Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771650226720,10169.977966308594,2900,1,0.8875,10169.977966308594,2900,1,0.8875,9588.42544555664,2900,1,0.8875,9588.426788330078,2900,1,0.8875,9311.868637084961,2900,1,0.8875,9311.868637084961,2900,1,0.8875,9359.847625732422,2900,1,0.8875,9359.847625732422,2900,1,0.8875,11462.190673828125,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,5.263157844543457,4.761904716491699,100,5,15.789472579956055,5,5,0,0,100,0,33.333335876464844,20,0,33039077376,8999923712,5478354944,0
199,1771650226920,10169.986999511719,2900,1,0.8875,10169.986999511719,2900,1,0.8875,9588.433883666992,2900,1,0.8875,9588.433883666992,2900,1,0.8875,9312.08952331543,2900,1,0.8875,9312.08952331543,2900,1,0.8875,9359.946533203125,2900,1,0.8875,9359.946533203125,2900,1,0.8875,11464.185745239258,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,100,0,28.571430206298828,30.000001907348633,0,33039077376,8999923712,5486555136,0
199,1771650227120,10169.995986938477,2900,1,0.8875,10169.995986938477,2900,1,0.8875,9588.446395874023,2900,1,0.8875,9588.446395874023,2900,1,0.8875,9312.314331054688,2900,1,0.8875,9312.314331054688,2900,1,0.8875,9360.04411315918,2900,1,0.8875,9360.04411315918,2900,1,0.8875,11466.202346801758,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,10,0,100,0,0,5,0,0,0,100,0,26.3157901763916,20,0,33039077376,8999923712,5494587392,0
199,1771650227321,10170.008483886719,2900,1,0.8875,10170.008483886719,2900,1,0.8875,9588.454483032227,2900,1,0.8875,9588.454483032227,2900,1,0.8875,9312.537567138672,2900,1,0.8875,9312.537567138672,2900,1,0.8875,9360.139877319336,2900,1,0.8875,9360.139877319336,2900,1,0.8875,11468.206619262695,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,9.523809432983398,0,20,0,100,15.000000953674316,4.761904716491699,0,0,5,0,100,0,25,0,0,33039077376,8999923712,5502787584,0
199,1771650227521,10170.017364501953,2900,1,0.8875,10170.017364501953,2900,1,0.8875,9588.461608886719,2900,1,0.8875,9588.461608886719,2900,1,0.8875,9312.75846862793,2900,1,0.8875,9312.75846862793,2900,1,0.8875,9360.230667114258,2900,1,0.8875,9360.230667114258,2900,1,0.8875,11470.194610595703,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,36.842105865478516,0,0,4.761904716491699,0,0,100,0,25,0,0,33039077376,8999923712,5510717440,0
199,1771650227721,10170.027038574219,2900,1,0.8875,10170.027038574219,2900,1,0.8875,9588.467971801758,2900,1,0.8875,9588.467971801758,2900,1,0.8875,9312.979034423828,2900,1,0.8875,9312.979034423828,2900,1,0.8875,9360.324432373047,2900,1,0.8875,9360.324432373047,2900,1,0.8875,11472.201950073242,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,9.090909004211426,0,36.842105865478516,35,60.000003814697266,5,0,0,0,100,0,25,0,5,33039077376,8999923712,5523005440,0
200,1771650227921,10170.035018920898,2900,1,0.8875,10170.035018920898,2900,1,0.8875,9588.476211547852,2900,1,0.8875,9588.476211547852,2900,1,0.8875,9313.19987487793,2900,1,0.8875,9313.19987487793,2900,1,0.8875,9360.419128417969,2900,1,0.8875,9360.419128417969,2900,1,0.8875,11474.204086303711,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,30.000001907348633,100,0,0,0,0,100,0,25,4.761904716491699,0,33039077376,8999923712,5532106752,0
199,1771650228121,10170.047439575195,2900,1,0.8875,10170.047439575195,2900,1,0.8875,9588.484252929688,2900,1,0.8875,9588.484252929688,2900,1,0.8875,9313.42121887207,2900,1,0.8875,9313.42121887207,2900,1,0.8875,9360.513549804688,2900,1,0.8875,9360.513549804688,2900,1,0.8875,11476.262420654297,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,4.761904716491699,0,5,26.3157901763916,100,4.761904716491699,0,4.761904716491699,0,100,0,25,0,0,33039077376,8999923712,5533151232,0
199,1771650228321,10170.061447143555,2900,1,0.8875,10170.061447143555,2900,1,0.8875,9588.49380493164,2900,1,0.8875,9588.49380493164,2900,1,0.8875,9313.639617919922,2900,1,0.8875,9313.639617919922,2900,1,0.8875,9360.609497070313,2900,1,0.8875,9360.609497070313,2900,1,0.8875,11478.236892700195,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,5,0,0,0,0,30.000001907348633,100,0,0,0,0,100,0,25,0,0,33039077376,8999923712,5539536896,0
199,1771650228521,10170.07341003418,2900,1,0.8875,10170.07341003418,2900,1,0.8875,9588.499557495117,2900,1,0.8875,9588.499557495117,2900,1,0.8875,9313.85726928711,2900,1,0.8875,9313.85726928711,2900,1,0.8875,9360.701110839844,2900,1,0.8875,9360.701110839844,2900,1,0.8875,11480.257522583008,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,30.000001907348633,100,0,4.761904716491699,4.761904716491699,0,100,0,25,0,0,33039077376,8999923712,5547728896,0
199,1771650228721,10170.092102050781,2900,1,0.8875,10170.092102050781,2900,1,0.8875,9588.50732421875,2900,1,0.8875,9588.50732421875,2900,1,0.8875,9314.075729370117,2900,1,0.8875,9314.075729370117,2900,1,0.8875,9360.793090820313,2900,1,0.8875,9360.793090820313,2900,1,0.8875,11482.255966186523,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,9.523809432983398,0,0,0,28.571430206298828,100,4.761904716491699,0,0,0,100,0,21.052631378173828,0,0,33039077376,8999923712,5556187136,0
199,1771650228922,10170.101257324219,2900,1,0.8875,10170.101257324219,2900,1,0.8875,9588.515228271484,2900,1,0.8875,9588.515228271484,2900,1,0.8875,9314.293365478516,2900,1,0.8875,9314.293365478516,2900,1,0.8875,9360.886978149414,2900,1,0.8875,9360.886978149414,2900,1,0.8875,11484.2333984375,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,30.000001907348633,100,0,0,0,0,100,0,28.571430206298828,0,5,33039077376,8999923712,5564932096,0
199,1771650229122,10170.122863769531,2900,1,0.8875,10170.122863769531,2900,1,0.8875,9588.521347045898,2900,1,0.8875,9588.522674560547,2900,1,0.8875,9314.513092041016,2900,1,0.8875,9314.513092041016,2900,1,0.8875,9360.984481811523,2900,1,0.8875,9360.984481811523,2900,1,0.8875,11486.311767578125,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,9.090909004211426,0,0,0,0,15.789472579956055,100,5,0,0,0,100,0,25,10,9.523809432983398,33039077376,8999923712,5573029888,0
199,1771650229322,10170.132354736328,2900,1,0.8875,10170.132354736328,2900,1,0.8875,9588.528823852539,2900,1,0.8875,9588.528823852539,2900,1,0.8875,9314.728561401367,2900,1,0.8875,9314.728561401367,2900,1,0.8875,9361.080062866211,2900,1,0.8875,9361.081909179688,2900,1,0.8875,11488.303604125977,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,100,0,4.761904716491699,0,0,100,0,25,30.000001907348633,0,33039077376,8999923712,5581221888,0
200,1771650229522,10170.142959594727,2900,1,0.8875,10170.142959594727,2900,1,0.8875,9588.535568237305,2900,1,0.8875,9588.535568237305,2900,1,0.8875,9314.944778442383,2900,1,0.8875,9314.944778442383,2900,1,0.8875,9361.177841186523,2900,1,0.8875,9361.177841186523,2900,1,0.8875,11490.288192749023,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,100,0,26.3157901763916,33.333335876464844,0,33039077376,8999923712,5589422080,0
199,1771650229722,10170.166107177734,2900,1,0.8875,10170.166107177734,2900,1,0.8875,9588.54379272461,2900,1,0.8875,9588.54379272461,2900,1,0.8875,9315.162521362305,2900,1,0.8875,9315.162521362305,2900,1,0.8875,9361.271453857422,2900,1,0.8875,9361.271453857422,2900,1,0.8875,11492.323867797852,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,4.761904716491699,0,5,0,100,5,0,0,0,100,0,28.571430206298828,25,0,33039077376,8999923712,5597593600,0
199,1771650229922,10170.177947998047,2900,1,0.8875,10170.177947998047,2900,1,0.8875,9588.551010131836,2900,1,0.8875,9588.551010131836,2900,1,0.8875,9315.376754760742,2900,1,0.8875,9315.376754760742,2900,1,0.8875,9361.358352661133,2900,1,0.8875,9361.358352661133,2900,1,0.8875,11494.298919677734,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,100,0,20,30.000001907348633,0,33039077376,8999923712,5605535744,0
199,1771650230122,10170.195404052734,2900,1,0.8875,10170.195404052734,2900,1,0.8875,9588.557312011719,2900,1,0.8875,9588.557312011719,2900,1,0.8875,9315.592468261719,2900,1,0.8875,9315.592468261719,2900,1,0.8875,9361.445571899414,2900,1,0.8875,9361.445571899414,2900,1,0.8875,11496.32357788086,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,4.761904716491699,0,0,14.285715103149414,5,0,100,0,0,0,30.000001907348633,70,0,25,20,0,33039077376,8999923712,5605064704,0
199,1771650230322,10170.212844848633,2900,1,0.8875,10170.212844848633,2900,1,0.8875,9588.562759399414,2900,1,0.8875,9588.562759399414,2900,1,0.8875,9315.811737060547,2900,1,0.8875,9315.811737060547,2900,1,0.8875,9361.53677368164,2900,1,0.8875,9361.53677368164,2900,1,0.8875,11498.320068359375,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,30.000001907348633,0,0,100,0,0,0,100,0,0,21.052631378173828,0,4.761904716491699,33039077376,8999923712,5613264896,0
199,1771650230523,10170.254425048828,2900,1,0.8875,10170.254425048828,2900,1,0.8875,9588.56982421875,2900,1,0.8875,9588.571166992188,2900,1,0.8875,9316.027526855469,2900,1,0.8875,9316.027526855469,2900,1,0.8875,9361.59587097168,2900,1,0.8875,9361.59587097168,2900,1,0.8875,11500.31510925293,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,10.526315689086914,0,0,26.3157901763916,0,0,100,0,0,0,100,0,0,15.000000953674316,0,0,33039077376,8999923712,5613264896,0
199,1771650230723,10170.347961425781,2900,1,0.8875,10170.347961425781,2900,1,0.8875,9588.57925415039,2900,1,0.8875,9588.580642700195,2900,1,0.8875,9316.247940063477,2900,1,0.8875,9316.247940063477,2900,1,0.8875,9361.604782104492,2900,1,0.8875,9361.604782104492,2900,1,0.8875,11502.336196899414,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,25,0,0,30.000001907348633,0,4.761904716491699,100,0,5,0,100,0,0,5,4.761904716491699,0,33039077376,8999923712,5621837824,0
199,1771650230923,10170.442596435547,2900,1,0.8875,10170.442596435547,2900,1,0.8875,9588.590026855469,2900,1,0.8875,9588.590026855469,2900,1,0.8875,9316.466018676758,2900,1,0.8875,9316.466018676758,2900,1,0.8875,9361.606140136719,2900,1,0.8875,9361.606140136719,2900,1,0.8875,11504.344589233398,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,25,0,0,25,0,0,100,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5622697984,0
197,1771650231126,10170.513275146484,2900,1,0.8875,10170.513275146484,2900,1,0.8875,9588.602752685547,2900,1,0.8875,9588.602752685547,2900,1,0.8875,9316.688949584961,2900,1,0.8875,9316.688949584961,2900,1,0.8875,9361.644027709961,2900,1,0.8875,9361.644027709961,2900,1,0.8875,11506.406311035156,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,19.047618865966797,0,0,33.333335876464844,5,0,100,0,4.761904716491699,0,100,0,0,9.523809432983398,4.761904716491699,0,33039077376,8999923712,5620039680,0
199,1771650231323,10170.520477294922,2900,1,0.8875,10170.520477294922,2900,1,0.8875,9588.61068725586,2900,1,0.8875,9588.61068725586,2900,1,0.8875,9316.907684326172,2900,1,0.8875,9316.908752441406,2900,1,0.8875,9361.733200073242,2900,1,0.8875,9361.733200073242,2900,1,0.8875,11508.356903076172,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,19.047618865966797,0,0,33.333335876464844,5,0,100,0,4.761904716491699,0,100,0,0,9.523809432983398,4.761904716491699,0,33039077376,8999923712,5620297728,0
199,1771650231523,10170.529434204102,2900,1,0.8875,10170.529434204102,2900,1,0.8875,9588.621597290039,2900,1,0.8875,9588.621597290039,2900,1,0.8875,9317.133377075195,2900,1,0.8875,9317.134475708008,2900,1,0.8875,9361.825897216797,2900,1,0.8875,9361.825897216797,2900,1,0.8875,11510.40673828125,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,30.76923179626465,0,0,100,0,2.5,0,100,0,0,25,0,0,33039077376,8999923712,5620297728,0
199,1771650231723,10170.549118041992,2900,1,0.8875,10170.549118041992,2900,1,0.8875,9588.629837036133,2900,1,0.8875,9588.629837036133,2900,1,0.8875,9317.358871459961,2900,1,0.8875,9317.358871459961,2900,1,0.8875,9361.926498413086,2900,1,0.8875,9361.926498413086,2900,1,0.8875,11512.473175048828,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,4.761904716491699,31.57894515991211,0,4.761904716491699,100,0,0,0,100,0,0,26.3157901763916,5,0,33039077376,8999923712,5621067776,0
199,1771650231923,10170.558197021484,2900,1,0.8875,10170.55891418457,2900,1,0.8875,9588.638870239258,2900,1,0.8875,9588.638870239258,2900,1,0.8875,9317.572067260742,2900,1,0.8875,9317.572067260742,2900,1,0.8875,9362.030563354492,2900,1,0.8875,9362.030563354492,2900,1,0.8875,11514.527755737305,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,4.761904716491699,0,0,38.095237731933594,0,0,100,0,0,4.761904716491699,100,0,0,26.3157901763916,0,0,33039077376,8999923712,5621067776,0
199,1771650232124,10170.607986450195,2900,1,0.8875,10170.607986450195,2900,1,0.8875,9588.64729309082,2900,1,0.8875,9588.64729309082,2900,1,0.8875,9317.788513183594,2900,1,0.8875,9317.788513183594,2900,1,0.8875,9362.105758666992,2900,1,0.8875,9362.105758666992,2900,1,0.8875,11516.665390014648,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,10.526315689086914,0,5,42.85714340209961,0,0,100,5,0,5,100,0,0,20,4.761904716491699,4.761904716491699,33039077376,8999923712,5618860032,0
199,1771650232324,10170.655364990234,2900,1,0.8875,10170.655364990234,2900,1,0.8875,9588.654800415039,2900,1,0.8875,9588.654800415039,2900,1,0.8875,9318.001174926758,2900,1,0.8875,9318.001174926758,2900,1,0.8875,9362.173156738281,2900,1,0.8875,9362.173156738281,2900,1,0.8875,11518.702224731445,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,10,0,0,35,0,0,100,0,0,0,100,0,0,19.047618865966797,0,0,33039077376,8999923712,5618860032,0
199,1771650232524,10170.664108276367,2900,1,0.8875,10170.664108276367,2900,1,0.8875,9588.663925170898,2900,1,0.8875,9588.663925170898,2900,1,0.8875,9318.21565246582,2900,1,0.8875,9318.21565246582,2900,1,0.8875,9362.276611328125,2900,1,0.8875,9362.276611328125,2900,1,0.8875,11520.713760375977,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,42.85714340209961,0,0,100,0,4.761904716491699,0,100,0,0,26.3157901763916,0,0,33039077376,8999923712,5618601984,0
199,1771650232724,10170.686767578125,2900,1,0.8875,10170.686767578125,2900,1,0.8875,9588.673706054688,2900,1,0.8875,9588.673706054688,2900,1,0.8875,9318.43244934082,2900,1,0.8875,9318.43244934082,2900,1,0.8875,9362.379302978516,2900,1,0.8875,9362.379302978516,2900,1,0.8875,11522.81803894043,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,31.57894515991211,4.761904716491699,0,100,0,0,0,100,0,0,26.3157901763916,5,0,33039077376,8999923712,5619118080,0
199,1771650232924,10170.69856262207,2900,1,0.8875,10170.69856262207,2900,1,0.8875,9588.681182861328,2900,1,0.8875,9588.681762695313,2900,1,0.8875,9318.647094726563,2900,1,0.8875,9318.647094726563,2900,1,0.8875,9362.487564086914,2900,1,0.8875,9362.487564086914,2900,1,0.8875,11524.848388671875,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,38.095237731933594,0,0,100,0,0,0,100,0,0,30.000001907348633,0,0,33039077376,8999923712,5619118080,0
199,1771650233124,10170.743927001953,2900,1,0.8875,10170.743927001953,2900,1,0.8875,9588.689178466797,2900,1,0.8875,9588.689178466797,2900,1,0.8875,9318.861114501953,2900,1,0.8875,9318.861114501953,2900,1,0.8875,9362.572692871094,2900,1,0.8875,9362.573989868164,2900,1,0.8875,11526.966033935547,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,10,4.761904716491699,0,21.052631378173828,0,4.761904716491699,75,25,0,0,100,0,0,20,19.047618865966797,0,33039077376,8999923712,5616517120,0
199,1771650233324,10170.757141113281,2900,1,0.8875,10170.757141113281,2900,1,0.8875,9588.706985473633,2900,1,0.8875,9588.706985473633,2900,1,0.8875,9319.073806762695,2900,1,0.8875,9319.073806762695,2900,1,0.8875,9362.686752319336,2900,1,0.8875,9362.686752319336,2900,1,0.8875,11529.028366088867,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,5,0,0,15.000000953674316,0,0,0,100,5,0,100,0,4.761904716491699,30.000001907348633,25,0,33039077376,8999923712,5615910912,0
