Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771630550512,5334.756729125977,2900,1,0.8875,5334.756729125977,2900,1,0.8875,5129.382064819336,2900,1,0.8875,5129.382064819336,2900,1,0.8875,4787.684326171875,2900,1,0.8875,4787.684326171875,2900,1,0.8875,4938.301055908203,2900,1,0.8875,4938.301055908203,2900,1,0.8875,18025.340881347656,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,2.3255813121795654,2.3255813121795654,2.3255813121795654,2.2727272510528564,2.3255813121795654,4.44444465637207,2.2727272510528564,2.3255813121795654,4.545454502105713,2.3809523582458496,11.36363697052002,4.651162624359131,6.818181991577148,2.3255813121795654,2.2727272510528564,2.3255813121795654,33039077376,8999923712,5134278656,0
199,1771630550512,5334.757034301758,2900,1,0.8875,5334.757034301758,2900,1,0.8875,5129.38215637207,2900,1,0.8875,5129.382186889648,2900,1,0.8875,4787.686935424805,2900,1,0.8875,4787.686935424805,2900,1,0.8875,4938.301071166992,2900,1,0.8875,4938.301071166992,2900,1,0.8875,18025.35823059082,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,2.3255813121795654,2.3255813121795654,2.3255813121795654,2.2727272510528564,2.3255813121795654,4.44444465637207,2.2727272510528564,2.3255813121795654,4.545454502105713,2.3809523582458496,11.36363697052002,4.651162624359131,6.818181991577148,2.3255813121795654,2.2727272510528564,2.3255813121795654,33039077376,8999923712,5134278656,0
199,1771630550712,5334.921096801758,2900,1,0.8875,5334.921096801758,2900,1,0.8875,5129.390228271484,2900,1,0.8875,5129.390228271484,2900,1,0.8875,4787.699890136719,2900,1,0.8875,4787.699890136719,2875,1,0.8875,4938.325653076172,2900,1,0.8875,4938.325653076172,2900,1,0.8875,18027.291931152344,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,5,45,14.285715103149414,0,71.42857360839844,0,0,45,0,4.545454502105713,0,0,0,0,0,14.285715103149414,33039077376,8999923712,5355909120,0
200,1771630550912,5335.181243896484,2900,1,0.8875,5335.181243896484,2900,1,0.8875,5129.650588989258,2900,1,0.8875,5129.650588989258,2900,1,0.8875,4787.848342895508,2900,1,0.8875,4787.850051879883,2900,1,0.8875,4938.596878051758,2900,1,0.8875,4938.596878051758,2900,1,0.8875,18030.083114624023,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,0,100,30.000001907348633,0,65,0,30.000001907348633,71.42857360839844,100,0,50,4.761904716491699,85,0,15.000000953674316,0,33039077376,8999923712,5635571712,0
199,1771630551113,5335.446365356445,2900,1,0.8875,5335.446365356445,2900,1,0.8875,5129.887481689453,2900,1,0.8875,5129.887481689453,2900,1,0.8875,4788.0916748046875,2900,1,0.8875,4788.093460083008,2900,1,0.8875,4938.912445068359,2900,1,0.8875,4938.912445068359,2900,1,0.8875,18033.56346130371,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,26.3157901763916,100,63.6363639831543,19.047618865966797,100,10,25,45,100,20,100,11.111111640930176,84.21052551269531,42.105262756347656,80,55,33039077376,8999923712,5924298752,0
199,1771630551313,5335.788955688477,2900,1,0.8875,5335.788955688477,2900,1,0.8875,5130.16096496582,2900,1,0.8875,5130.16096496582,2900,1,0.8875,4788.364639282227,2900,1,0.8875,4788.364639282227,2900,1,0.8875,4939.212753295898,2900,1,0.8875,4939.2138671875,2900,1,0.8875,18037.26432800293,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,80.95238494873047,100,42.105262756347656,68.42105102539063,26.3157901763916,73.68421173095703,90,36.842105865478516,100,47.36842346191406,100,100,57.894737243652344,42.85714340209961,61.904762268066406,100,33039077376,8999923712,6175490048,0
199,1771630551513,5336.089431762695,2900,1,0.8875,5336.089431762695,2900,1,0.8875,5130.440536499023,2900,1,0.8875,5130.440536499023,2900,1,0.8875,4788.6187744140625,2900,1,0.8875,4788.6187744140625,2900,1,0.8875,4939.485992431641,2900,1,0.8875,4939.485992431641,2900,1,0.8875,18040.89714050293,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,57.894737243652344,100,47.36842346191406,55,35,100,100,47.36842346191406,100,47.36842346191406,100,100,47.619049072265625,47.36842346191406,100,100,33039077376,8999923712,6232891392,0
199,1771630551713,5336.381866455078,2900,1,0.8875,5336.381866455078,2900,1,0.8875,5130.7056884765625,2900,1,0.8875,5130.70671081543,2900,1,0.8875,4788.870071411133,2900,1,0.8875,4788.870071411133,2900,1,0.8875,4939.743606567383,2900,1,0.8875,4939.743606567383,2900,1,0.8875,18044.487243652344,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,52.6315803527832,100,45,47.619049072265625,47.36842346191406,100,100,36.842105865478516,100,50,68.42105102539063,100,73.68421173095703,36.842105865478516,100,100,33039077376,8999923712,6258163712,0
199,1771630551913,5336.64485168457,2900,1,0.8875,5336.64485168457,2900,1,0.8875,5130.971908569336,2900,1,0.8875,5130.971908569336,2900,1,0.8875,4789.135330200195,2900,1,0.8875,4789.135330200195,2900,1,0.8875,4940.0042724609375,2900,1,0.8875,4940.0042724609375,2900,1,0.8875,18048.023361206055,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,35,100,36.842105865478516,36.842105865478516,45,100,100,50,100,47.36842346191406,45,100,100,40,100,100,33039077376,8999923712,6311464960,0
199,1771630552113,5336.935607910156,2900,1,0.8875,5336.935607910156,2900,1,0.8875,5131.215484619141,2900,1,0.8875,5131.216445922852,2900,1,0.8875,4789.402770996094,2900,1,0.8875,4789.402770996094,2900,1,0.8875,4940.266632080078,2900,1,0.8875,4940.266632080078,2900,1,0.8875,18051.69334411621,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,55,100,95,42.105262756347656,42.85714340209961,100,100,47.619049072265625,100,31.57894515991211,90,50,100,45,47.36842346191406,100,33039077376,8999923712,6343061504,0
