Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771628637072,4946.355621337891,2900,1,0.8875,4946.355621337891,2900,1,0.8875,4766.025161743164,2900,1,0.8875,4766.025161743164,2900,1,0.8875,4401.907241821289,2900,1,0.8875,4401.907241821289,2900,1,0.8875,4573.505569458008,2900,1,0.8875,4573.505569458008,2900,1,0.8875,6712.0235595703125,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,100,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144952832,0
199,1771628637272,4946.757141113281,2900,1,0.8875,4946.757141113281,2900,1,0.8875,4766.025436401367,2900,1,0.8875,4766.025436401367,2900,1,0.8875,4401.911361694336,2900,1,0.8875,4401.911361694336,2900,1,0.8875,4573.5059814453125,2900,1,0.89375,4573.5059814453125,2900,1,0.89375,6713.6982421875,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5137358848,0
199,1771628637472,4947.165374755859,2900,1,0.8875,4947.165374755859,2900,1,0.8875,4766.025924682617,2900,1,0.8875,4766.025924682617,2900,1,0.8875,4401.913970947266,2900,1,0.8875,4401.913970947266,2900,1,0.8875,4573.506011962891,2900,1,0.8875,4573.506011962891,2875,1,0.8875,6715.372375488281,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140713472,0
199,1771628637672,4947.573135375977,2900,1,0.89375,4947.573135375977,2900,1,0.89375,4766.026550292969,2900,1,0.8875,4766.026550292969,2900,1,0.8875,4401.918014526367,2900,1,0.8875,4401.918014526367,2900,1,0.8875,4573.50602722168,2900,1,0.8875,4573.50602722168,2900,1,0.8875,6717.048126220703,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5135495168,0
199,1771628637872,4947.974990844727,2900,1,0.89375,4947.974990844727,2900,1,0.89375,4766.027282714844,2900,1,0.89375,4766.027282714844,2900,1,0.89375,4401.922225952148,2900,1,0.89375,4401.922225952148,2900,1,0.89375,4573.506729125977,2900,1,0.89375,4573.506729125977,2900,1,0.89375,6718.705001831055,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5139476480,0
199,1771628638072,4948.38249206543,2900,1,0.8875,4948.38249206543,2900,1,0.8875,4766.028457641602,2900,1,0.8875,4766.028457641602,2900,1,0.8875,4401.924774169922,2900,1,0.8875,4401.926208496094,2900,1,0.8875,4573.506744384766,2900,1,0.8875,4573.506744384766,2900,1,0.8875,6720.389251708984,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,100,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5143138304,0
199,1771628638272,4948.786834716797,2900,1,0.89375,4948.786834716797,2900,1,0.89375,4766.028671264648,2900,1,0.89375,4766.028671264648,2900,1,0.89375,4401.928955078125,2900,1,0.89375,4401.928955078125,2900,1,0.89375,4573.507400512695,2900,1,0.89375,4573.507400512695,2900,1,0.89375,6722.035110473633,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5136945152,0
199,1771628638472,4949.189102172852,2900,1,0.8875,4949.190811157227,2900,1,0.8875,4766.029220581055,2900,1,0.8875,4766.029220581055,2900,1,0.8875,4401.93293762207,2900,1,0.8875,4401.93293762207,2900,1,0.8875,4573.507400512695,2900,1,0.8875,4573.507400512695,2900,1,0.8875,6723.688171386719,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,33039077376,8999923712,5140299776,0
199,1771628638672,4949.600433349609,2900,1,0.8875,4949.600433349609,2900,1,0.8875,4766.029800415039,2900,1,0.8875,4766.029800415039,2900,1,0.8875,4401.936965942383,2900,1,0.8875,4401.936965942383,2900,1,0.8875,4573.508071899414,2900,1,0.8875,4573.508071899414,2900,1,0.8875,6725.381805419922,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,33039077376,8999923712,5134708736,0
199,1771628638872,4950.003372192383,2900,1,0.89375,4950.003372192383,2900,1,0.89375,4766.030624389648,2900,1,0.89375,4766.030624389648,2900,1,0.89375,4401.939727783203,2900,1,0.89375,4401.939727783203,2900,1,0.89375,4573.508087158203,2900,1,0.89375,4573.508087158203,2900,1,0.89375,6727.0364990234375,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5138808832,0
199,1771628639073,4950.409362792969,2900,1,0.89375,4950.409362792969,2900,1,0.89375,4766.032119750977,2900,1,0.8875,4766.032119750977,2900,1,0.8875,4401.943939208984,2900,1,0.8875,4401.943939208984,2900,1,0.8875,4573.508102416992,2900,1,0.8875,4573.508102416992,2900,1,0.8875,6728.736572265625,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5133168640,0
199,1771628639273,4950.815414428711,2900,1,0.8875,4950.815414428711,2900,1,0.8875,4766.032791137695,2900,1,0.8875,4766.032791137695,2900,1,0.8875,4401.947723388672,2900,1,0.8875,4401.947723388672,2900,1,0.8875,4573.508117675781,2900,1,0.8875,4573.508117675781,2900,1,0.8875,6730.409576416016,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134905344,0
199,1771628639473,4951.221084594727,2900,1,0.8875,4951.221084594727,2900,1,0.8875,4766.032867431641,2900,1,0.8875,4766.032867431641,2900,1,0.8875,4401.951629638672,2900,1,0.8875,4401.951629638672,2900,1,0.8875,4573.50927734375,2900,1,0.8875,4573.50927734375,2900,1,0.8875,6732.071685791016,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5138235392,0
199,1771628639673,4951.628356933594,2900,1,0.8875,4951.628356933594,2900,1,0.8875,4766.033676147461,2900,1,0.8875,4766.033676147461,2900,1,0.8875,4401.954452514648,2900,1,0.8875,4401.954452514648,2900,1,0.8875,4573.509307861328,2900,1,0.8875,4573.509307861328,2900,1,0.8875,6733.750045776367,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5132992512,0
199,1771628639873,4952.035751342773,2900,1,0.89375,4952.037750244141,2900,1,0.89375,4766.034896850586,2900,1,0.89375,4766.034896850586,2900,1,0.89375,4401.958724975586,2900,1,0.89375,4401.958724975586,2900,1,0.89375,4573.510238647461,2900,1,0.89375,4573.510238647461,2900,1,0.89375,6735.402725219727,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5136695296,0
199,1771628640073,4952.4476318359375,2900,1,0.89375,4952.4476318359375,2900,1,0.89375,4766.035263061523,2900,1,0.89375,4766.035263061523,2900,1,0.89375,4401.962783813477,2900,1,0.89375,4401.962783813477,2900,1,0.89375,4573.510299682617,2900,1,0.89375,4573.510299682617,2900,1,0.89375,6737.07958984375,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,100,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5132423168,0
199,1771628640273,4952.851852416992,2900,1,0.8875,4952.851852416992,2900,1,0.8875,4766.036056518555,2900,1,0.8875,4766.036056518555,2900,1,0.8875,4401.965530395508,2900,1,0.8875,4401.965530395508,2900,1,0.8875,4573.510848999023,2900,1,0.8875,4573.510848999023,2900,1,0.8875,6738.739654541016,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134090240,0
199,1771628640473,4953.258850097656,2900,1,0.89375,4953.258850097656,2900,1,0.8875,4766.036758422852,2900,1,0.8875,4766.036758422852,2900,1,0.8875,4401.969528198242,2900,1,0.8875,4401.969528198242,2900,1,0.8875,4573.511199951172,2900,1,0.8875,4573.511199951172,2900,1,0.8875,6740.401412963867,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5137817600,0
199,1771628640673,4953.665176391602,2900,1,0.8875,4953.665176391602,2900,1,0.8875,4766.036804199219,2900,1,0.8875,4766.036804199219,2900,1,0.8875,4401.973495483398,2900,1,0.8875,4401.973495483398,2900,1,0.8875,4573.51123046875,2900,1,0.8875,4573.51123046875,2900,1,0.8875,6742.09098815918,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5132599296,0
199,1771628640873,4954.069046020508,2900,1,0.89375,4954.069046020508,2900,1,0.89375,4766.03874206543,2900,1,0.89375,4766.03874206543,2900,1,0.89375,4401.97607421875,2900,1,0.89375,4401.97607421875,2900,1,0.89375,4573.511245727539,2900,1,0.89375,4573.511245727539,2900,1,0.89375,6743.75325012207,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5135953920,0
199,1771628641074,4954.477020263672,2900,1,0.8875,4954.477020263672,2900,1,0.8875,4766.039367675781,2900,1,0.8875,4766.039367675781,2900,1,0.8875,4401.980209350586,2900,1,0.8875,4401.980209350586,2900,1,0.8875,4573.512145996094,2900,1,0.8875,4573.512145996094,2900,1,0.8875,6745.441452026367,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,100,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5131522048,0
199,1771628641274,4954.878799438477,2900,1,0.8875,4954.880432128906,2900,1,0.8875,4766.046310424805,2900,1,0.8875,4766.046310424805,2900,1,0.89375,4401.984451293945,2900,1,0.89375,4401.984451293945,2900,1,0.89375,4573.512649536133,2900,1,0.89375,4573.512649536133,2900,1,0.89375,6747.116302490234,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5133729792,0
199,1771628641474,4955.284881591797,2900,1,0.8875,4955.284881591797,2900,1,0.8875,4766.046829223633,2900,1,0.8875,4766.046829223633,2900,1,0.8875,4401.988510131836,2900,1,0.8875,4401.988510131836,2900,1,0.8875,4573.512664794922,2900,1,0.8875,4573.512664794922,2900,1,0.8875,6748.775451660156,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5137084416,0
199,1771628641674,4955.697128295898,2900,1,0.89375,4955.697128295898,2900,1,0.89375,4766.04719543457,2900,1,0.89375,4766.04719543457,2900,1,0.89375,4401.991012573242,2900,1,0.89375,4401.991012573242,2900,1,0.89375,4573.512680053711,2900,1,0.89375,4573.512680053711,2900,1,0.89375,6750.466827392578,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5132124160,0
199,1771628641874,4956.103652954102,2900,1,0.89375,4956.103652954102,2900,1,0.89375,4766.048110961914,2900,1,0.89375,4766.048110961914,2900,1,0.89375,4401.9952392578125,2900,1,0.89375,4401.9952392578125,2900,1,0.89375,4573.512710571289,2900,1,0.89375,4573.512710571289,2900,1,0.89375,6752.118255615234,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5135851520,0
199,1771628642074,4956.509567260742,2900,1,0.8875,4956.509567260742,2900,1,0.8875,4766.04948425293,2900,1,0.8875,4766.04948425293,2900,1,0.8875,4401.999282836914,2900,1,0.8875,4401.999282836914,2900,1,0.8875,4573.512725830078,2900,1,0.8875,4573.512725830078,2900,1,0.8875,6753.7901611328125,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5130821632,0
199,1771628642274,4956.917633056641,2900,1,0.8875,4956.917633056641,2900,1,0.8875,4766.049911499023,2900,1,0.8875,4766.049911499023,2900,1,0.8875,4402.001968383789,2900,1,0.8875,4402.001968383789,2900,1,0.8875,4573.512741088867,2900,1,0.8875,4573.512741088867,2900,1,0.89375,6755.489349365234,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,33039077376,8999923712,5141975040,0
199,1771628642474,4957.323135375977,2900,1,0.8875,4957.323135375977,2900,1,0.8875,4766.050506591797,2900,1,0.8875,4766.050506591797,2900,1,0.8875,4402.006057739258,2900,1,0.8875,4402.006057739258,2900,1,0.8875,4573.512756347656,2900,1,0.8875,4573.512756347656,2900,1,0.8875,6757.1351318359375,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5137129472,0
