Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771651942009,10587.721603393555,2900,1,0.8875,10587.721603393555,2900,1,0.8875,9943.794677734375,2900,1,0.8875,9943.794677734375,2900,1,0.8875,9711.06640625,2900,1,0.8875,9711.06640625,2900,1,0.8875,9718.471710205078,2900,1,0.8875,9718.471710205078,2900,1,0.8875,21818.362243652344,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2896,2894,2890,1113,2.3255813121795654,4.545454502105713,2.3255813121795654,2.2727272510528564,2.3255813121795654,2.2727272510528564,4.545454502105713,2.3255813121795654,2.3255813121795654,4.545454502105713,9.302325248718262,2.2727272510528564,6.818181991577148,2.2727272510528564,0,4.545454502105713,33039077376,8999923712,5162340352,0
199,1771651942009,10587.723815917969,2900,1,0.8875,10587.723815917969,2900,1,0.8875,9943.794692993164,2900,1,0.8875,9943.794708251953,2900,1,0.8875,9711.067276000977,2900,1,0.8875,9711.067276000977,2900,1,0.8875,9718.471725463867,2900,1,0.8875,9718.471725463867,2900,1,0.8875,21818.379791259766,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2896,2894,2890,1113,2.3255813121795654,4.545454502105713,2.3255813121795654,2.2727272510528564,2.3255813121795654,2.2727272510528564,4.545454502105713,2.3255813121795654,2.3255813121795654,4.545454502105713,9.302325248718262,2.2727272510528564,6.818181991577148,2.2727272510528564,0,4.545454502105713,33039077376,8999923712,5162340352,0
199,1771651942209,10587.773910522461,2900,1,0.8875,10587.773910522461,2900,1,0.8875,9943.809585571289,2900,1,0.8875,9943.809585571289,2900,1,0.8875,9711.074645996094,2900,1,0.8875,9711.074645996094,2900,1,0.8875,9718.799331665039,2900,1,0.8875,9718.799331665039,2900,1,0.8875,21820.226348876953,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2896,2894,2890,1113,0,15.000000953674316,4.761904716491699,0,15.000000953674316,0,26.3157901763916,0,4.761904716491699,0,0,0,0,85.71428680419922,0,0,33039077376,8999923712,5219577856,0
199,1771651942410,10587.778823852539,2900,1,0.8875,10587.778823852539,2900,1,0.8875,9943.8173828125,2900,1,0.8875,9943.8173828125,2900,1,0.8875,9711.076171875,2900,1,0.8875,9711.076171875,2900,1,0.8875,9719.132675170898,2900,1,0.8875,9719.132675170898,2900,1,0.8875,21822.00914001465,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2896,2894,2890,1113,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5228941312,0
200,1771651942610,10587.806015014648,2900,1,0.8875,10587.806015014648,2900,1,0.8875,9943.836547851563,2900,1,0.8875,9943.836547851563,2900,1,0.8875,9711.081146240234,2900,1,0.8875,9711.081146240234,2900,1,0.8875,9719.451950073242,2900,1,0.8875,9719.451950073242,2900,1,0.8875,21823.88200378418,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2896,2894,2890,1113,9.523809432983398,5,0,5,0,0,35,0,0,0,0,0,0,100,0,10,33039077376,8999923712,5240139776,0
199,1771651942810,10587.822158813477,2900,1,0.8875,10587.822158813477,2900,1,0.8875,9943.850143432617,2900,1,0.8875,9943.850143432617,2900,1,0.8875,9711.087478637695,2900,1,0.8875,9711.087478637695,2900,1,0.8875,9719.762557983398,2900,1,0.8875,9719.764083862305,2900,1,0.8875,21825.70977783203,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2896,2894,2890,1113,0,5,4.761904716491699,0,4.761904716491699,0,31.57894515991211,0,9.090909004211426,0,0,0,4.761904716491699,100,4.761904716491699,5,33039077376,8999923712,5242343424,0
200,1771651943010,10587.827682495117,2900,1,0.8875,10587.827682495117,2900,1,0.8875,9943.855392456055,2900,1,0.8875,9943.855392456055,2900,1,0.8875,9711.088516235352,2900,1,0.8875,9711.088516235352,2900,1,0.8875,9720.067169189453,2900,1,0.8875,9720.067169189453,2900,1,0.8875,21827.45428466797,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2896,2894,2890,1113,0,0,0,0,0,0,35,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5251334144,0
199,1771651943210,10587.838851928711,2900,1,0.8875,10587.840240478516,2900,1,0.8875,9943.868209838867,2900,1,0.8875,9943.868209838867,2900,1,0.8875,9711.094635009766,2900,1,0.8875,9711.094635009766,2900,1,0.8875,9720.368621826172,2900,1,0.8875,9720.368621826172,2900,1,0.8875,21829.270797729492,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2896,2894,2890,1113,4.761904716491699,0,0,0,0,0,30.000001907348633,0,4.761904716491699,0,0,0,0,100,0,0,33039077376,8999923712,5257302016,0
199,1771651943411,10587.851516723633,2900,1,0.8875,10587.851516723633,2900,1,0.8875,9943.878341674805,2900,1,0.8875,9943.878341674805,2900,1,0.8875,9711.1005859375,2900,1,0.8875,9711.1005859375,2900,1,0.8875,9720.668426513672,2900,1,0.8875,9720.668426513672,2900,1,0.8875,21831.05841064453,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2896,2894,2890,1113,0,5,0,0,0,5,26.3157901763916,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5258006528,0
199,1771651943611,10587.865524291992,2900,1,0.8875,10587.865524291992,2900,1,0.8875,9943.889175415039,2900,1,0.8875,9943.889175415039,2900,1,0.8875,9711.105560302734,2900,1,0.8875,9711.105560302734,2900,1,0.8875,9720.967742919922,2900,1,0.8875,9720.967742919922,2900,1,0.8875,21832.83477783203,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2896,2894,2890,1113,0,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,33039077376,8999923712,5263413248,0
200,1771651943811,10587.881301879883,2900,1,0.8875,10587.881301879883,2900,1,0.8875,9943.897857666016,2900,1,0.8875,9943.897857666016,2900,1,0.8875,9711.109588623047,2900,1,0.8875,9711.109588623047,2900,1,0.8875,9721.257263183594,2900,1,0.8875,9721.257263183594,2900,1,0.8875,21834.616775512695,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2896,2894,2890,1113,4.761904716491699,5,4.761904716491699,0,0,0,26.3157901763916,0,5,0,0,0,100,0,0,0,33039077376,8999923712,5275906048,0
199,1771651944011,10587.89323425293,2900,1,0.8875,10587.894622802734,2900,1,0.8875,9943.910140991211,2900,1,0.8875,9943.910140991211,2900,1,0.8875,9711.1162109375,2900,1,0.8875,9711.1162109375,2900,1,0.8875,9721.552276611328,2900,1,0.8875,9721.552276611328,2900,1,0.8875,21836.3878326416,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2896,2894,2890,1113,0,4.761904716491699,0,0,0,0,33.333335876464844,0,0,9.523809432983398,0,4.761904716491699,100,0,0,0,33039077376,8999923712,5276086272,0
199,1771651944211,10587.90592956543,2900,1,0.8875,10587.90592956543,2900,1,0.8875,9943.920715332031,2900,1,0.8875,9943.920715332031,2900,1,0.8875,9711.122528076172,2900,1,0.8875,9711.122528076172,2900,1,0.8875,9721.845397949219,2900,1,0.8875,9721.845397949219,2900,1,0.8875,21838.213409423828,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2896,2894,2890,1113,0,0,0,0,0,0,25,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5281628160,0
199,1771651944411,10587.91227722168,2900,1,0.8875,10587.91227722168,2900,1,0.8875,9943.927963256836,2900,1,0.8875,9943.927963256836,2900,1,0.8875,9711.123931884766,2900,1,0.8875,9711.123931884766,2900,1,0.8875,9722.134368896484,2900,1,0.8875,9722.134368896484,2900,1,0.8875,21839.959396362305,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2896,2894,2890,1113,4.761904716491699,0,0,0,0,0,26.3157901763916,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5277360128,0
199,1771651944611,10587.934509277344,2900,1,0.8875,10587.934509277344,2900,1,0.8875,9943.944198608398,2900,1,0.8875,9943.944198608398,2900,1,0.8875,9711.131378173828,2900,1,0.8875,9711.131378173828,2900,1,0.8875,9722.425277709961,2900,1,0.8875,9722.425277709961,2900,1,0.8875,21841.75830078125,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2896,2894,2890,1113,0,5,5,0,0,0,25,0,9.523809432983398,0,0,0,73.68421173095703,25,0,0,33039077376,8999923712,5294125056,0
