Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771661050781,12919.142990112305,2875,1,0.8875,12919.142990112305,2900,1,0.8875,11973.33432006836,2900,1,0.8875,11973.33432006836,2900,1,0.8875,11747.447799682617,2900,1,0.8875,11747.447799682617,2900,1,0.8875,11710.18765258789,2900,1,0.8875,11710.18765258789,2900,1,0.8875,14039.036254882813,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,36.842105865478516,42.85714340209961,100,35,31.57894515991211,100,100,100,42.105262756347656,100,100,36.842105865478516,100,36.842105865478516,5,100,33039077376,8999923712,6458994688,0
199,1771661050981,12919.376159667969,2900,1,0.8875,12919.376159667969,2900,1,0.8875,11973.62532043457,2900,1,0.8875,11973.62532043457,2900,1,0.8875,11747.740814208984,2900,1,0.8875,11747.740814208984,2900,1,0.8875,11710.481170654297,2900,1,0.8875,11710.482864379883,2900,1,0.8875,14042.68032836914,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,35,47.36842346191406,100,30.000001907348633,26.3157901763916,100,100,100,30.000001907348633,100,100,35,100,38.095237731933594,25,76.19047546386719,33039077376,8999923712,6469656576,0
199,1771661051181,12919.6015625,2900,1,0.8875,12919.6015625,2900,1,0.8875,11973.915588378906,2900,1,0.8875,11973.915588378906,2900,1,0.8875,11748.028686523438,2900,1,0.8875,11748.030410766602,2900,1,0.8875,11710.787185668945,2900,1,0.8875,11710.787185668945,2900,1,0.8875,14046.267791748047,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,35,42.105262756347656,100,30.000001907348633,30.000001907348633,100,100,100,40,100,100,38.095237731933594,100,44.4444465637207,100,0,33039077376,8999923712,6525194240,0
181,1771661051399,12919.771591186523,2900,1,0.8875,12919.771591186523,2900,1,0.8875,11974.258651733398,2900,1,0.8875,11974.258651733398,2900,1,0.8875,11748.35971069336,2900,1,0.8875,11748.35971069336,2900,1,0.8875,11711.101165771484,2900,1,0.8875,11711.101165771484,2900,1,0.8875,14050.116729736328,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,23.809524536132813,22.72727394104004,100,30.000001907348633,27.272727966308594,100,100,100,52.38095474243164,100,100,42.85714340209961,100,39.130435943603516,100,9.090909004211426,33039077376,8999923712,6541840384,0
200,1771661051581,12920.000793457031,2900,1,0.8875,12920.000793457031,2900,1,0.8875,11974.523300170898,2900,1,0.8875,11974.52458190918,2900,1,0.8875,11748.631576538086,2900,1,0.8875,11748.631576538086,2900,1,0.8875,11711.360336303711,2900,1,0.8875,11711.360336303711,2900,1,0.8875,14053.432922363281,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,23.809524536132813,22.72727394104004,100,30.000001907348633,27.272727966308594,100,100,100,52.38095474243164,100,100,42.85714340209961,100,39.130435943603516,100,9.090909004211426,33039077376,8999923712,6583148544,0
199,1771661051781,12920.290756225586,2900,1,0.8875,12920.290756225586,2900,1,0.8875,11974.810531616211,2900,1,0.8875,11974.810531616211,2900,1,0.8875,11748.907775878906,2900,1,0.8875,11748.907775878906,2900,1,0.8875,11711.639846801758,2900,1,0.8875,11711.639846801758,2900,1,0.8875,14057.067459106445,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,35.135135650634766,92.10526275634766,100,29.7297306060791,28.947368621826172,100,45.945945739746094,100,36.842105865478516,100,100,34.21052551269531,100,29.7297306060791,100,21.62162208557129,33039077376,8999923712,6584639488,0
199,1771661051981,12920.560729980469,2900,1,0.8875,12920.560729980469,2900,1,0.8875,11975.088180541992,2900,1,0.8875,11975.088180541992,2900,1,0.8875,11749.190032958984,2900,1,0.8875,11749.191696166992,2900,1,0.8875,11711.921798706055,2900,1,0.8875,11711.921798706055,2900,1,0.8875,14060.705444335938,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,25,100,100,47.619049072265625,30.000001907348633,100,31.57894515991211,100,25,100,47.36842346191406,85,100,35,60.000003814697266,68.42105102539063,33039077376,8999923712,6612987904,0
199,1771661052182,12920.831680297852,2900,1,0.8875,12920.831680297852,2900,1,0.8875,11975.371154785156,2900,1,0.8875,11975.371154785156,2900,1,0.8875,11749.463317871094,2900,1,0.8875,11749.463317871094,2900,1,0.8875,11712.194152832031,2900,1,0.8875,11712.194152832031,2900,1,0.8875,14064.307266235352,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,21.052631378173828,100,100,36.842105865478516,30.000001907348633,100,45,100,35,100,25,100,100,35,31.57894515991211,100,33039077376,8999923712,6653243392,0
199,1771661052382,12921.091934204102,2900,1,0.8875,12921.091934204102,2900,1,0.8875,11975.643356323242,2900,1,0.8875,11975.643356323242,2900,1,0.8875,11749.738464355469,2900,1,0.8875,11749.738464355469,2900,1,0.8875,11712.472778320313,2900,1,0.8875,11712.472778320313,2900,1,0.8875,14067.884979248047,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,15.000000953674316,100,100,30.000001907348633,30.000001907348633,100,40,100,21.052631378173828,100,26.3157901763916,100,100,26.3157901763916,47.619049072265625,100,33039077376,8999923712,6681939968,0
199,1771661052582,12921.3720703125,2900,1,0.8875,12921.373718261719,2900,1,0.8875,11975.914642333984,2900,1,0.8875,11975.916061401367,2900,1,0.8875,11750.018814086914,2900,1,0.8875,11750.018814086914,2900,1,0.8875,11712.752029418945,2900,1,0.8875,11712.752029418945,2900,1,0.8875,14071.51123046875,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,36.842105865478516,100,100,45,31.57894515991211,100,35,100,20,100,30.000001907348633,100,100,30.000001907348633,35,100,33039077376,8999923712,6722940928,0
199,1771661052782,12921.665267944336,2900,1,0.8875,12921.665267944336,2900,1,0.8875,11976.186645507813,2900,1,0.8875,11976.186645507813,2900,1,0.8875,11750.287689208984,2900,1,0.8875,11750.287689208984,2900,1,0.8875,11713.025177001953,2900,1,0.8875,11713.026336669922,2900,1,0.8875,14075.079315185547,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,40,100,100,30.000001907348633,30.000001907348633,100,31.57894515991211,100,30.000001907348633,100,30.000001907348633,100,100,30.000001907348633,26.3157901763916,100,33039077376,8999923712,6731141120,0
199,1771661052982,12921.952285766602,2900,1,0.8875,12921.952285766602,2900,1,0.8875,11976.465057373047,2900,1,0.8875,11976.465057373047,2900,1,0.8875,11750.559265136719,2900,1,0.8875,11750.559265136719,2900,1,0.8875,11713.298950195313,2900,1,0.8875,11713.298950195313,2900,1,0.8875,14078.640533447266,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,36.842105865478516,100,100,30.000001907348633,25,100,30.000001907348633,100,26.3157901763916,100,25,100,100,30.000001907348633,52.6315803527832,73.68421173095703,33039077376,8999923712,6756917248,0
199,1771661053182,12922.238967895508,2900,1,0.8875,12922.238967895508,2900,1,0.8875,11976.745422363281,2900,1,0.8875,11976.745422363281,2900,1,0.8875,11750.82795715332,2900,1,0.8875,11750.82795715332,2900,1,0.8875,11713.588806152344,2900,1,0.8875,11713.588806152344,2900,1,0.8875,14082.270477294922,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,31.57894515991211,100,100,31.57894515991211,36.842105865478516,100,30.000001907348633,100,26.3157901763916,100,30.000001907348633,100,100,40,57.142860412597656,73.68421173095703,33039077376,8999923712,6781517824,0
200,1771661053382,12922.519241333008,2900,1,0.8875,12922.519241333008,2900,1,0.8875,11977.025466918945,2900,1,0.8875,11977.025466918945,2900,1,0.8875,11751.102890014648,2900,1,0.8875,11751.102890014648,2900,1,0.8875,11713.862045288086,2900,1,0.8875,11713.862045288086,2900,1,0.8875,14085.825149536133,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,30.000001907348633,100,100,30.000001907348633,25,100,26.3157901763916,100,30.000001907348633,100,30.000001907348633,100,100,30.000001907348633,26.3157901763916,100,33039077376,8999923712,6806118400,0
199,1771661053583,12922.780944824219,2900,1,0.8875,12922.780944824219,2900,1,0.8875,11977.31706237793,2900,1,0.8875,11977.318786621094,2900,1,0.8875,11751.37239074707,2900,1,0.8875,11751.37239074707,2900,1,0.8875,11714.133666992188,2900,1,0.8875,11714.133666992188,2900,1,0.8875,14089.450408935547,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,10.526315689086914,100,100,30.000001907348633,33.333335876464844,100,42.85714340209961,100,40,100,25,100,100,31.57894515991211,38.095237731933594,100,33039077376,8999923712,6831464448,0
199,1771661053783,12923.033645629883,2900,1,0.8875,12923.033645629883,2900,1,0.8875,11977.58740234375,2900,1,0.8875,11977.58740234375,2900,1,0.8875,11751.648971557617,2900,1,0.8875,11751.648971557617,2900,1,0.8875,11714.405014038086,2900,1,0.8875,11714.405014038086,2900,1,0.8875,14093.041305541992,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,15.000000953674316,100,100,36.842105865478516,31.57894515991211,100,47.36842346191406,100,21.052631378173828,100,31.57894515991211,100,100,25,26.3157901763916,100,33039077376,8999923712,6864265216,0
199,1771661053983,12923.28450012207,2900,1,0.8875,12923.28450012207,2900,1,0.8875,11977.857849121094,2900,1,0.8875,11977.857849121094,2900,1,0.8875,11751.917953491211,2900,1,0.8875,11751.917953491211,2900,1,0.8875,11714.676376342773,2900,1,0.8875,11714.676376342773,2900,1,0.8875,14096.568557739258,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,10.526315689086914,100,100,40,25,100,42.105262756347656,100,25,100,30.000001907348633,100,100,30.000001907348633,30.000001907348633,100,33039077376,8999923712,6881808384,0
199,1771661054183,12923.548141479492,2900,1,0.8875,12923.54931640625,2900,1,0.8875,11978.14340209961,2900,1,0.8875,11978.14340209961,2900,1,0.8875,11752.182540893555,2900,1,0.8875,11752.182540893555,2900,1,0.8875,11714.935821533203,2900,1,0.8875,11714.935821533203,2900,1,0.8875,14100.152923583984,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,25,100,100,30.000001907348633,35,100,45,100,35,100,20,100,100,20,36.842105865478516,100,33039077376,8999923712,6922551296,0
199,1771661054383,12923.831451416016,2900,1,0.8875,12923.831451416016,2900,1,0.8875,11978.426864624023,2900,1,0.8875,11978.426864624023,2900,1,0.8875,11752.446029663086,2900,1,0.8875,11752.446029663086,2900,1,0.8875,11715.20150756836,2900,1,0.8875,11715.20150756836,2900,1,0.8875,14103.702331542969,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,31.57894515991211,100,100,30.000001907348633,35,100,38.095237731933594,100,40,100,15.789472579956055,100,100,25,28.571430206298828,100,33039077376,8999923712,6939197440,0
199,1771661054583,12924.114654541016,2900,1,0.8875,12924.114654541016,2900,1,0.8875,11978.691192626953,2900,1,0.8875,11978.691192626953,2900,1,0.8875,11752.701965332031,2900,1,0.8875,11752.701965332031,2900,1,0.8875,11715.478881835938,2900,1,0.8875,11715.478881835938,2900,1,0.8875,14107.257598876953,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,36.842105865478516,100,100,30.000001907348633,31.57894515991211,100,31.57894515991211,100,20,100,23.809524536132813,100,100,35,36.842105865478516,100,33039077376,8999923712,6963798016,0
199,1771661054783,12924.39828491211,2900,1,0.8875,12924.39828491211,2900,1,0.8875,11978.966445922852,2900,1,0.8875,11978.966445922852,2900,1,0.8875,11752.970794677734,2900,1,0.8875,11752.970794677734,2900,1,0.8875,11715.74348449707,2900,1,0.8875,11715.74348449707,2900,1,0.8875,14110.789978027344,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,36.842105865478516,100,100,31.57894515991211,40,100,25,100,26.3157901763916,100,30.000001907348633,100,100,25,0,100,33039077376,8999923712,6988398592,0
199,1771661054983,12924.673873901367,2900,1,0.8875,12924.673873901367,2900,1,0.8875,11979.25601196289,2900,1,0.8875,11979.25749206543,2900,1,0.8875,11753.24169921875,2900,1,0.8875,11753.24169921875,2900,1,0.8875,11716.013534545898,2900,1,0.8875,11716.013534545898,2900,1,0.8875,14114.355865478516,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,31.57894515991211,100,100,30.000001907348633,35,100,30.000001907348633,100,45,100,27.77777862548828,100,100,26.3157901763916,19.047618865966797,100,33039077376,8999923712,7013916672,0
199,1771661055183,12924.945663452148,2900,1,0.8875,12924.945663452148,2900,1,0.8875,11979.543685913086,2900,1,0.8875,11979.543685913086,2900,1,0.8875,11753.500762939453,2900,1,0.8875,11753.500762939453,2900,1,0.8875,11716.282669067383,2900,1,0.8875,11716.282669067383,2900,1,0.8875,14117.907348632813,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,33.333335876464844,100,100,15.000000953674316,30.000001907348633,100,31.57894515991211,100,38.88888931274414,100,28.571430206298828,100,100,25,31.57894515991211,100,33039077376,8999923712,7034404864,0
199,1771661055383,12925.2138671875,2900,1,0.8875,12925.2138671875,2900,1,0.8875,11979.813125610352,2900,1,0.8875,11979.813125610352,2900,1,0.8875,11753.765487670898,2900,1,0.8875,11753.765487670898,2900,1,0.8875,11716.552551269531,2900,1,0.8875,11716.552551269531,2900,1,0.8875,14121.423370361328,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,26.3157901763916,100,100,15.000000953674316,21.052631378173828,100,50,100,28.571430206298828,100,26.3157901763916,100,100,35,25,100,33039077376,8999923712,7067459584,0
199,1771661055584,12925.479888916016,2900,1,0.8875,12925.479888916016,2900,1,0.8875,11980.088317871094,2900,1,0.8875,11980.088317871094,2900,1,0.8875,11754.034286499023,2900,1,0.8875,11754.034286499023,2900,1,0.8875,11716.813415527344,2900,1,0.8875,11716.813415527344,2900,1,0.8875,14125.033950805664,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,21.052631378173828,100,100,25,35,100,31.57894515991211,100,31.57894515991211,100,33.333335876464844,100,100,30.000001907348633,31.57894515991211,100,33039077376,8999923712,7083859968,0
199,1771661055784,12925.751052856445,2900,1,0.8875,12925.751052856445,2900,1,0.8875,11980.354293823242,2900,1,0.8875,11980.354293823242,2900,1,0.8875,11754.306549072266,2900,1,0.8875,11754.307678222656,2900,1,0.8875,11717.08219909668,2900,1,0.8875,11717.08219909668,2900,1,0.8875,14128.577911376953,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,35,100,100,10.526315689086914,25,100,35,100,28.571430206298828,100,31.57894515991211,100,100,30.000001907348633,38.095237731933594,100,33039077376,8999923712,7108460544,0
199,1771661055984,12926.031219482422,2900,1,0.8875,12926.031219482422,2900,1,0.8875,11980.625274658203,2900,1,0.8875,11980.625274658203,2900,1,0.8875,11754.580032348633,2900,1,0.8875,11754.580032348633,2900,1,0.8875,11717.353286743164,2900,1,0.8875,11717.353286743164,2900,1,0.8875,14132.06184387207,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,40,100,100,5,25,100,25,100,26.3157901763916,100,35,100,100,31.57894515991211,30.000001907348633,100,33039077376,8999923712,7134121984,0
199,1771661056184,12926.299423217773,2900,1,0.8875,12926.300567626953,2900,1,0.8875,11980.876480102539,2900,1,0.8875,11980.876480102539,2900,1,0.8875,11754.869522094727,2900,1,0.8875,11754.869522094727,2900,1,0.8875,11717.635482788086,2900,1,0.8875,11717.635482788086,2900,1,0.8875,14135.640625,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,26.3157901763916,100,100,5.263157844543457,45,100,33.333335876464844,100,20,100,47.36842346191406,100,100,40,26.3157901763916,100,33039077376,8999923712,7150780416,0
