Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771629484603,5150.617782592773,2900,1,0.8875,5150.617782592773,2900,1,0.8875,4960.941787719727,2900,1,0.8875,4960.941787719727,2900,1,0.8875,4581.980743408203,2900,1,0.8875,4581.980743408203,2900,1,0.8875,4757.850479125977,2900,1,0.8875,4757.850479125977,2900,1,0.8875,11860.64956665039,2894,2894,2894,2894,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,2.3255813121795654,2.3255813121795654,4.545454502105713,2.3255813121795654,4.545454502105713,2.3255813121795654,2.2727272510528564,4.545454502105713,2.3255813121795654,2.3255813121795654,11.36363697052002,6.6666669845581055,4.651162624359131,4.44444465637207,4.545454502105713,2.3809523582458496,33039077376,8999923712,5121982464,0
199,1771629484603,5150.617813110352,2900,1,0.8875,5150.617813110352,2900,1,0.8875,4960.942230224609,2900,1,0.8875,4960.942245483398,2900,1,0.8875,4581.983383178711,2900,1,0.8875,4581.983383178711,2900,1,0.8875,4757.850936889648,2900,1,0.8875,4757.850936889648,2900,1,0.8875,11860.671737670898,2894,2894,2894,2894,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,2.3255813121795654,2.3255813121795654,4.545454502105713,2.3255813121795654,4.545454502105713,2.3255813121795654,2.2727272510528564,4.545454502105713,2.3255813121795654,2.3255813121795654,11.36363697052002,6.6666669845581055,4.651162624359131,4.44444465637207,4.545454502105713,2.3809523582458496,33039077376,8999923712,5122355200,0
199,1771629484804,5150.6220703125,2900,1,0.8875,5150.6220703125,2900,1,0.8875,4960.943984985352,2900,1,0.8875,4960.943984985352,2900,1,0.8875,4582.014907836914,2900,1,0.8875,4582.014907836914,2900,1,0.8875,4758.3094482421875,2900,1,0.8875,4758.3094482421875,2900,1,0.8875,11862.515533447266,2894,2894,2894,2894,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,10,0,95.23809814453125,0,5,0,33039077376,8999923712,5133426688,0
199,1771629485004,5151.080001831055,2900,1,0.8875,5151.080001831055,2900,1,0.8875,4960.958633422852,2900,1,0.8875,4960.958633422852,2900,1,0.8875,4582.045867919922,2900,1,0.8875,4582.045867919922,2900,1,0.8875,4758.312240600586,2900,1,0.8875,4758.312240600586,2900,1,0.8875,11864.352340698242,2894,2894,2894,2894,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,0,5.263157844543457,0,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5133369344,0
199,1771629485204,5151.542175292969,2900,1,0.8875,5151.542175292969,2900,1,0.8875,4960.980270385742,2900,1,0.8875,4960.980270385742,2900,1,0.8875,4582.075546264648,2900,1,0.8875,4582.075546264648,2900,1,0.8875,4758.3267822265625,2900,1,0.8875,4758.3267822265625,2900,1,0.8875,11866.29379272461,2894,2894,2894,2894,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,95.23809814453125,0,9.523809432983398,0,15.000000953674316,0,10,0,0,5,5.263157844543457,0,5,0,5,0,33039077376,8999923712,5133549568,0
199,1771629485404,5152.002868652344,2900,1,0.8875,5152.002868652344,2900,1,0.8875,4961.004669189453,2900,1,0.8875,4961.004669189453,2900,1,0.8875,4582.095169067383,2900,1,0.8875,4582.095275878906,2900,1,0.8875,4758.355773925781,2900,1,0.8875,4758.355773925781,2900,1,0.8875,11868.141525268555,2894,2894,2894,2894,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,0,0,5,10,0,4.761904716491699,0,5,0,0,0,5.263157844543457,0,0,0,33039077376,8999923712,5135626240,0
199,1771629485604,5152.467147827148,2900,1,0.8875,5152.467147827148,2900,1,0.8875,4961.020965576172,2900,1,0.8875,4961.020965576172,2900,1,0.8875,4582.130584716797,2900,1,0.8875,4582.130584716797,2900,1,0.8875,4758.382064819336,2900,1,0.8875,4758.382064819336,2900,1,0.8875,11870.004592895508,2894,2894,2894,2894,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,45,60.000003814697266,0,0,10.526315689086914,0,0,0,0,0,10,0,9.523809432983398,0,4.761904716491699,0,33039077376,8999923712,5137313792,0
199,1771629485804,5152.80256652832,2900,1,0.8875,5152.80256652832,2900,1,0.8875,4961.027755737305,2900,1,0.8875,4961.027755737305,2900,1,0.8875,4582.166000366211,2900,1,0.8875,4582.166000366211,2900,1,0.8875,4758.410400390625,2900,1,0.8875,4758.410400390625,2900,1,0.8875,11871.800399780273,2894,2894,2894,2894,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,70,0,0,10,0,0,0,0,0,5.263157844543457,0,5.263157844543457,0,25,0,33039077376,8999923712,5132480512,0
200,1771629486004,5152.825790405273,2900,1,0.8875,5152.825790405273,2900,1,0.8875,4961.037796020508,2900,1,0.8875,4961.037811279297,2900,1,0.8875,4582.183670043945,2900,1,0.8875,4582.183670043945,2900,1,0.8875,4758.450088500977,2900,1,0.8875,4758.450088500977,2900,1,0.8875,11873.638626098633,2894,2894,2894,2894,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,5,0,0,0,10,0,0,4.761904716491699,0,9.523809432983398,0,0,5.263157844543457,0,100,0,33039077376,8999923712,5124612096,0
1,1771629486205,5152.839904785156,2900,1,0.8875,5152.839904785156,2900,1,0.8875,4961.063690185547,2900,1,0.8875,4961.063690185547,2900,1,0.8875,4582.216751098633,2900,1,0.8875,4582.216751098633,2900,1,0.8875,4758.46061706543,2900,1,0.8875,4758.46061706543,2900,1,0.8875,11875.317138671875,2894,2894,2894,2894,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,10,0,0,0,5,0,5.263157844543457,0,5,0,80,0,33039077376,8999923712,5120860160,0
