Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771626168101,4379.995010375977,2900,1,0.8875,4379.995010375977,2900,1,0.8875,4207.625793457031,2900,1,0.8875,4207.625793457031,2900,1,0.8875,3808.5343627929688,2900,1,0.8875,3808.5343627929688,2900,1,0.8875,4001.422607421875,2900,1,0.8875,4001.422607421875,2900,1,0.8875,56713.4268951416,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2893,1113,2.3255813121795654,2.3255813121795654,6.818181991577148,4.545454502105713,6.818181991577148,4.545454502105713,4.545454502105713,2.3255813121795654,2.2727272510528564,2.3255813121795654,2.3255813121795654,2.3255813121795654,2.3255813121795654,2.2727272510528564,11.36363697052002,2.3255813121795654,33039077376,8999923712,5099425792,0
200,1771626168101,4379.995056152344,2900,1,0.8875,4379.995056152344,2900,1,0.8875,4207.625823974609,2900,1,0.8875,4207.625823974609,2900,1,0.8875,3808.534942626953,2900,1,0.8875,3808.534942626953,2900,1,0.8875,4001.422622680664,2900,1,0.8875,4001.422622680664,2900,1,0.8875,56713.445709228516,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2893,1113,2.3255813121795654,2.3255813121795654,6.818181991577148,4.545454502105713,6.818181991577148,4.545454502105713,4.545454502105713,2.3255813121795654,2.2727272510528564,2.3255813121795654,2.3255813121795654,2.3255813121795654,2.3255813121795654,2.2727272510528564,11.36363697052002,2.3255813121795654,33039077376,8999923712,5099425792,0
199,1771626168302,4380.288833618164,2900,1,0.8875,4380.290344238281,2900,1,0.8875,4207.93244934082,2900,1,0.8875,4207.93244934082,2900,1,0.8875,3808.8341064453125,2900,1,0.8875,3808.8341064453125,2900,1,0.8875,4001.7337036132813,2900,1,0.8875,4001.7337036132813,2900,1,0.8875,56717.31478881836,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2893,1113,95.23809814453125,90.47618865966797,100,85,90.47618865966797,90,90.47618865966797,95.23809814453125,95,85.71428680419922,85.71428680419922,90.47618865966797,80.95238494873047,100,95,85.71428680419922,33039077376,8999923712,5173776384,0
199,1771626168502,4380.600524902344,2900,1,0.8875,4380.606491088867,2900,1,0.8875,4208.2501220703125,2900,1,0.8875,4208.2501220703125,2900,1,0.8875,3809.1483612060547,2900,1,0.8875,3809.1483612060547,2900,1,0.8875,4002.049835205078,2900,1,0.8875,4002.0513763427734,2900,1,0.8875,56721.31797790527,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2893,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5177196544,0
199,1771626168702,4380.907852172852,2900,1,0.8875,4380.907852172852,2900,1,0.8875,4208.553604125977,2900,1,0.8875,4208.553604125977,2900,1,0.8875,3809.452621459961,2900,1,0.8875,3809.452621459961,2900,1,0.8875,4002.3526458740234,2900,1,0.8875,4002.3526458740234,2900,1,0.8875,56725.17919921875,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2893,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5185462272,0
199,1771626168902,4381.217422485352,2900,1,0.8875,4381.217422485352,2900,1,0.8875,4208.865509033203,2900,1,0.8875,4208.866989135742,2900,1,0.8875,3809.7645111083984,2900,1,0.8875,3809.7645111083984,2900,1,0.8875,4002.6597747802734,2900,1,0.8875,4002.6597747802734,2900,1,0.8875,56729.115463256836,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2893,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5179781120,0
199,1771626169102,4381.527908325195,2900,1,0.8875,4381.527908325195,2900,1,0.8875,4209.183441162109,2900,1,0.8875,4209.183441162109,2900,1,0.8875,3810.077392578125,2900,1,0.8875,3810.077392578125,2900,1,0.8875,4002.9735260009766,2900,1,0.8875,4002.9735260009766,2900,1,0.8875,56733.132080078125,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2893,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5177327616,0
199,1771626169302,4381.836212158203,2900,1,0.8875,4381.836212158203,2900,1,0.8875,4209.490707397461,2900,1,0.8875,4209.495147705078,2900,1,0.8875,3810.383285522461,2900,1,0.8875,3810.383285522461,2900,1,0.8875,4003.2820434570313,2900,1,0.8875,4003.2820434570313,2900,1,0.8875,56737.062088012695,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2893,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5175103488,0
199,1771626169502,4382.144638061523,2900,1,0.8875,4382.144638061523,2900,1,0.8875,4209.800674438477,2900,1,0.8875,4209.802230834961,2900,1,0.8875,3810.6854858398438,2900,1,0.8875,3810.6854858398438,2900,1,0.8875,4003.5862884521484,2900,1,0.8875,4003.5862884521484,2900,1,0.8875,56740.92041015625,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2893,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5169766400,0
199,1771626169702,4382.464080810547,2900,1,0.8875,4382.464080810547,2900,1,0.8875,4210.1220703125,2900,1,0.8875,4210.1220703125,2900,1,0.8875,3811.0011138916016,2900,1,0.8875,3811.0011138916016,2900,1,0.8875,4003.9032135009766,2900,1,0.8875,4003.9032135009766,2900,1,0.8875,56744.94709777832,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2893,1113,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,5165166592,0
199,1771626169902,4382.773284912109,2900,1,0.8875,4382.773284912109,2900,1,0.8875,4210.435119628906,2900,1,0.8875,4210.436614990234,2900,1,0.8875,3811.3099517822266,2900,1,0.8875,3811.3099517822266,2900,1,0.8875,4004.2142181396484,2900,1,0.8875,4004.2142181396484,2900,1,0.8875,56748.90684509277,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2893,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5165506560,0
199,1771626170103,4383.080413818359,2900,1,0.8875,4383.080413818359,2900,1,0.8875,4210.745162963867,2900,1,0.8875,4210.745162963867,2900,1,0.8875,3811.614730834961,2900,1,0.8875,3811.614730834961,2900,1,0.8875,4004.5199127197266,2900,1,0.8875,4004.5245208740234,2900,1,0.8875,56752.8557434082,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2893,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5163036672,0
199,1771626170303,4383.393218994141,2900,1,0.8875,4383.393218994141,2900,1,0.8875,4211.061340332031,2900,1,0.8875,4211.061340332031,2900,1,0.8875,3811.923309326172,2900,1,0.8875,3811.923309326172,2900,1,0.8875,4004.8294067382813,2900,1,0.8875,4004.8294067382813,2900,1,0.8875,56756.76161193848,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2893,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5160521728,0
199,1771626170503,4383.703994750977,2900,1,0.8875,4383.703994750977,2900,1,0.8875,4211.374618530273,2900,1,0.8875,4211.374618530273,2900,1,0.8875,3812.231491088867,2900,1,0.8875,3812.2330017089844,2900,1,0.8875,4005.140640258789,2900,1,0.8875,4005.140640258789,2900,1,0.8875,56760.706619262695,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2893,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5167009792,0
195,1771626170707,4384.0206298828125,2900,1,0.8875,4384.0206298828125,2900,1,0.8875,4211.69287109375,2900,1,0.8875,4211.69287109375,2900,1,0.8875,3812.5464935302734,2900,1,0.8875,3812.5464935302734,2900,1,0.8875,4005.4563598632813,2900,1,0.8875,4005.4563598632813,2900,1,0.8875,56764.73545837402,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2893,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5184233472,0
199,1771626170903,4384.329650878906,2900,1,0.8875,4384.329650878906,2900,1,0.8875,4212.006805419922,2900,1,0.8875,4212.006805419922,2900,1,0.8875,3812.8519287109375,2900,1,0.8875,3812.8519287109375,2900,1,0.8875,4005.763153076172,2900,1,0.8875,4005.763153076172,2900,1,0.8875,56768.60926818848,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2893,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5181239296,0
199,1771626171103,4384.644744873047,2900,1,0.8875,4384.644744873047,2900,1,0.8875,4212.323226928711,2900,1,0.8875,4212.323226928711,2900,1,0.8875,3813.161163330078,2900,1,0.8875,3813.161163330078,2900,1,0.8875,4006.0756225585938,2900,1,0.8875,4006.0756225585938,2900,1,0.8875,56772.565338134766,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2893,1113,97.5,100,100,100,100,100,100,100,100,100,97.5,100,100,100,100,100,33039077376,8999923712,5182636032,0
200,1771626171303,4384.905029296875,2900,1,0.8875,4384.905029296875,2900,1,0.8875,4212.638732910156,2900,1,0.8875,4212.640228271484,2900,1,0.8875,3813.4375915527344,2900,1,0.8875,3813.4375915527344,2900,1,0.8875,4006.3895416259766,2900,1,0.8875,4006.3895416259766,2900,1,0.8875,56776.375259399414,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2893,1113,90,80,95,85,95,100,95.23809814453125,100,100,100,94.73684692382813,89.47368621826172,100,100,100,100,33039077376,8999923712,5184200704,0
1,1771626171522,4384.911148071289,2900,1,0.8875,4384.911148071289,2900,1,0.8875,4212.6697998046875,2900,1,0.8875,4212.6697998046875,2900,1,0.8875,3813.4432525634766,2900,1,0.8875,3813.4432525634766,2900,1,0.8875,4006.4117279052734,2900,1,0.8875,4006.4117279052734,2900,1,0.8875,56777.42344665527,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2893,1113,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.34782600402832,0,4.545454502105713,13.636363983154297,9.090909004211426,33039077376,8999923712,5123424256,0
