Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771664689605,13839.88117980957,2875,1,0.8875,13839.88117980957,2900,1,0.8875,12751.886459350586,2900,1,0.8875,12751.886459350586,2900,1,0.8875,12509.996948242188,2900,1,0.8875,12509.998306274414,2900,1,0.8875,12568.252502441406,2900,1,0.8875,12568.252502441406,2900,1,0.8875,36871.43702697754,2894,1113,2894,1113,1113,2894,1113,1113,2892,1113,2894,1113,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5207355392,0
199,1771664689805,13840.169082641602,2900,1,0.8875,13840.169082641602,2900,1,0.8875,12752.18618774414,2900,1,0.8875,12752.187591552734,2900,1,0.8875,12510.292083740234,2900,1,0.8875,12510.292083740234,2900,1,0.8875,12568.543579101563,2900,1,0.8875,12568.543579101563,2900,1,0.8875,36875.34957885742,2894,1113,2894,1113,1113,2894,1113,1113,2892,1113,2894,1113,2894,1113,2893,2894,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,33039077376,8999923712,5205667840,0
199,1771664690006,13840.460983276367,2900,1,0.8875,13840.460983276367,2900,1,0.8875,12752.481979370117,2900,1,0.8875,12752.481979370117,2900,1,0.8875,12510.579055786133,2900,1,0.8875,12510.579055786133,2900,1,0.8875,12568.834945678711,2900,1,0.8875,12568.834945678711,2900,1,0.8875,36879.28956604004,2894,1113,2894,1113,1113,2894,1113,1113,2892,1113,2894,1113,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5204443136,0
199,1771664690206,13840.743240356445,2900,1,0.8875,13840.743240356445,2900,1,0.8875,12752.771606445313,2900,1,0.8875,12752.771606445313,2900,1,0.8875,12510.865371704102,2900,1,0.8875,12510.865371704102,2900,1,0.8875,12569.123260498047,2900,1,0.8875,12569.123260498047,2900,1,0.8875,36883.21235656738,2894,1113,2894,1113,1113,2894,1113,1113,2892,1113,2894,1113,2894,1113,2893,2894,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5202370560,0
199,1771664690406,13841.03547668457,2900,1,0.8875,13841.03547668457,2900,1,0.8875,12753.067947387695,2900,1,0.8875,12753.067947387695,2900,1,0.8875,12511.160827636719,2900,1,0.8875,12511.160827636719,2900,1,0.8875,12569.422225952148,2900,1,0.8875,12569.422225952148,2900,1,0.8875,36887.18869018555,2894,1113,2894,1113,1113,2894,1113,1113,2892,1113,2894,1113,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5207076864,0
199,1771664690606,13841.321014404297,2900,1,0.8875,13841.321014404297,2900,1,0.8875,12753.362564086914,2900,1,0.8875,12753.362564086914,2900,1,0.8875,12511.451385498047,2900,1,0.8875,12511.451385498047,2900,1,0.8875,12569.712005615234,2900,1,0.8875,12569.712005615234,2900,1,0.8875,36891.096908569336,2894,1113,2894,1113,1113,2894,1113,1113,2892,1113,2894,1113,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5205762048,0
199,1771664690806,13841.618606567383,2900,1,0.8875,13841.618606567383,2900,1,0.8875,12753.661178588867,2900,1,0.8875,12753.661178588867,2900,1,0.8875,12511.745483398438,2900,1,0.8875,12511.745483398438,2900,1,0.8875,12570.008209228516,2900,1,0.8875,12570.008209228516,2900,1,0.8875,36895.050201416016,2894,1113,2894,1113,1113,2894,1113,1113,2892,1113,2894,1113,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5205618688,0
199,1771664691006,13841.90380859375,2900,1,0.8875,13841.90380859375,2900,1,0.8875,12753.955078125,2900,1,0.8875,12753.955078125,2900,1,0.8875,12512.027816772461,2900,1,0.8875,12512.027816772461,2900,1,0.8875,12570.299545288086,2900,1,0.8875,12570.299545288086,2900,1,0.8875,36898.945404052734,2894,1113,2894,1113,1113,2894,1113,1113,2892,1113,2894,1113,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5204660224,0
200,1771664691206,13842.190826416016,2900,1,0.8875,13842.190826416016,2900,1,0.8875,12754.249298095703,2900,1,0.8875,12754.249298095703,2900,1,0.8875,12512.321975708008,2900,1,0.8875,12512.321975708008,2900,1,0.8875,12570.584655761719,2900,1,0.8875,12570.584655761719,2900,1,0.8875,36902.89903259277,2894,1113,2894,1113,1113,2894,1113,1113,2892,1113,2894,1113,2894,1113,2893,2894,100,95,100,100,100,100,100,100,90,100,100,100,100,90,100,100,33039077376,8999923712,5207388160,0
1,1771664691406,13842.225387573242,2900,1,0.8875,13842.225387573242,2900,1,0.8875,12754.298446655273,2900,1,0.8875,12754.298446655273,2900,1,0.8875,12512.357437133789,2900,1,0.8875,12512.357437133789,2900,1,0.8875,12570.633544921875,2900,1,0.8875,12570.633544921875,2900,1,0.8875,36904.259857177734,2894,1113,2894,1113,1113,2894,1113,1113,2892,1113,2894,1113,2894,1113,2893,2894,10.526315689086914,0,20,20,30.000001907348633,25,0,10,0,15.000000953674316,5.263157844543457,10,15.000000953674316,0,15.789472579956055,5,33039077376,8999923712,5150167040,0
