Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771655343245,11601.592224121094,2900,1,0.8875,11601.592224121094,2900,1,0.8875,10818.646301269531,2900,1,0.8875,10818.646301269531,2900,1,0.8875,10492.50521850586,2900,1,0.8875,10492.50521850586,2900,1,0.8875,10546.967636108398,2900,1,0.8875,10546.967636108398,2900,1,0.8875,44084.96583557129,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,26.3157901763916,0,0,33.333335876464844,100,0,0,0,13.636363983154297,0,100,0,5.263157844543457,5,0,0,33039077376,8999923712,5506424832,0
199,1771655343446,11601.719512939453,2900,1,0.8875,11601.719512939453,2900,1,0.8875,10818.65054321289,2900,1,0.8875,10818.65054321289,2900,1,0.8875,10492.71762084961,2900,1,0.8875,10492.71762084961,2900,1,0.8875,10546.970596313477,2900,1,0.8875,10546.970596313477,2900,1,0.8875,44086.96147155762,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,35,0,0,25,100,0,0,0,0,0,100,0,0,0,5,0,33039077376,8999923712,5514625024,0
199,1771655343646,11601.746032714844,2875,1,0.8875,11601.746032714844,2900,1,0.8875,10818.674194335938,2900,1,0.8875,10818.674194335938,2900,1,0.8875,10492.933898925781,2900,1,0.8875,10492.933898925781,2900,1,0.8875,10547.089935302734,2900,1,0.8875,10547.08999633789,2900,1,0.8875,44089.04103088379,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,26.3157901763916,100,0,0,0,0,0,100,0,30.000001907348633,9.523809432983398,0,0,33039077376,8999923712,5522825216,0
199,1771655343846,11601.752838134766,2900,1,0.8875,11601.752838134766,2900,1,0.8875,10818.676071166992,2900,1,0.8875,10818.676071166992,2900,1,0.8875,10493.147064208984,2900,1,0.8875,10493.147064208984,2900,1,0.8875,10547.204986572266,2900,1,0.8875,10547.20671081543,2900,1,0.8875,44091.04229736328,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,5,25,100,0,0,0,0,0,100,0,33.333335876464844,0,0,0,33039077376,8999923712,5531025408,0
199,1771655344046,11601.765747070313,2900,1,0.8875,11601.765747070313,2900,1,0.8875,10818.67855834961,2900,1,0.8875,10818.67855834961,2900,1,0.8875,10493.359283447266,2900,1,0.8875,10493.359283447266,2900,1,0.8875,10547.321838378906,2900,1,0.8875,10547.321838378906,2900,1,0.8875,44093.02751159668,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,5,0,0,28.571430206298828,100,0,0,0,0,0,100,0,26.3157901763916,0,0,4.761904716491699,33039077376,8999923712,5539823616,0
199,1771655344246,11601.783416748047,2900,1,0.8875,11601.783416748047,2900,1,0.8875,10818.68734741211,2900,1,0.8875,10818.68734741211,2900,1,0.8875,10493.571258544922,2900,1,0.8875,10493.571258544922,2900,1,0.8875,10547.445556640625,2900,1,0.8875,10547.445556640625,2875,1,0.8875,44095.09341430664,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,25,100,0,0,0,5,4.761904716491699,100,0,35,5,0,0,33039077376,8999923712,5548023808,0
199,1771655344446,11601.789077758789,2900,1,0.8875,11601.789077758789,2900,1,0.8875,10818.689056396484,2900,1,0.8875,10818.689056396484,2900,1,0.8875,10493.783126831055,2900,1,0.8875,10493.783126831055,2900,1,0.8875,10547.558517456055,2900,1,0.8875,10547.559616088867,2900,1,0.8875,44097.085540771484,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,21.052631378173828,100,0,0,0,0,0,100,0,26.3157901763916,0,0,0,33039077376,8999923712,5564424192,0
199,1771655344646,11601.8125,2900,1,0.8875,11601.8125,2900,1,0.8875,10818.699234008789,2900,1,0.8875,10818.699234008789,2900,1,0.8875,10493.993209838867,2900,1,0.8875,10493.993209838867,2900,1,0.8875,10547.680541992188,2900,1,0.8875,10547.681838989258,2900,1,0.8875,44099.09425354004,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,5,4.761904716491699,0,25,100,0,0,0,0,0,100,0,33.333335876464844,0,0,0,33039077376,8999923712,5564424192,0
199,1771655344846,11601.824081420898,2900,1,0.8875,11601.824081420898,2900,1,0.8875,10818.70719909668,2900,1,0.8875,10818.70719909668,2900,1,0.8875,10494.206481933594,2900,1,0.8875,10494.206481933594,2900,1,0.8875,10547.79833984375,2900,1,0.8875,10547.79833984375,2900,1,0.8875,44101.077377319336,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,5,0,0,25,100,0,0,0,0,0,100,0,26.3157901763916,4.761904716491699,4.761904716491699,4.761904716491699,33039077376,8999923712,5580824576,0
199,1771655345046,11601.837341308594,2900,1,0.8875,11601.837341308594,2900,1,0.8875,10818.70881652832,2900,1,0.8875,10818.70881652832,2900,1,0.8875,10494.416305541992,2900,1,0.8875,10494.416305541992,2900,1,0.8875,10547.908645629883,2900,1,0.8875,10547.908645629883,2900,1,0.8875,44103.055572509766,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,5,25,100,0,0,0,0,0,100,0,30.000001907348633,0,0,0,33039077376,8999923712,5589368832,0
199,1771655345246,11601.851608276367,2900,1,0.8875,11601.851608276367,2900,1,0.8875,10818.71792602539,2900,1,0.8875,10818.71792602539,2900,1,0.8875,10494.627426147461,2900,1,0.8875,10494.627426147461,2900,1,0.8875,10548.022857666016,2900,1,0.8875,10548.02409362793,2900,1,0.8875,44105.07920837402,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,28.571430206298828,100,0,0,0,0,0,100,0,30.000001907348633,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5605769216,0
199,1771655345447,11601.862930297852,2900,1,0.8875,11601.862930297852,2900,1,0.8875,10818.72477722168,2900,1,0.8875,10818.72477722168,2900,1,0.8875,10494.841522216797,2900,1,0.8875,10494.841522216797,2900,1,0.8875,10548.137130737305,2900,1,0.8875,10548.137130737305,2900,1,0.8875,44107.08239746094,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,25,100,0,0,0,0,5,100,0,26.3157901763916,0,0,0,33039077376,8999923712,5605769216,0
199,1771655345647,11601.881713867188,2900,1,0.8875,11601.881713867188,2900,1,0.8875,10818.733322143555,2900,1,0.8875,10818.733322143555,2900,1,0.8875,10495.057907104492,2900,1,0.8875,10495.057907104492,2900,1,0.8875,10548.248794555664,2900,1,0.8875,10548.248794555664,2900,1,0.8875,44109.07342529297,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,5,0,0,25,100,0,0,0,0,4.761904716491699,100,0,33.333335876464844,4.761904716491699,0,0,33039077376,8999923712,5622169600,0
199,1771655345847,11601.893295288086,2900,1,0.8875,11601.893295288086,2900,1,0.8875,10818.735626220703,2900,1,0.8875,10818.735626220703,2900,1,0.8875,10495.271133422852,2900,1,0.8875,10495.271133422852,2900,1,0.8875,10548.3583984375,2900,1,0.8875,10548.3583984375,2900,1,0.8875,44111.054916381836,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,25,100,0,0,0,0,0,100,0,26.3157901763916,0,0,4.761904716491699,33039077376,8999923712,5622169600,0
199,1771655346047,11601.90884399414,2900,1,0.8875,11601.90884399414,2900,1,0.8875,10818.82388305664,2900,1,0.8875,10818.82388305664,2900,1,0.8875,10495.491943359375,2900,1,0.8875,10495.491943359375,2900,1,0.8875,10548.409790039063,2900,1,0.8875,10548.409790039063,2900,1,0.8875,44113.10942077637,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,4.761904716491699,0,26.3157901763916,100,0,0,0,4.761904716491699,15.789472579956055,100,4.761904716491699,10,0,0,5,33039077376,8999923712,5639364608,0
199,1771655346247,11601.919326782227,2900,1,0.8875,11601.919326782227,2900,1,0.8875,10818.938217163086,2900,1,0.8875,10818.938217163086,2900,1,0.8875,10495.705307006836,2900,1,0.8875,10495.706314086914,2900,1,0.8875,10548.41860961914,2900,1,0.8875,10548.41860961914,2900,1,0.8875,44115.09265136719,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,4.761904716491699,25,100,0,0,0,0,30.000001907348633,100,0,5,5,0,0,33039077376,8999923712,5639057408,0
199,1771655346447,11601.919570922852,2900,1,0.8875,11601.919631958008,2900,1,0.8875,10819.046432495117,2900,1,0.8875,10819.046432495117,2875,1,0.8875,10495.914779663086,2900,1,0.8875,10495.914779663086,2900,1,0.8875,10548.426361083984,2900,1,0.8875,10548.426361083984,2900,1,0.8875,44117.08329772949,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,25,100,0,0,0,0,30.000001907348633,100,0,0,0,0,0,33039077376,8999923712,5647257600,0
199,1771655346647,11601.944473266602,2900,1,0.8875,11601.944473266602,2900,1,0.8875,10819.16535949707,2900,1,0.8875,10819.16535949707,2900,1,0.8875,10496.124984741211,2900,1,0.8875,10496.124984741211,2900,1,0.8875,10548.447341918945,2900,1,0.8875,10548.447341918945,2900,1,0.8875,44119.112045288086,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,4.761904716491699,0,20,100,0,0,0,0,30.000001907348633,100,0,5,5,0,0,33039077376,8999923712,5647257600,0
199,1771655346847,11601.95132446289,2900,1,0.8875,11601.95132446289,2900,1,0.8875,10819.274291992188,2900,1,0.8875,10819.274291992188,2900,1,0.8875,10496.332946777344,2900,1,0.8875,10496.332946777344,2900,1,0.8875,10548.45002746582,2900,1,0.8875,10548.45002746582,2900,1,0.8875,44121.09713745117,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,4.761904716491699,0,0,25,100,0,0,0,0,30.000001907348633,78.94737243652344,21.052631378173828,0,0,4.761904716491699,0,33039077376,8999923712,5647630336,0
199,1771655347047,11601.978256225586,2900,1,0.8875,11601.978256225586,2900,1,0.8875,10819.38493347168,2900,1,0.8875,10819.38493347168,2900,1,0.8875,10496.538055419922,2900,1,0.8875,10496.538055419922,2900,1,0.8875,10548.460876464844,2900,1,0.8875,10548.460876464844,2900,1,0.8875,44123.11251831055,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,10,0,0,25,100,0,0,0,0,26.3157901763916,0,100,0,0,0,0,33039077376,8999923712,5648760832,0
199,1771655347247,11602.096221923828,2900,1,0.8875,11602.096282958984,2900,1,0.8875,10819.396087646484,2900,1,0.8875,10819.396087646484,2900,1,0.8875,10496.746215820313,2900,1,0.8875,10496.746215820313,2900,1,0.8875,10548.476089477539,2900,1,0.8875,10548.476089477539,2900,1,0.8875,44125.13053894043,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,30.000001907348633,0,0,20,100,0,0,4.761904716491699,4.761904716491699,0,0,100,0,5,0,0,33039077376,8999923712,5655089152,0
199,1771655347448,11602.207153320313,2900,1,0.8875,11602.207153320313,2900,1,0.8875,10819.399475097656,2900,1,0.8875,10819.399475097656,2900,1,0.8875,10496.952224731445,2900,1,0.8875,10496.952224731445,2900,1,0.8875,10548.478103637695,2900,1,0.8875,10548.478103637695,2900,1,0.8875,44127.12908935547,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,30.000001907348633,0,0,25,100,0,0,0,0,0,0,100,0,0,0,4.761904716491699,33039077376,8999923712,5655089152,0
199,1771655347648,11602.274169921875,2900,1,0.8875,11602.274169921875,2900,1,0.8875,10819.463287353516,2900,1,0.8875,10819.463287353516,2900,1,0.8875,10497.157516479492,2900,1,0.8875,10497.157516479492,2900,1,0.8875,10548.50277709961,2900,1,0.8875,10548.50277709961,2900,1,0.8875,44129.15135192871,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,20,0,0,21.052631378173828,100,0,0,0,0,15.789472579956055,0,100,9.523809432983398,9.523809432983398,0,0,33039077376,8999923712,5655089152,0
199,1771655347848,11602.284210205078,2900,1,0.8875,11602.284210205078,2900,1,0.8875,10819.580673217773,2900,1,0.8875,10819.580673217773,2900,1,0.8875,10497.365371704102,2900,1,0.8875,10497.365371704102,2900,1,0.8875,10548.511016845703,2900,1,0.8875,10548.511016845703,2900,1,0.8875,44131.14692687988,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,4.761904716491699,25,100,0,0,0,0,30.000001907348633,0,100,0,0,0,0,33039077376,8999923712,5655089152,0
199,1771655348048,11602.291564941406,2900,1,0.8875,11602.291564941406,2900,1,0.8875,10819.701858520508,2900,1,0.8875,10819.701858520508,2900,1,0.8875,10497.572143554688,2900,1,0.8875,10497.572143554688,2900,1,0.8875,10548.52197265625,2900,1,0.8875,10548.52197265625,2900,1,0.8875,44133.15036010742,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,21.052631378173828,100,0,0,0,0,30.000001907348633,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5655490560,0
199,1771655348248,11602.303894042969,2900,1,0.8875,11602.303894042969,2900,1,0.8875,10819.837707519531,2900,1,0.8875,10819.837707519531,2900,1,0.8875,10497.786010742188,2900,1,0.8875,10497.788162231445,2900,1,0.8875,10548.536239624023,2900,1,0.8875,10548.536239624023,2900,1,1.0375,44135.20593261719,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,28.571430206298828,100,0,0,0,0,38.095237731933594,4.761904716491699,100,5,5,0,4.761904716491699,33039077376,8999923712,5655748608,0
199,1771655348448,11602.314636230469,2900,1,0.8875,11602.314636230469,2900,1,0.8875,10819.97964477539,2900,1,0.8875,10819.97964477539,2900,1,0.8875,10498.002624511719,2900,1,0.8875,10498.002624511719,2900,1,0.8875,10548.543060302734,2900,1,0.8875,10548.543060302734,2900,1,0.8875,44137.2520904541,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,26.3157901763916,100,0,0,0,0,36.842105865478516,0,100,0,0,0,0,33039077376,8999923712,5656006656,0
199,1771655348648,11602.333099365234,2900,1,0.8875,11602.333099365234,2900,1,0.8875,10820.121276855469,2900,1,0.8875,10820.121276855469,2900,1,0.8875,10498.219116210938,2900,1,0.8875,10498.219116210938,2900,1,0.8875,10548.560821533203,2900,1,0.8875,10548.560821533203,2900,1,0.8875,44139.33546447754,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,26.3157901763916,100,0,0,0,0,35,5,100,0,4.761904716491699,0,0,33039077376,8999923712,5656006656,0
199,1771655348848,11602.342010498047,2900,1,1.0125000000000002,11602.342071533203,2900,1,1.03125,10820.264694213867,2900,1,1.03125,10820.264694213867,2900,1,1.03125,10498.433563232422,2900,1,1.03125,10498.433563232422,2900,1,1.03125,10548.569473266602,2900,1,1.03125,10548.569473266602,2900,1,1.03125,44141.40771484375,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,28.571430206298828,100,0,0,0,4.761904716491699,40,0,100,0,0,0,0,33039077376,8999923712,5656264704,0
199,1771655349048,11602.355545043945,2900,1,0.8875,11602.355545043945,2900,1,0.8875,10820.40853881836,2900,1,0.8875,10820.40853881836,2900,1,0.8875,10498.648696899414,2900,1,0.8875,10498.648696899414,2900,1,0.8875,10548.587036132813,2900,1,0.8875,10548.587036132813,2900,1,0.8875,44143.48567199707,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,5,0,0,30.000001907348633,100,0,4.761904716491699,0,4.761904716491699,35,0,100,5,4.761904716491699,4.761904716491699,4.761904716491699,33039077376,8999923712,5656494080,0
199,1771655349248,11602.366333007813,2900,1,0.8875,11602.366333007813,2900,1,0.8875,10820.550170898438,2900,1,0.8875,10820.550170898438,2900,1,0.8875,10498.8662109375,2900,1,0.8875,10498.8662109375,2900,1,0.8875,10548.597213745117,2900,1,0.8875,10548.597213745117,2900,1,0.8875,44145.5632019043,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,4.761904716491699,0,4.761904716491699,25,100,0,0,0,0,36.842105865478516,0,100,4.761904716491699,0,0,0,33039077376,8999923712,5656494080,0
199,1771655349449,11602.376174926758,2900,1,1.03125,11602.376174926758,2900,1,1.0375,10820.692611694336,2900,1,1.0375,10820.692611694336,2900,1,1.0375,10499.084411621094,2900,1,1.0375,10499.084411621094,2900,1,1.0375,10548.604400634766,2900,1,1.0375,10548.604400634766,2900,1,1.0375,44147.65333557129,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,30.000001907348633,100,0,0,0,0,35,0,100,0,0,0,0,33039077376,8999923712,5657010176,0
199,1771655349649,11602.393371582031,2900,1,0.8875,11602.393371582031,2900,1,0.8875,10820.836959838867,2900,1,0.8875,10820.836959838867,2875,1,0.8875,10499.308609008789,2900,1,0.8875,10499.308609008789,2900,1,0.8875,10548.62370300293,2900,1,0.8875,10548.62370300293,2900,1,0.8875,44149.7502746582,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,4.761904716491699,0,30.000001907348633,100,0,0,0,0,36.842105865478516,0,100,0,5,0,0,33039077376,8999923712,5657264128,0
199,1771655349849,11602.402114868164,2900,1,0.8875,11602.402114868164,2900,1,0.8875,10820.975936889648,2900,1,0.8875,10820.975936889648,2900,1,0.8875,10499.532272338867,2900,1,0.8875,10499.532272338867,2900,1,0.8875,10548.624435424805,2900,1,0.8875,10548.624435424805,2900,1,0.8875,44151.829330444336,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,4.761904716491699,30.000001907348633,100,0,0,0,0,40.90909194946289,0,100,0,0,0,4.761904716491699,33039077376,8999923712,5657264128,0
