Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771653497147,11042.088180541992,2900,1,0.8875,11042.088180541992,2900,1,0.8875,10311.606216430664,2900,1,0.8875,10311.606216430664,2900,1,0.8875,10037.05679321289,2900,1,0.8875,10037.05679321289,2900,1,0.8875,10123.341796875,2900,1,0.8875,10123.341796875,2900,1,0.8875,31849.53126525879,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,2.3255813121795654,4.545454502105713,11.36363697052002,2.2727272510528564,4.545454502105713,2.3255813121795654,2.2727272510528564,4.44444465637207,4.545454502105713,2.3255813121795654,2.3255813121795654,2.2727272510528564,2.3255813121795654,4.44444465637207,4.545454502105713,4.44444465637207,33039077376,8999923712,5146464256,0
199,1771653497148,11042.08821105957,2900,1,0.8875,11042.08821105957,2900,1,0.8875,10311.606872558594,2900,1,0.8875,10311.606872558594,2900,1,0.8875,10037.057388305664,2900,1,0.8875,10037.057388305664,2900,1,0.8875,10123.341812133789,2900,1,0.8875,10123.341812133789,2900,1,0.8875,31849.551666259766,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,2.3255813121795654,4.545454502105713,11.36363697052002,2.2727272510528564,4.545454502105713,2.3255813121795654,2.2727272510528564,4.44444465637207,4.545454502105713,2.3255813121795654,2.3255813121795654,2.2727272510528564,2.3255813121795654,4.44444465637207,4.545454502105713,4.44444465637207,33039077376,8999923712,5146464256,0
199,1771653497348,11042.146240234375,2900,1,0.8875,11042.146240234375,2900,1,0.8875,10311.614074707031,2900,1,0.8875,10311.614074707031,2900,1,0.8875,10037.28207397461,2900,1,0.8875,10037.28207397461,2900,1,0.8875,10123.355606079102,2900,1,0.8875,10123.355606079102,2900,1,0.8875,31851.505584716797,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,20,0,4.761904716491699,47.619049072265625,4.761904716491699,0,5,0,4.761904716491699,0,71.42857360839844,0,0,0,0,40,33039077376,8999923712,5376094208,0
199,1771653497548,11042.374526977539,2900,1,0.8875,11042.374526977539,2900,1,0.8875,10311.811416625977,2900,1,0.8875,10311.811416625977,2900,1,0.8875,10037.366348266602,2900,1,0.8875,10037.366348266602,2900,1,0.8875,10123.645202636719,2900,1,0.8875,10123.645202636719,2900,1,0.8875,31854.327682495117,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,65,10,0,78.94737243652344,40,5,57.142860412597656,0,55.55555725097656,0,21.052631378173828,4.761904716491699,19.047618865966797,95,0,100,33039077376,8999923712,5667540992,0
199,1771653497748,11042.622421264648,2900,1,0.8875,11042.622421264648,2900,1,0.8875,10312.059143066406,2900,1,0.8875,10312.059143066406,2900,1,0.8875,10037.662338256836,2900,1,0.8875,10037.662338256836,2900,1,0.8875,10123.868148803711,2900,1,0.8875,10123.868148803711,2900,1,0.8875,31857.76513671875,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,31.57894515991211,65,10,55,100,70,100,25,33.333335876464844,52.6315803527832,70,57.894737243652344,9.523809432983398,100,20,100,33039077376,8999923712,5912535040,0
199,1771653497948,11042.962615966797,2900,1,0.8875,11042.962615966797,2900,1,0.8875,10312.361129760742,2900,1,0.8875,10312.361129760742,2900,1,0.8875,10037.967697143555,2900,1,0.8875,10037.967697143555,2900,1,0.8875,10124.140350341797,2900,1,0.8875,10124.140350341797,2900,1,0.8875,31861.49725341797,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,65,36.842105865478516,47.619049072265625,100,38.095237731933594,100,60.000003814697266,52.6315803527832,57.894737243652344,61.904762268066406,100,73.68421173095703,100,45,100,33039077376,8999923712,6155431936,0
181,1771653498166,11043.25259399414,2900,1,0.8875,11043.25259399414,2900,1,0.8875,10312.710250854492,2900,1,0.8875,10312.710250854492,2900,1,0.8875,10038.26986694336,2900,1,0.8875,10038.26986694336,2900,1,0.8875,10124.430725097656,2900,1,0.8875,10124.430725097656,2900,1,0.8875,31865.525756835938,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,100,95.45454406738281,42.85714340209961,57.142860412597656,52.38095474243164,100,50,91.30435180664063,57.142860412597656,47.619049072265625,100,59.09090805053711,100,40.90909194946289,100,33039077376,8999923712,6204284928,0
199,1771653498348,11043.477508544922,2900,1,0.8875,11043.477508544922,2900,1,0.8875,10312.962631225586,2900,1,0.8875,10312.962631225586,2900,1,0.8875,10038.49592590332,2900,1,0.8875,10038.49592590332,2900,1,0.8875,10124.669128417969,2900,1,0.8875,10124.669128417969,2900,1,0.8875,31868.773559570313,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,100,95.45454406738281,42.85714340209961,57.142860412597656,52.38095474243164,100,50,91.30435180664063,57.142860412597656,47.619049072265625,100,59.09090805053711,100,40.90909194946289,100,33039077376,8999923712,6249631744,0
199,1771653498548,11043.722595214844,2900,1,0.8875,11043.722595214844,2900,1,0.8875,10313.246383666992,2900,1,0.8875,10313.246383666992,2900,1,0.8875,10038.747543334961,2900,1,0.8875,10038.747543334961,2900,1,0.8875,10124.925811767578,2900,1,0.8875,10124.926742553711,2900,1,0.8875,31872.37257385254,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,100,97.43589782714844,45.945945739746094,47.36842346191406,40.5405387878418,100,44.73684310913086,100,51.351348876953125,37.83783721923828,100,44.73684310913086,100,43.589744567871094,100,33039077376,8999923712,6291492864,0
199,1771653498748,11043.97738647461,2900,1,0.8875,11043.97738647461,2900,1,0.8875,10313.52035522461,2900,1,0.8875,10313.52035522461,2900,1,0.8875,10039.016494750977,2900,1,0.8875,10039.016494750977,2900,1,0.8875,10125.18392944336,2900,1,0.8875,10125.18392944336,2900,1,0.8875,31875.9012298584,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,50,100,94.73684692382813,50,100,25,100,42.105262756347656,55,95.23809814453125,47.36842346191406,100,42.105262756347656,100,100,47.36842346191406,33039077376,8999923712,6315376640,0
199,1771653498949,11044.237411499023,2900,1,0.8875,11044.237411499023,2900,1,0.8875,10313.757354736328,2900,1,0.8875,10313.7587890625,2900,1,0.8875,10039.262954711914,2900,1,0.8875,10039.262954711914,2900,1,0.8875,10125.455596923828,2900,1,0.8875,10125.455596923828,2900,1,0.8875,31879.465911865234,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,42.105262756347656,100,100,45,100,42.85714340209961,100,45,30.000001907348633,100,42.85714340209961,100,52.6315803527832,100,100,40,33039077376,8999923712,6383759360,0
