Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771640929836,7957.711853027344,2900,1,0.8875,7957.711853027344,2900,1,0.8875,7418.706924438477,2900,1,0.8875,7418.706924438477,2900,1,0.8875,7159.183059692383,2900,1,0.8875,7159.183059692383,2900,1,0.8875,7273.396484375,2900,1,0.8875,7273.396484375,2900,1,0.8875,18117.415481567383,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,4.761904716491699,4.651162624359131,2.3809523582458496,2.3255813121795654,2.3255813121795654,2.3809523582458496,4.545454502105713,0,4.651162624359131,4.545454502105713,11.627907752990723,4.651162624359131,4.545454502105713,2.3809523582458496,2.3255813121795654,2.3809523582458496,33039077376,8999923712,5171462144,0
199,1771640929836,7957.714462280273,2900,1,0.8875,7957.714462280273,2900,1,0.8875,7418.708068847656,2900,1,0.8875,7418.708068847656,2900,1,0.8875,7159.185775756836,2900,1,0.8875,7159.185775756836,2900,1,0.8875,7273.396545410156,2900,1,0.8875,7273.396545410156,2900,1,0.8875,18117.433547973633,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,4.761904716491699,4.651162624359131,2.3809523582458496,2.3255813121795654,2.3255813121795654,2.3809523582458496,4.545454502105713,0,4.651162624359131,4.545454502105713,11.627907752990723,4.651162624359131,4.545454502105713,2.3809523582458496,2.3255813121795654,2.3809523582458496,33039077376,8999923712,5171834880,0
199,1771640930036,7957.825256347656,2900,1,0.8875,7957.825256347656,2900,1,0.8875,7418.723495483398,2900,1,0.8875,7418.723495483398,2900,1,0.8875,7159.211929321289,2900,1,0.8875,7159.211990356445,2900,1,0.8875,7273.447036743164,2900,1,0.8875,7273.447036743164,2900,1,0.8875,18119.19448852539,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,33.333335876464844,0,0,0,0,0,0,0,0,4.761904716491699,0,5,15.000000953674316,0,70,0,33039077376,8999923712,5175779328,0
199,1771640930236,7957.834976196289,2900,1,0.8875,7957.834976196289,2900,1,0.8875,7418.735977172852,2900,1,0.8875,7418.735977172852,2900,1,0.8875,7159.2174072265625,2900,1,0.8875,7159.2174072265625,2900,1,0.8875,7273.451156616211,2900,1,0.8875,7273.451156616211,2900,1,0.8875,18120.85401916504,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5174661120,0
199,1771640930437,7957.84358215332,2900,1,0.8875,7957.84358215332,2900,1,0.8875,7418.740219116211,2900,1,0.8875,7418.740219116211,2900,1,0.8875,7159.221099853516,2900,1,0.8875,7159.221099853516,2900,1,0.8875,7273.456008911133,2900,1,0.8875,7273.456008911133,2900,1,0.8875,18122.518768310547,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5174538240,0
200,1771640930637,7957.855575561523,2900,1,0.8875,7957.855575561523,2900,1,0.8875,7418.753890991211,2900,1,0.8875,7418.753890991211,2900,1,0.8875,7159.227355957031,2900,1,0.8875,7159.227355957031,2900,1,0.8875,7273.459243774414,2900,1,0.8875,7273.459243774414,2900,1,0.8875,18124.207977294922,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5173792768,0
199,1771640930837,7957.859588623047,2900,1,0.8875,7957.859588623047,2900,1,0.8875,7418.754623413086,2900,1,0.8875,7418.754623413086,2900,1,0.8875,7159.2274169921875,2900,1,0.8875,7159.2274169921875,2900,1,0.8875,7273.459747314453,2900,1,0.8875,7273.459747314453,2900,1,0.8875,18125.839874267578,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5174910976,0
199,1771640931037,7957.8814697265625,2900,1,0.8875,7957.8814697265625,2900,1,0.8875,7418.774932861328,2900,1,0.8875,7418.774932861328,2900,1,0.8875,7159.240539550781,2900,1,0.8875,7159.240539550781,2900,1,0.8875,7273.470794677734,2900,1,0.8875,7273.470794677734,2900,1,0.8875,18127.618087768555,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,5,0,5,0,0,0,0,0,5,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5177999360,0
199,1771640931237,7957.8935546875,2900,1,0.8875,7957.8935546875,2900,1,0.8875,7418.787811279297,2900,1,0.8875,7418.787811279297,2900,1,0.8875,7159.246810913086,2900,1,0.8875,7159.246810913086,2900,1,0.8875,7273.474517822266,2900,1,0.8875,7273.474517822266,2900,1,0.8875,18129.309463500977,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5174669312,0
199,1771640931437,7957.896621704102,2900,1,0.8875,7957.896621704102,2900,1,0.8875,7418.789825439453,2900,1,0.8875,7418.789825439453,2900,1,0.8875,7159.247604370117,2900,1,0.8875,7159.247604370117,2900,1,0.8875,7273.475387573242,2900,1,0.8875,7273.475387573242,2900,1,0.8875,18130.957885742188,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,33039077376,8999923712,5173178368,0
