Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771649649426,10044.410934448242,2900,1,0.8875,10044.410934448242,2900,1,0.8875,9459.251190185547,2900,1,0.8875,9459.251190185547,2900,1,0.8875,9217.542587280273,2900,1,0.8875,9217.542587280273,2900,1,0.8875,9258.002151489258,2900,1,0.8875,9258.002151489258,2900,1,0.8875,7995.826873779297,2889,1113,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,1113,2883,1113,2894,4.44444465637207,2.222222328186035,6.382978916168213,4.34782600402832,4.34782600402832,6.818181991577148,4.44444465637207,2.2727272510528564,2.222222328186035,2.222222328186035,4.34782600402832,2.222222328186035,6.382978916168213,4.34782600402832,2.222222328186035,6.5217390060424805,33039077376,8999923712,5154377728,0
199,1771649649427,10044.41096496582,2900,1,0.8875,10044.41096496582,2900,1,0.8875,9459.251205444336,2900,1,0.8875,9459.251205444336,2900,1,0.8875,9217.542602539063,2900,1,0.8875,9217.542602539063,2900,1,0.8875,9258.003723144531,2900,1,0.8875,9258.003723144531,2900,1,0.8875,7995.844573974609,2889,1113,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,1113,2883,1113,2894,4.44444465637207,2.222222328186035,6.382978916168213,4.34782600402832,4.34782600402832,6.818181991577148,4.44444465637207,2.2727272510528564,2.222222328186035,2.222222328186035,4.34782600402832,2.222222328186035,6.382978916168213,4.34782600402832,2.222222328186035,6.5217390060424805,33039077376,8999923712,5155123200,0
199,1771649649627,10044.424255371094,2900,1,0.8875,10044.424255371094,2900,1,0.8875,9459.251419067383,2900,1,0.8875,9459.251419067383,2900,1,0.8875,9217.543411254883,2900,1,0.8875,9217.543411254883,2900,1,0.8875,9258.003814697266,2900,1,0.8875,9258.003814697266,2900,1,0.8875,7997.559600830078,2889,1113,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,1113,2883,1113,2894,4.545454502105713,4.761904716491699,0,0,5,9.090909004211426,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159354368,0
199,1771649649827,10044.426376342773,2900,1,0.8875,10044.426376342773,2900,1,0.8875,9459.251510620117,2900,1,0.8875,9459.251510620117,2900,1,0.8875,9217.543441772461,2900,1,0.8875,9217.543441772461,2900,1,0.8875,9258.00619506836,2900,1,0.8875,9258.00619506836,2900,1,0.8875,7999.207946777344,2889,1113,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,1113,2883,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161222144,0
199,1771649650027,10044.441940307617,2900,1,0.8875,10044.441940307617,2900,1,0.8875,9459.276351928711,2900,1,0.8875,9459.276351928711,2900,1,0.8875,9217.59603881836,2900,1,0.8875,9217.59603881836,2900,1,0.8875,9258.022537231445,2900,1,0.8875,9258.022537231445,2900,1,0.8875,8000.985656738281,2889,1113,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,1113,2883,1113,2894,5,4.761904716491699,0,0,0,0,100,0,5,0,15.000000953674316,0,0,0,5,0,33039077376,8999923712,5152587776,0
199,1771649650227,10044.455780029297,2900,1,0.8875,10044.455780029297,2900,1,0.8875,9459.277725219727,2900,1,0.8875,9459.277725219727,2900,1,0.8875,9217.596054077148,2900,1,0.8875,9217.596054077148,2900,1,0.8875,9258.023956298828,2900,1,0.8875,9258.023956298828,2900,1,0.8875,8002.724334716797,2889,1113,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,1113,2883,1113,2894,4.761904716491699,0,0,0,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5155446784,0
199,1771649650427,10044.457992553711,2900,1,0.8875,10044.457992553711,2900,1,0.8875,9459.278411865234,2900,1,0.8875,9459.278411865234,2900,1,0.8875,9217.596755981445,2900,1,0.8875,9217.596755981445,2900,1,0.8875,9258.024047851563,2900,1,0.8875,9258.024047851563,2900,1,0.8875,8004.369369506836,2889,1113,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,1113,2883,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158055936,0
199,1771649650627,10044.46908569336,2900,1,0.8875,10044.46908569336,2900,1,0.8875,9459.27912902832,2900,1,0.8875,9459.27912902832,2900,1,0.8875,9217.596771240234,2900,1,0.8875,9217.596771240234,2900,1,0.8875,9258.026565551758,2900,1,0.8875,9258.026565551758,2900,1,0.8875,8006.039245605469,2889,1113,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,1113,2883,1113,2894,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160665088,0
199,1771649650827,10044.47445678711,2900,1,0.8875,10044.47445678711,2900,1,0.8875,9459.279281616211,2900,1,0.8875,9459.279281616211,2900,1,0.8875,9217.596786499023,2900,1,0.8875,9217.596786499023,2900,1,0.8875,9258.029556274414,2900,1,0.8875,9258.029556274414,2900,1,0.8875,8007.711029052734,2889,1113,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,1113,2883,1113,2894,0,0,0,0,5,0,100,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5155328000,0
199,1771649651027,10044.486328125,2900,1,0.8875,10044.486328125,2900,1,0.8875,9459.287689208984,2900,1,0.8875,9459.287689208984,2900,1,0.8875,9217.609893798828,2900,1,0.8875,9217.609893798828,2900,1,0.8875,9258.046081542969,2900,1,0.8875,9258.046081542969,2900,1,0.8875,8009.360549926758,2889,1113,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,1113,2883,1113,2894,4.761904716491699,0,0,0,0,0,94.73684692382813,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5158096896,0
