Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771649235136,9978.55258178711,2900,1,0.8875,9978.55258178711,2900,1,0.8875,9399.302597045898,2900,1,0.8875,9399.302597045898,2900,1,0.8875,9110.294509887695,2900,1,0.8875,9110.294509887695,2900,1,0.8875,9158.326919555664,2900,1,0.8875,9158.326919555664,2900,1,0.8875,5496.8480224609375,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,4.44444465637207,8.69565200805664,4.34782600402832,4.34782600402832,2.2727272510528564,4.34782600402832,4.34782600402832,4.34782600402832,6.5217390060424805,0,6.5217390060424805,4.545454502105713,11.111111640930176,4.44444465637207,4.44444465637207,9.090909004211426,33039077376,8999923712,5145051136,0
199,1771649235136,9978.555557250977,2900,1,0.8875,9978.555557250977,2900,1,0.8875,9399.30290222168,2900,1,0.8875,9399.30290222168,2900,1,0.8875,9110.296112060547,2900,1,0.8875,9110.296112060547,2900,1,0.8875,9158.327209472656,2900,1,0.8875,9158.327209472656,2900,1,0.8875,5496.869110107422,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,4.44444465637207,8.69565200805664,4.34782600402832,4.34782600402832,2.2727272510528564,4.34782600402832,4.34782600402832,4.34782600402832,6.5217390060424805,0,6.5217390060424805,4.545454502105713,11.111111640930176,4.44444465637207,4.44444465637207,9.090909004211426,33039077376,8999923712,5145051136,0
199,1771649235336,9978.559707641602,2900,1,0.8875,9978.559707641602,2900,1,0.8875,9399.304458618164,2900,1,0.8875,9399.304458618164,2900,1,0.8875,9110.297271728516,2900,1,0.8875,9110.297271728516,2900,1,0.8875,9158.329559326172,2900,1,0.8875,9158.329559326172,2900,1,0.8875,5498.517517089844,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,0,0,0,0,100,0,0,0,0,4.545454502105713,0,0,0,0,0,0,33039077376,8999923712,5148921856,0
199,1771649235536,9978.570938110352,2900,1,0.8875,9978.570938110352,2900,1,0.8875,9399.309356689453,2900,1,0.8875,9399.309356689453,2900,1,0.8875,9110.30502319336,2900,1,0.8875,9110.305084228516,2900,1,0.8875,9158.332504272461,2900,1,0.8875,9158.332504272461,2900,1,0.8875,5500.218658447266,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5155631104,0
199,1771649235736,9978.586685180664,2900,1,0.8875,9978.586685180664,2900,1,0.8875,9399.313400268555,2900,1,0.8875,9399.313400268555,2900,1,0.8875,9110.31362915039,2900,1,0.8875,9110.31362915039,2900,1,0.8875,9158.336990356445,2900,1,0.8875,9158.336990356445,2900,1,0.8875,5501.915725708008,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,33039077376,8999923712,5158100992,0
199,1771649235936,9978.592391967773,2900,1,0.8875,9978.592391967773,2900,1,0.8875,9399.316497802734,2900,1,0.8875,9399.316497802734,2900,1,0.8875,9110.314651489258,2900,1,0.8875,9110.314651489258,2900,1,0.8875,9158.339767456055,2900,1,0.8875,9158.339767456055,2900,1,0.8875,5503.58659362793,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152190464,0
199,1771649236137,9978.613784790039,2900,1,0.8875,9978.613784790039,2900,1,0.8875,9399.334045410156,2900,1,0.8875,9399.334564208984,2900,1,0.8875,9110.338684082031,2900,1,0.8875,9110.338684082031,2900,1,0.8875,9158.357604980469,2900,1,0.8875,9158.357604980469,2900,1,0.8875,5505.352462768555,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,4.761904716491699,5,0,0,100,0,0,0,0,0,0,5,5,0,0,0,33039077376,8999923712,5155340288,0
199,1771649236337,9978.61833190918,2900,1,0.8875,9978.61833190918,2900,1,0.8875,9399.338073730469,2900,1,0.8875,9399.338073730469,2900,1,0.8875,9110.341247558594,2900,1,0.8875,9110.341247558594,2900,1,0.8875,9158.363265991211,2900,1,0.8875,9158.363265991211,2900,1,0.8875,5507.014846801758,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5158608896,0
199,1771649236537,9978.62240600586,2900,1,0.8875,9978.62240600586,2900,1,0.8875,9399.338150024414,2900,1,0.8875,9399.338150024414,2900,1,0.8875,9110.34211730957,2900,1,0.8875,9110.34211730957,2900,1,0.8875,9158.36703491211,2900,1,0.8875,9158.36703491211,2900,1,0.8875,5508.666168212891,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5152272384,0
199,1771649236737,9978.63980102539,2900,1,0.8875,9978.63980102539,2900,1,0.8875,9399.34848022461,2900,1,0.8875,9399.34848022461,2900,1,0.8875,9110.356338500977,2900,1,0.8875,9110.356338500977,2900,1,0.8875,9158.376174926758,2900,1,0.8875,9158.376174926758,2900,1,0.8875,5510.414306640625,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,5,0,0,0,100,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,4.761904716491699,33039077376,8999923712,5155266560,0
