Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771646879120,9400.437530517578,2900,1,0.8875,9400.437530517578,2900,1,0.8875,8784.530868530273,2900,1,0.8875,8784.530868530273,2900,1,0.8875,8479.556045532227,2900,1,0.8875,8479.556045532227,2900,1,0.8875,8533.052597045898,2900,1,0.8875,8533.052597045898,2900,1,0.8875,55786.48759460449,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,2.3255813121795654,2.2727272510528564,2.2727272510528564,4.44444465637207,2.3255813121795654,4.44444465637207,4.545454502105713,4.44444465637207,2.2727272510528564,4.44444465637207,4.545454502105713,2.2727272510528564,8.88888931274414,4.44444465637207,2.2727272510528564,4.545454502105713,33039077376,8999923712,5195345920,0
199,1771646879120,9400.440551757813,2900,1,0.8875,9400.440551757813,2900,1,0.8875,8784.530868530273,2900,1,0.8875,8784.530868530273,2900,1,0.8875,8479.556060791016,2900,1,0.8875,8479.556060791016,2900,1,0.8875,8533.056121826172,2900,1,0.8875,8533.056121826172,2900,1,0.8875,55786.50401306152,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,2.3255813121795654,2.2727272510528564,2.2727272510528564,4.44444465637207,2.3255813121795654,4.44444465637207,4.545454502105713,4.44444465637207,2.2727272510528564,4.44444465637207,4.545454502105713,2.2727272510528564,8.88888931274414,4.44444465637207,2.2727272510528564,4.545454502105713,33039077376,8999923712,5195718656,0
199,1771646879320,9400.45361328125,2900,1,0.8875,9400.45361328125,2900,1,0.8875,8784.536071777344,2900,1,0.8875,8784.536071777344,2900,1,0.8875,8479.567428588867,2900,1,0.8875,8479.567428588867,2900,1,0.8875,8533.385848999023,2900,1,0.8875,8533.385848999023,2900,1,0.8875,55788.227951049805,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,4.761904716491699,0,15.000000953674316,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,5,33039077376,8999923712,5201367040,0
199,1771646879520,9400.459121704102,2900,1,0.8875,9400.459121704102,2900,1,0.8875,8784.536422729492,2900,1,0.8875,8784.536422729492,2900,1,0.8875,8479.56819152832,2900,1,0.8875,8479.56819152832,2900,1,0.8875,8533.71272277832,2900,1,0.8875,8533.714340209961,2900,1,0.8875,55789.874588012695,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5200248832,0
199,1771646879720,9400.46940612793,2900,1,0.8875,9400.470779418945,2900,1,0.8875,8784.545394897461,2900,1,0.8875,8784.545394897461,2900,1,0.8875,8479.583633422852,2900,1,0.8875,8479.583633422852,2900,1,0.8875,8534.044296264648,2900,1,0.8875,8534.044296264648,2900,1,0.8875,55791.54426574707,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,33039077376,8999923712,5204004864,0
199,1771646879921,9400.47836303711,2900,1,0.8875,9400.47836303711,2900,1,0.8875,8784.551284790039,2900,1,0.8875,8784.551284790039,2900,1,0.8875,8479.592803955078,2900,1,0.8875,8479.592803955078,2900,1,0.8875,8534.374725341797,2900,1,0.8875,8534.374725341797,2900,1,0.8875,55793.206466674805,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5202886656,0
199,1771646880121,9400.493148803711,2900,1,0.89375,9400.493148803711,2900,1,0.89375,8784.558059692383,2900,1,0.89375,8784.558059692383,2900,1,0.89375,8479.607498168945,2900,1,0.89375,8479.607498168945,2900,1,0.89375,8534.712188720703,2900,1,0.89375,8534.712188720703,2900,1,0.89375,55794.88589477539,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,100,0,0,0,33039077376,8999923712,5202464768,0
199,1771646880321,9400.498184204102,2900,1,0.8875,9400.498184204102,2900,1,0.8875,8784.558090209961,2900,1,0.8875,8784.558090209961,2900,1,0.8875,8479.61654663086,2900,1,0.8875,8479.61654663086,2900,1,0.8875,8535.038101196289,2900,1,0.8875,8535.038101196289,2900,1,0.8875,55796.55799865723,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5201190912,0
199,1771646880521,9400.50666809082,2900,1,0.8875,9400.50666809082,2900,1,0.8875,8784.565307617188,2900,1,0.8875,8784.565307617188,2900,1,0.8875,8479.624389648438,2900,1,0.8875,8479.624389648438,2900,1,0.8875,8535.371994018555,2900,1,0.8875,8535.371994018555,2900,1,0.8875,55798.22998046875,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5208272896,0
199,1771646880721,9400.517578125,2900,1,0.8875,9400.517578125,2900,1,0.8875,8784.578033447266,2900,1,0.8875,8784.578033447266,2900,1,0.8875,8479.637603759766,2900,1,0.8875,8479.637603759766,2900,1,0.8875,8535.702667236328,2900,1,0.8875,8535.702667236328,2900,1,0.8875,55799.90980529785,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,4.761904716491699,100,0,0,0,33039077376,8999923712,5207154688,0
