Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771638540666,7373.462265014648,2900,1,0.8875,7373.462265014648,2900,1,0.8875,6961.851364135742,2900,1,0.8875,6961.851364135742,2900,1,0.8875,6693.295486450195,2900,1,0.8875,6693.296844482422,2900,1,0.8875,6788.117095947266,2900,1,0.8875,6788.117095947266,2900,1,0.8875,3691.144729614258,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5221634048,0
199,1771638540866,7373.72216796875,2900,1,0.8875,7373.72216796875,2900,1,0.8875,6962.116455078125,2900,1,0.8875,6962.116455078125,2900,1,0.8875,6693.55810546875,2900,1,0.8875,6693.55810546875,2900,1,0.8875,6788.37776184082,2900,1,0.8875,6788.37776184082,2900,1,0.8875,3694.941604614258,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5221261312,0
199,1771638541066,7373.988204956055,2900,1,0.8875,7373.988204956055,2900,1,0.8875,6962.3858642578125,2900,1,0.8875,6962.3858642578125,2900,1,0.8875,6693.825347900391,2900,1,0.8875,6693.825347900391,2900,1,0.8875,6788.646240234375,2900,1,0.8875,6788.646240234375,2900,1,0.8875,3698.7432556152344,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5212827648,0
200,1771638541266,7374.25244140625,2900,1,0.8875,7374.25244140625,2900,1,0.8875,6962.650680541992,2900,1,0.8875,6962.650680541992,2900,1,0.8875,6694.084564208984,2900,1,0.8875,6694.084564208984,2900,1,0.8875,6788.908935546875,2900,1,0.8875,6788.908935546875,2900,1,0.8875,3702.447509765625,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5213945856,0
199,1771638541467,7374.511825561523,2900,1,0.8875,7374.511825561523,2900,1,0.8875,6962.913314819336,2900,1,0.8875,6962.913314819336,2900,1,0.8875,6694.347030639648,2900,1,0.8875,6694.347030639648,2900,1,0.8875,6789.172515869141,2900,1,0.8875,6789.172515869141,2900,1,0.8875,3706.3294372558594,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5214318592,0
199,1771638541667,7374.779693603516,2900,1,0.8875,7374.779693603516,2900,1,0.8875,6963.184539794922,2900,1,0.8875,6963.184539794922,2900,1,0.8875,6694.615158081055,2900,1,0.8875,6694.615158081055,2900,1,0.8875,6789.4373779296875,2900,1,0.8875,6789.4373779296875,2900,1,0.8875,3709.9794921875,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5219909632,0
199,1771638541867,7375.049987792969,2900,1,0.8875,7375.049987792969,2900,1,0.8875,6963.456848144531,2900,1,0.8875,6963.456848144531,2900,1,0.8875,6694.879547119141,2900,1,0.8875,6694.879547119141,2900,1,0.8875,6789.706344604492,2900,1,0.8875,6789.706344604492,2900,1,0.8875,3713.852340698242,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5210591232,0
199,1771638542067,7375.305221557617,2900,1,0.8875,7375.306854248047,2900,1,0.8875,6963.714218139648,2900,1,1.0375,6963.721221923828,2900,1,1.0375,6695.142517089844,2900,1,1.0375,6695.142517089844,2900,1,1.0375,6789.966384887695,2900,1,1.0375,6789.966384887695,2900,1,1.0375,3717.6617889404297,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5214486528,0
199,1771638542267,7375.574523925781,2900,1,0.8875,7375.574523925781,2900,1,0.8875,6963.986434936523,2900,1,0.8875,6963.986434936523,2900,1,0.8875,6695.406585693359,2900,1,0.8875,6695.406585693359,2900,1,0.8875,6790.230911254883,2900,1,0.8875,6790.230911254883,2900,1,0.8875,3721.318069458008,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5229768704,0
199,1771638542467,7375.843399047852,2900,1,0.8875,7375.843399047852,2900,1,0.8875,6964.258026123047,2900,1,0.8875,6964.258026123047,2900,1,0.8875,6695.669021606445,2900,1,0.8875,6695.669021606445,2900,1,0.8875,6790.500076293945,2900,1,0.8875,6790.500076293945,2900,1,0.8875,3725.18505859375,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5256232960,0
199,1771638542667,7376.106414794922,2900,1,0.8875,7376.106414794922,2900,1,0.8875,6964.526168823242,2900,1,0.8875,6964.526168823242,2900,1,0.8875,6695.938079833984,2900,1,0.8875,6695.938079833984,2900,1,0.8875,6790.765548706055,2900,1,0.8875,6790.765548706055,2900,1,0.8875,3728.953323364258,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5268418560,0
199,1771638542867,7376.367568969727,2900,1,0.8875,7376.367568969727,2900,1,0.8875,6964.7882080078125,2900,1,0.8875,6964.7882080078125,2900,1,0.8875,6696.197082519531,2900,1,0.8875,6696.197082519531,2900,1,0.8875,6791.026443481445,2900,1,0.8875,6791.026443481445,2900,1,0.8875,3732.685760498047,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5267300352,0
199,1771638543067,7376.635437011719,2900,1,0.8875,7376.635437011719,2900,1,0.8875,6965.057815551758,2900,1,0.8875,6965.057815551758,2900,1,0.8875,6696.462173461914,2900,1,0.8875,6696.462173461914,2900,1,0.8875,6791.296249389648,2900,1,0.8875,6791.296249389648,2900,1,0.8875,3736.5201721191406,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5263155200,0
199,1771638543268,7376.9061279296875,2900,1,0.8875,7376.9061279296875,2900,1,0.8875,6965.329666137695,2900,1,0.8875,6965.329666137695,2900,1,0.8875,6696.729110717773,2900,1,0.8875,6696.729110717773,2900,1,0.8875,6791.566207885742,2900,1,0.8875,6791.566207885742,2900,1,0.8875,3740.303421020508,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5262036992,0
199,1771638543468,7377.163757324219,2900,1,0.8875,7377.163757324219,2900,1,0.8875,6965.589614868164,2900,1,0.8875,6965.589614868164,2900,1,0.8875,6696.989593505859,2900,1,0.8875,6696.989593505859,2900,1,0.8875,6791.826248168945,2900,1,0.8875,6791.826248168945,2875,1,0.8875,3744.0403442382813,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5265764352,0
199,1771638543668,7377.430969238281,2900,1,0.8875,7377.430969238281,2900,1,0.8875,6965.861679077148,2900,1,0.8875,6965.861679077148,2900,1,0.8875,6697.257858276367,2900,1,0.8875,6697.257858276367,2900,1,0.8875,6792.097396850586,2900,1,0.8875,6792.097396850586,2900,1,0.8875,3747.8145294189453,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5259055104,0
199,1771638543868,7377.700439453125,2900,1,0.8875,7377.700439453125,2900,1,0.8875,6966.133483886719,2900,1,0.8875,6966.133483886719,2900,1,0.8875,6697.521514892578,2900,1,0.8875,6697.521514892578,2900,1,0.8875,6792.365905761719,2900,1,0.8875,6792.365905761719,2900,1,0.8875,3751.6626892089844,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5274337280,0
199,1771638544068,7377.963180541992,2900,1,1.0375,7377.963180541992,2900,1,1.0375,6966.397888183594,2900,1,1.0375,6966.397888183594,2900,1,1.0375,6697.784210205078,2900,1,1.0375,6697.784210205078,2900,1,1.0375,6792.628997802734,2900,1,1.0375,6792.628997802734,2900,1,1.0375,3755.4678802490234,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5266632704,0
199,1771638544268,7378.230972290039,2900,1,0.8875,7378.230972290039,2900,1,0.8875,6966.668975830078,2900,1,0.8875,6966.668975830078,2900,1,0.8875,6698.056045532227,2900,1,0.8875,6698.057327270508,2900,1,0.8875,6792.903472900391,2900,1,0.8875,6792.903472900391,2900,1,0.8875,3759.2889404296875,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5266632704,0
197,1771638544471,7378.497039794922,2900,1,0.8875,7378.498321533203,2900,1,0.8875,6966.938385009766,2900,1,0.8875,6966.939651489258,2900,1,0.8875,6698.319564819336,2900,1,0.8875,6698.319564819336,2900,1,0.8875,6793.170593261719,2900,1,0.8875,6793.170593261719,2900,1,0.8875,3763.1222076416016,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5263933440,0
199,1771638544668,7378.766296386719,2900,1,0.89375,7378.766296386719,2900,1,0.89375,6967.206527709961,2900,1,0.89375,6967.206527709961,2900,1,0.89375,6698.582626342773,2900,1,0.8875,6698.582626342773,2900,1,0.8875,6793.4356689453125,2900,1,0.8875,6793.4356689453125,2900,1,0.8875,3766.8914947509766,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5263560704,0
199,1771638544868,7379.02734375,2900,1,0.8875,7379.02734375,2900,1,0.8875,6967.471221923828,2900,1,0.8875,6967.471221923828,2900,1,0.8875,6698.848114013672,2900,1,0.8875,6698.848114013672,2900,1,0.8875,6793.704238891602,2900,1,0.8875,6793.706817626953,2900,1,0.8875,3770.6804962158203,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5269524480,0
199,1771638545068,7379.296203613281,2900,1,0.8875,7379.296203613281,2900,1,1.0375,6967.742538452148,2900,1,1.0375,6967.742538452148,2900,1,1.0375,6699.110260009766,2900,1,1.0375,6699.110260009766,2900,1,1.0375,6793.97297668457,2900,1,1.0375,6793.97297668457,2900,1,1.0375,3774.463180541992,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5267783680,0
199,1771638545268,7379.570220947266,2900,1,0.8875,7379.570220947266,2900,1,0.8875,6968.011291503906,2900,1,0.8875,6968.011291503906,2900,1,0.8875,6699.377304077148,2900,1,0.8875,6699.377304077148,2900,1,0.8875,6794.233825683594,2900,1,0.8875,6794.233825683594,2900,1,0.8875,3778.1583557128906,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5269647360,0
199,1771638545469,7379.833557128906,2900,1,0.8875,7379.833557128906,2900,1,0.8875,6968.278366088867,2900,1,0.8875,6968.278366088867,2900,1,0.8875,6699.642837524414,2900,1,0.8875,6699.642837524414,2900,1,0.8875,6794.504623413086,2900,1,0.8875,6794.504623413086,2900,1,0.8875,3782.0216064453125,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5274492928,0
199,1771638545669,7380.099227905273,2900,1,0.8875,7380.100524902344,2900,1,0.8875,6968.551071166992,2900,1,0.8875,6968.551071166992,2900,1,0.8875,6699.909255981445,2900,1,0.8875,6699.909255981445,2900,1,0.8875,6794.774749755859,2900,1,0.8875,6794.774749755859,2900,1,0.8875,3785.8777618408203,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5279338496,0
199,1771638545869,7380.370864868164,2900,1,0.8875,7380.370864868164,2900,1,0.8875,6968.823760986328,2900,1,0.8875,6968.823760986328,2900,1,0.8875,6700.174514770508,2900,1,0.8875,6700.174514770508,2900,1,0.8875,6795.041534423828,2900,1,0.8875,6795.041534423828,2900,1,0.8875,3789.6346130371094,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5285675008,0
199,1771638546069,7380.634216308594,2900,1,0.89375,7380.634216308594,2900,1,0.89375,6969.090484619141,2900,1,0.89375,6969.090484619141,2900,1,0.89375,6700.436874389648,2900,1,0.89375,6700.436874389648,2900,1,0.89375,6795.306243896484,2900,1,0.89375,6795.306243896484,2900,1,0.89375,3793.430206298828,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5285593088,0
199,1771638546269,7380.8980712890625,2900,1,0.8875,7380.8980712890625,2900,1,0.8875,6969.357620239258,2900,1,0.8875,6969.358917236328,2900,1,0.8875,6700.705032348633,2900,1,0.8875,6700.705032348633,2900,1,0.8875,6795.575622558594,2900,1,0.8875,6795.575622558594,2900,1,0.8875,3797.202163696289,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5285593088,0
199,1771638546469,7381.167419433594,2900,1,0.8875,7381.167419433594,2900,1,0.8875,6969.62971496582,2900,1,0.8875,6969.62971496582,2900,1,0.8875,6700.966720581055,2900,1,0.8875,6700.966720581055,2900,1,0.8875,6795.838302612305,2900,1,0.8875,6795.838302612305,2900,1,0.8875,3800.9911346435547,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5280002048,0
199,1771638546669,7381.437026977539,2900,1,0.8875,7381.437026977539,2900,1,0.8875,6969.901779174805,2900,1,0.8875,6969.901779174805,2900,1,0.8875,6701.235321044922,2900,1,0.8875,6701.235321044922,2900,1,0.8875,6796.107650756836,2900,1,0.8875,6796.107650756836,2900,1,0.8875,3804.904571533203,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5283729408,0
199,1771638546869,7381.6923828125,2900,1,0.8875,7381.6923828125,2900,1,0.8875,6970.160293579102,2900,1,0.8875,6970.160293579102,2900,1,0.8875,6701.497375488281,2900,1,0.8875,6701.497375488281,2900,1,0.8875,6796.370178222656,2875,1,0.8875,6796.370178222656,2900,1,0.8875,3808.5643005371094,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5278883840,0
199,1771638547069,7381.963455200195,2900,1,1.0375,7381.963455200195,2900,1,1.0375,6970.43440246582,2900,1,1.0375,6970.43440246582,2900,1,1.0375,6701.7608642578125,2900,1,1.0375,6701.7608642578125,2900,1,1.0375,6796.635833740234,2900,1,1.0375,6796.635833740234,2900,1,1.0375,3812.482696533203,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5271097344,0
199,1771638547270,7382.231979370117,2900,1,0.8875,7382.231979370117,2900,1,0.8875,6970.702560424805,2900,1,0.8875,6970.702560424805,2900,1,0.8875,6702.024642944336,2900,1,0.8875,6702.024642944336,2900,1,0.8875,6796.901168823242,2900,1,0.8875,6796.901168823242,2900,1,0.8875,3816.188003540039,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5267369984,0
199,1771638547470,7382.492874145508,2900,1,0.8875,7382.492874145508,2900,1,0.8875,6970.969879150391,2900,1,0.8875,6970.969879150391,2900,1,0.8875,6702.292144775391,2900,1,0.8875,6702.292144775391,2900,1,0.8875,6797.170501708984,2900,1,0.8875,6797.170501708984,2900,1,0.8875,3819.9902954101563,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5262524416,0
199,1771638547670,7382.769515991211,2900,1,0.8875,7382.769515991211,2900,1,0.89375,6971.248321533203,2900,1,0.89375,6971.248321533203,2900,1,0.89375,6702.563095092773,2900,1,0.89375,6702.563095092773,2900,1,0.89375,6797.444793701172,2900,1,0.89375,6797.444793701172,2900,1,0.89375,3823.8897094726563,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5264760832,0
