Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771631569406,5609.096099853516,2900,1,0.8875,5609.096099853516,2900,1,0.8875,5422.4906005859375,2900,1,0.8875,5422.4906005859375,2900,1,0.8875,5018.822509765625,2900,1,0.8875,5018.822509765625,2900,1,0.8875,5156.017776489258,2900,1,0.8875,5156.017776489258,2900,1,0.8875,24532.09375,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,2.3255813121795654,4.545454502105713,2.3255813121795654,2.3255813121795654,2.3255813121795654,2.3255813121795654,2.3255813121795654,2.2727272510528564,18.604650497436523,2.3809523582458496,4.545454502105713,4.545454502105713,4.651162624359131,4.545454502105713,2.3255813121795654,4.545454502105713,33039077376,8999923712,5124370432,0
199,1771631569407,5609.099304199219,2900,1,0.8875,5609.099304199219,2900,1,0.8875,5422.493682861328,2900,1,0.8875,5422.493682861328,2900,1,0.8875,5018.823394775391,2900,1,0.8875,5018.823394775391,2900,1,0.8875,5156.018081665039,2900,1,0.8875,5156.018081665039,2900,1,0.8875,24532.115234375,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,2.3255813121795654,4.545454502105713,2.3255813121795654,2.3255813121795654,2.3255813121795654,2.3255813121795654,2.3255813121795654,2.2727272510528564,18.604650497436523,2.3809523582458496,4.545454502105713,4.545454502105713,4.651162624359131,4.545454502105713,2.3255813121795654,4.545454502105713,33039077376,8999923712,5124370432,0
199,1771631569607,5609.473205566406,2900,1,0.8875,5609.475189208984,2900,1,0.8875,5422.507873535156,2900,1,0.8875,5422.507873535156,2900,1,0.8875,5018.828750610352,2900,1,0.8875,5018.828750610352,2900,1,0.8875,5156.0330810546875,2900,1,0.8875,5156.0330810546875,2900,1,0.8875,24533.816635131836,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5124485120,0
199,1771631569807,5609.88037109375,2900,1,0.8875,5609.88037109375,2900,1,0.8875,5422.514221191406,2900,1,0.8875,5422.514221191406,2900,1,0.8875,5018.832977294922,2900,1,0.8875,5018.832977294922,2900,1,0.8875,5156.03889465332,2900,1,0.8875,5156.03889465332,2900,1,0.8875,24535.473220825195,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5125603328,0
199,1771631570007,5610.282180786133,2900,1,0.8875,5610.282180786133,2900,1,0.8875,5422.518402099609,2900,1,0.8875,5422.518402099609,2900,1,0.8875,5018.835174560547,2900,1,0.8875,5018.835174560547,2900,1,0.8875,5156.04719543457,2900,1,0.8875,5156.04719543457,2900,1,0.8875,24537.13150024414,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5129695232,0
199,1771631570207,5610.687515258789,2900,1,0.8875,5610.687515258789,2900,1,0.8875,5422.523468017578,2900,1,0.8875,5422.523468017578,2900,1,0.8875,5018.839370727539,2900,1,0.8875,5018.839370727539,2900,1,0.8875,5156.061172485352,2900,1,0.8875,5156.061172485352,2900,1,0.8875,24538.837112426758,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5125193728,0
199,1771631570407,5611.092102050781,2900,1,0.89375,5611.092102050781,2900,1,0.8875,5422.531021118164,2900,1,0.8875,5422.531021118164,2900,1,0.8875,5018.843536376953,2900,1,0.8875,5018.843536376953,2900,1,0.8875,5156.06819152832,2900,1,0.8875,5156.06819152832,2900,1,0.8875,24540.514358520508,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,0,0,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5128548352,0
199,1771631570608,5611.496719360352,2900,1,0.8875,5611.496719360352,2900,1,0.8875,5422.54020690918,2900,1,0.8875,5422.54020690918,2900,1,0.8875,5018.8536376953125,2900,1,0.8875,5018.8536376953125,2900,1,0.8875,5156.084976196289,2900,1,0.8875,5156.084976196289,2900,1,0.8875,24542.268966674805,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,0,0,0,0,0,5,0,0,0,0,0,5,4.761904716491699,0,0,33039077376,8999923712,5131542528,0
199,1771631570808,5611.898895263672,2900,1,0.8875,5611.898895263672,2900,1,0.8875,5422.5411376953125,2900,1,0.8875,5422.5411376953125,2900,1,0.8875,5018.853973388672,2900,1,0.8875,5018.853973388672,2900,1,0.8875,5156.087661743164,2900,1,0.8875,5156.087661743164,2900,1,0.8875,24543.925567626953,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5126946816,0
199,1771631571008,5612.305450439453,2900,1,0.8875,5612.305450439453,2900,1,0.8875,5422.54573059082,2900,1,0.8875,5422.54573059082,2900,1,0.8875,5018.858367919922,2900,1,0.8875,5018.858367919922,2900,1,0.8875,5156.093078613281,2900,1,0.8875,5156.093078613281,2900,1,0.8875,24545.60792541504,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5130199040,0
199,1771631571208,5612.7091064453125,2900,1,0.8875,5612.7091064453125,2900,1,0.8875,5422.552429199219,2900,1,0.8875,5422.552429199219,2900,1,0.8875,5018.862411499023,2900,1,0.8875,5018.862411499023,2900,1,0.8875,5156.108047485352,2900,1,0.8875,5156.108047485352,2900,1,0.8875,24547.337432861328,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5124329472,0
