Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771625293265,4183.851760864258,2900,1,0.8875,4183.851776123047,2900,1,0.8875,4040.712188720703,2900,1,0.8875,4040.712188720703,2900,1,0.8875,3589.8358612060547,2900,1,0.8875,3589.8358612060547,2900,1,0.8875,3792.0321350097656,2900,1,0.8875,3792.0321350097656,2900,1,0.8875,51183.52961730957,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,4.878048419952393,4.761904716491699,4.761904716491699,4.761904716491699,4.878048419952393,4.878048419952393,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,9.756096839904785,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,7.142857551574707,33039077376,8999923712,5080379392,0
200,1771625293265,4183.851791381836,2900,1,0.8875,4183.851791381836,2900,1,0.8875,4040.7147827148438,2900,1,0.8875,4040.7147827148438,2900,1,0.8875,3589.8377990722656,2900,1,0.8875,3589.8377990722656,2900,1,0.8875,3792.0321502685547,2900,1,0.8875,3792.0321502685547,2900,1,0.8875,51183.543853759766,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,4.878048419952393,4.761904716491699,4.761904716491699,4.761904716491699,4.878048419952393,4.878048419952393,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,9.756096839904785,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,7.142857551574707,33039077376,8999923712,5080379392,0
199,1771625293466,4183.85546875,2900,1,0.8875,4183.85546875,2900,1,0.8875,4041.011459350586,2900,1,0.8875,4041.011459350586,2900,1,0.8875,3589.8805541992188,2900,1,0.8875,3589.8805541992188,2900,1,0.8875,3792.0348205566406,2900,1,0.8875,3792.0348205566406,2900,1,0.8875,51185.43194580078,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,50,0,85,0,15.000000953674316,0,0,0,0,0,33039077376,8999923712,5138669568,0
199,1771625293666,4183.860290527344,2900,1,0.9,4183.860290527344,2900,1,0.9,4041.3079223632813,2900,1,0.9,4041.3079223632813,2900,1,0.8875,3589.887222290039,2900,1,0.8875,3589.887222290039,2900,1,0.8875,3792.040557861328,2900,1,0.8875,3792.040557861328,2900,1,0.8875,51187.36183166504,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,5,0,0,0,42.105262756347656,0,100,0,5,0,0,0,4.761904716491699,0,33039077376,8999923712,5147115520,0
199,1771625293866,4183.860809326172,2900,1,0.8875,4183.860809326172,2900,1,0.8875,4041.584518432617,2900,1,0.8875,4041.584518432617,2900,1,0.8875,3589.9231719970703,2900,1,0.8875,3589.924789428711,2900,1,0.8875,3792.0455780029297,2900,1,0.8875,3792.0455780029297,2900,1,0.8875,51189.20545959473,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,4.761904716491699,5,38.095237731933594,0,100,0,10,0,0,0,0,0,33039077376,8999923712,5155962880,0
199,1771625294066,4183.873092651367,2900,1,0.8875,4183.873092651367,2900,1,0.8875,4041.857223510742,2900,1,0.8875,4041.857223510742,2900,1,0.8875,3589.9476470947266,2900,1,0.8875,3589.9476470947266,2900,1,0.8875,3792.0680389404297,2900,1,0.8875,3792.0680389404297,2900,1,0.8875,51191.10792541504,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,5,0,0,0,0,4.761904716491699,35,0,100,0,9.523809432983398,0,9.523809432983398,0,5,0,33039077376,8999923712,5167312896,0
199,1771625294266,4183.876815795898,2900,1,0.8875,4183.876815795898,2900,1,0.8875,4042.1305084228516,2900,1,0.89375,4042.1305084228516,2900,1,0.89375,3589.9481658935547,2900,1,0.89375,3589.9481658935547,2900,1,0.89375,3792.0780639648438,2900,1,0.89375,3792.0780639648438,2900,1,0.89375,51192.94371032715,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,35,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5175123968,0
199,1771625294466,4183.880035400391,2900,1,0.8875,4183.880035400391,2900,1,0.8875,4042.3946228027344,2900,1,0.8875,4042.3946228027344,2900,1,0.8875,3589.948959350586,2900,1,0.8875,3589.948959350586,2900,1,0.8875,3792.0882110595703,2900,1,0.8875,3792.0882110595703,2900,1,0.8875,51194.722259521484,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,38.095237731933594,4.761904716491699,100,0,0,0,0,0,0,0,33039077376,8999923712,5175566336,0
199,1771625294666,4183.88117980957,2900,1,0.8875,4183.88117980957,2900,1,0.8875,4042.661117553711,2900,1,0.8875,4042.661117553711,2900,1,0.8875,3589.9493560791016,2900,1,0.8875,3589.9493560791016,2900,1,0.8875,3792.0988006591797,2900,1,0.8875,3792.0988006591797,2900,1,0.8875,51196.53533935547,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,5,0,0,0,31.57894515991211,5,100,0,0,0,5,0,0,0,33039077376,8999923712,5185703936,0
199,1771625294866,4183.881378173828,2900,1,0.89375,4183.881378173828,2900,1,0.89375,4042.9254760742188,2900,1,0.89375,4042.9254760742188,2900,1,0.89375,3589.9546508789063,2900,1,0.89375,3589.9546508789063,2900,1,0.89375,3792.106475830078,2900,1,0.89375,3792.106475830078,2900,1,0.89375,51198.34680175781,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,5,0,30.000001907348633,0,100,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5194035200,0
199,1771625295067,4183.895462036133,2900,1,0.8875,4183.895462036133,2900,1,0.8875,4043.154037475586,2900,1,0.8875,4043.154037475586,2900,1,0.89375,3589.9588928222656,2900,1,0.89375,3589.9588928222656,2900,1,0.89375,3792.1229400634766,2900,1,0.89375,3792.1229400634766,2900,1,0.89375,51200.22189331055,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,26.3157901763916,0,100,0,0,0,5,0,0,0,33039077376,8999923712,5194895360,0
199,1771625295267,4183.897705078125,2900,1,0.89375,4183.897705078125,2900,1,0.89375,4043.380813598633,2900,1,0.89375,4043.380813598633,2900,1,0.89375,3589.9639892578125,2900,1,0.89375,3589.9639892578125,2900,1,0.89375,3792.1273193359375,2900,1,0.8875,3792.1273193359375,2900,1,0.8875,51201.97163391113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,25,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5203095552,0
200,1771625295467,4183.901275634766,2900,1,0.8875,4183.901275634766,2900,1,0.8875,4043.6101989746094,2900,1,0.8875,4043.6101989746094,2900,1,0.8875,3589.9679565429688,2900,1,0.8875,3589.9679565429688,2900,1,0.8875,3792.130844116211,2900,1,0.8875,3792.130844116211,2900,1,0.8875,51203.760345458984,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,25,5,100,0,0,0,0,0,0,0,33039077376,8999923712,5202968576,0
199,1771625295667,4183.905670166016,2900,1,0.89375,4183.905670166016,2900,1,0.89375,4043.8380279541016,2900,1,0.89375,4043.8380279541016,2900,1,0.89375,3589.9727630615234,2900,1,0.89375,3589.9727630615234,2900,1,0.89375,3792.13525390625,2900,1,0.89375,3792.13525390625,2900,1,0.89375,51205.5224609375,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,25,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5211037696,0
199,1771625295867,4183.909118652344,2900,1,0.8875,4183.909469604492,2900,1,0.8875,4044.0624389648438,2875,1,0.8875,4044.0624389648438,2900,1,0.8875,3589.9764862060547,2900,1,0.8875,3589.9764862060547,2900,1,0.8875,3792.1404571533203,2900,1,0.8875,3792.1404571533203,2900,1,0.8875,51207.279220581055,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,5,0,0,0,25,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5208997888,0
200,1771625296067,4183.913116455078,2900,1,0.8875,4183.913116455078,2900,1,0.8875,4044.2879943847656,2900,1,0.8875,4044.2879943847656,2900,1,0.8875,3589.9791107177734,2900,1,0.8875,3589.9791107177734,2900,1,0.89375,3792.145034790039,2900,1,0.89375,3792.145034790039,2900,1,0.89375,51209.07987976074,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,4.761904716491699,0,0,25,0,100,0,0,0,0,0,5,0,33039077376,8999923712,5217243136,0
2,1771625296268,4183.915145874023,2900,1,0.8875,4183.915145874023,2900,1,0.8875,4044.388671875,2900,1,0.8875,4044.388671875,2875,1,0.8875,3589.9814453125,2900,1,0.8875,3589.9814453125,2900,1,0.8875,3792.1490020751953,2900,1,0.8875,3792.1490020751953,2900,1,0.8875,51210.3200378418,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,4.761904716491699,45,0,0,0,0,0,20,0,33039077376,8999923712,5089161216,0
