Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771640635377,7922.929473876953,2900,1,0.8875,7922.929473876953,2900,1,0.8875,7357.17822265625,2900,1,0.8875,7357.17822265625,2900,1,0.8875,7114.987411499023,2900,1,0.8875,7114.987411499023,2900,1,0.8875,7229.347503662109,2900,1,0.8875,7229.347503662109,2900,1,0.8875,16636.146438598633,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2.5,2.4390242099761963,7.317072868347168,4.878048419952393,4.761904716491699,2.5,4.878048419952393,9.756096839904785,2.4390242099761963,2.5,2.4390242099761963,2.4390242099761963,4.878048419952393,2.4390242099761963,4.878048419952393,4.878048419952393,33039077376,8999923712,5150543872,0
200,1771640635378,7922.929489135742,2900,1,0.8875,7922.929489135742,2900,1,0.8875,7357.178237915039,2900,1,0.8875,7357.178482055664,2900,1,0.8875,7114.991241455078,2900,1,0.8875,7114.991241455078,2900,1,0.8875,7229.347518920898,2900,1,0.8875,7229.347518920898,2900,1,0.8875,16636.163848876953,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2.5,2.4390242099761963,7.317072868347168,4.878048419952393,4.761904716491699,2.5,4.878048419952393,9.756096839904785,2.4390242099761963,2.5,2.4390242099761963,2.4390242099761963,4.878048419952393,2.4390242099761963,4.878048419952393,4.878048419952393,33039077376,8999923712,5150543872,0
199,1771640635579,7923.22624206543,2900,1,0.8875,7923.229019165039,2900,1,0.8875,7357.471542358398,2900,1,0.8875,7357.471542358398,2900,1,0.8875,7115.272552490234,2900,1,0.8875,7115.272552490234,2900,1,0.8875,7229.6356201171875,2900,1,0.8875,7229.6356201171875,2900,1,0.8875,16640.06315612793,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,81.81818389892578,95.45454406738281,85.71428680419922,95,95,86.36363983154297,85.71428680419922,100,90.47618865966797,95,95.23809814453125,90,95.23809814453125,85,90,95.23809814453125,33039077376,8999923712,5211332608,0
199,1771640635779,7923.520355224609,2900,1,0.8875,7923.520355224609,2900,1,0.8875,7357.767013549805,2900,1,0.8875,7357.767013549805,2900,1,0.8875,7115.562469482422,2900,1,0.8875,7115.562469482422,2900,1,0.8875,7229.928863525391,2900,1,0.8875,7229.930252075195,2900,1,0.8875,16643.95167541504,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5221056512,0
199,1771640635979,7923.816268920898,2900,1,0.8875,7923.816268920898,2900,1,0.8875,7358.06120300293,2900,1,0.8875,7358.06120300293,2900,1,0.8875,7115.851058959961,2900,1,0.8875,7115.851058959961,2900,1,0.8875,7230.220397949219,2900,1,0.8875,7230.220397949219,2900,1,0.8875,16647.870559692383,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5231411200,0
199,1771640636179,7924.109817504883,2900,1,0.8875,7924.109817504883,2900,1,0.8875,7358.364501953125,2900,1,0.8875,7358.364501953125,2900,1,0.8875,7116.143051147461,2900,1,0.8875,7116.143051147461,2900,1,0.8875,7230.515090942383,2900,1,0.8875,7230.515090942383,2900,1,0.8875,16651.841735839844,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,5232463872,0
199,1771640636379,7924.396041870117,2900,1,0.8875,7924.396041870117,2900,1,0.8875,7358.664825439453,2900,1,0.8875,7358.664825439453,2900,1,0.8875,7116.432342529297,2900,1,0.8875,7116.432342529297,2900,1,0.8875,7230.810363769531,2900,1,0.8875,7230.810363769531,2900,1,0.8875,16655.810485839844,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5229711360,0
199,1771640636579,7924.687057495117,2900,1,0.8875,7924.687057495117,2900,1,0.8875,7358.95344543457,2900,1,0.8875,7358.95344543457,2900,1,0.8875,7116.715469360352,2900,1,0.8875,7116.715469360352,2900,1,0.8875,7231.094955444336,2900,1,0.8875,7231.094955444336,2900,1,0.8875,16659.659591674805,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5232320512,0
199,1771640636779,7924.985321044922,2900,1,0.8875,7924.985321044922,2900,1,0.8875,7359.253005981445,2900,1,0.8875,7359.253005981445,2900,1,0.8875,7117.0091552734375,2900,1,0.8875,7117.010513305664,2900,1,0.8875,7231.393310546875,2900,1,0.8875,7231.393310546875,2900,1,0.8875,16663.63409423828,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5234143232,0
199,1771640636979,7925.278091430664,2900,1,0.8875,7925.278091430664,2900,1,0.8875,7359.550674438477,2900,1,0.8875,7359.550674438477,2900,1,0.8875,7117.300430297852,2900,1,0.8875,7117.300430297852,2900,1,0.8875,7231.685363769531,2900,1,0.8875,7231.685363769531,2900,1,0.8875,16667.5919342041,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5229752320,0
