Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771634757668,6392.8775634765625,2900,1,0.8875,6392.8775634765625,2900,1,0.8875,6203.14323425293,2900,1,0.8875,6203.14323425293,2900,1,0.8875,5767.800643920898,2900,1,0.8875,5767.800643920898,2900,1,0.8875,6009.913665771484,2900,1,0.8875,6009.913665771484,2900,1,0.8875,45174.2165222168,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,90,100,90,80,95.23809814453125,86.36363983154297,90,90.47618865966797,100,85.71428680419922,100,90,100,100,100,100,33039077376,8999923712,6479642624,0
181,1771634757887,6393.256378173828,2900,1,0.8875,6393.257659912109,2900,1,0.8875,6203.605499267578,2900,1,0.8875,6203.605499267578,2900,1,0.8875,5768.214248657227,2900,1,0.8875,5768.214248657227,2900,1,0.8875,6010.232070922852,2900,1,0.8875,6010.232070922852,2900,1,0.8875,45178.478088378906,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,95.23809814453125,90.90909576416016,95.23809814453125,90.90909576416016,95.45454406738281,95,95.23809814453125,80.95238494873047,100,100,100,90.47618865966797,90.90909576416016,100,100,100,33039077376,8999923712,6537560064,0
198,1771634758071,6393.549240112305,2900,1,0.89375,6393.549240112305,2900,1,0.89375,6203.967193603516,2900,1,0.89375,6203.967193603516,2900,1,0.8875,5768.546356201172,2900,1,0.8875,5768.546356201172,2900,1,0.8875,6010.435043334961,2900,1,0.8875,6010.435043334961,2900,1,0.8875,45182.03759765625,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,95.23809814453125,90.90909576416016,95.23809814453125,90.90909576416016,95.45454406738281,95,95.23809814453125,80.95238494873047,100,100,100,90.47618865966797,90.90909576416016,100,100,100,33039077376,8999923712,6618951680,0
199,1771634758270,6393.872146606445,2900,1,0.8875,6393.872146606445,2900,1,0.8875,6204.312362670898,2900,1,0.8875,6204.312362670898,2900,1,0.8875,5768.829528808594,2900,1,0.8875,5768.829528808594,2900,1,0.8875,6010.811325073242,2900,1,0.8875,6010.811325073242,2900,1,0.8875,45186.00981140137,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,94.73684692382813,92.10526275634766,89.47368621826172,97.36841583251953,100,94.87179565429688,94.87179565429688,94.87179565429688,97.36841583251953,97.5,97.36841583251953,97.43589782714844,92.10526275634766,100,97.36841583251953,97.29730224609375,33039077376,8999923712,6665658368,0
199,1771634758470,6394.23908996582,2900,1,0.8875,6394.23908996582,2900,1,0.8875,6204.555862426758,2900,1,0.8875,6204.555862426758,2900,1,0.8875,5769.178024291992,2900,1,0.8875,5769.179244995117,2900,1,0.8875,6011.105880737305,2900,1,0.8875,6011.105880737305,2900,1,0.8875,45189.956146240234,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,95.23809814453125,100,95.23809814453125,100,90.47618865966797,90,90,100,95.23809814453125,100,100,94.73684692382813,80,94.73684692382813,89.47368621826172,100,33039077376,8999923712,6706712576,0
200,1771634758670,6394.601470947266,2900,1,0.8875,6394.601470947266,2900,1,0.8875,6204.775421142578,2900,1,0.8875,6204.775421142578,2900,1,0.8875,5769.501129150391,2900,1,0.8875,5769.501129150391,2900,1,0.8875,6011.466400146484,2900,1,0.8875,6011.466400146484,2900,1,0.8875,45193.78527832031,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,33039077376,8999923712,6770880512,0
199,1771634758871,6394.920120239258,2900,1,0.8875,6394.920120239258,2900,1,0.8875,6205.023895263672,2900,1,0.8875,6205.023895263672,2900,1,0.8875,5769.823303222656,2900,1,0.8875,5769.823303222656,2900,1,0.8875,6011.812576293945,2900,1,0.8875,6011.812576293945,2900,1,0.8875,45197.74105834961,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,100,100,100,85.71428680419922,100,94.73684692382813,89.47368621826172,95.23809814453125,100,100,90,100,100,100,100,33039077376,8999923712,6854717440,0
199,1771634759071,6395.233581542969,2900,1,0.8875,6395.236801147461,2900,1,0.8875,6205.266128540039,2900,1,0.8875,6205.266128540039,2900,1,0.8875,5770.222152709961,2900,1,0.8875,5770.224273681641,2900,1,0.8875,6012.1282958984375,2900,1,0.8875,6012.1282958984375,2900,1,0.8875,45201.65396118164,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,95.23809814453125,95.23809814453125,95,94.73684692382813,100,95.23809814453125,100,100,95,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,33039077376,8999923712,6896578560,0
199,1771634759271,6395.554901123047,2900,1,0.8875,6395.554901123047,2900,1,0.8875,6205.48454284668,2900,1,0.8875,6205.48454284668,2900,1,0.8875,5770.636581420898,2900,1,0.8875,5770.636581420898,2900,1,0.8875,6012.440322875977,2900,1,0.8875,6012.440322875977,2900,1,0.8875,45205.60688781738,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,33039077376,8999923712,6950912000,0
199,1771634759471,6395.862533569336,2900,1,0.89375,6395.862533569336,2900,1,0.89375,6205.69645690918,2900,1,0.89375,6205.69645690918,2900,1,0.89375,5771.0386962890625,2900,1,0.89375,5771.0386962890625,2900,1,0.89375,6012.750762939453,2900,1,0.89375,6012.750762939453,2900,1,0.89375,45209.47348022461,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,100,100,100,84.21052551269531,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,6993518592,0
199,1771634759671,6396.180160522461,2900,1,0.8875,6396.180160522461,2900,1,0.8875,6205.983505249023,2900,1,0.8875,6205.983505249023,2900,1,0.8875,5771.457046508789,2900,1,0.8875,5771.457046508789,2900,1,0.8875,6013.0682373046875,2900,1,0.8875,6013.069625854492,2900,1,0.8875,45213.43162536621,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7044927488,0
199,1771634759871,6396.502105712891,2900,1,0.8875,6396.502105712891,2900,1,0.8875,6206.258239746094,2900,1,0.8875,6206.258239746094,2900,1,0.8875,5771.87174987793,2900,1,0.8875,5771.87174987793,2900,1,0.8875,6013.391006469727,2900,1,0.8875,6013.391006469727,2900,1,0.8875,45217.35903930664,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,33039077376,8999923712,7088738304,0
199,1771634760071,6396.80549621582,2900,1,0.8875,6396.80549621582,2900,1,0.8875,6206.47233581543,2900,1,0.8875,6206.47233581543,2900,1,0.8875,5772.278305053711,2900,1,0.8875,5772.278305053711,2900,1,0.8875,6013.695343017578,2900,1,0.8875,6013.695343017578,2900,1,0.8875,45221.19255065918,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7121793024,0
199,1771634760271,6397.1907958984375,2900,1,0.8875,6397.1907958984375,2900,1,0.8875,6206.705001831055,2900,1,0.8875,6206.705001831055,2900,1,0.8875,5772.573425292969,2900,1,0.8875,5772.573425292969,2900,1,0.8875,6014.028823852539,2900,1,0.8875,6014.028823852539,2900,1,0.8875,45225.11154174805,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7159209984,0
199,1771634760471,6397.596221923828,2900,1,0.8875,6397.596221923828,2900,1,0.8875,6207.031463623047,2900,1,0.8875,6207.031463623047,2900,1,0.8875,5772.796478271484,2900,1,0.8875,5772.796478271484,2900,1,0.8875,6014.422470092773,2900,1,0.8875,6014.422470092773,2900,1,0.8875,45229.032150268555,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,78.94737243652344,33039077376,8999923712,7184412672,0
197,1771634760674,6397.9185791015625,2900,1,0.8875,6397.9185791015625,2900,1,0.8875,6207.447250366211,2900,1,0.8875,6207.447250366211,2900,1,0.8875,5773.060028076172,2900,1,0.8875,5773.060028076172,2900,1,0.8875,6014.79248046875,2900,1,0.8875,6014.79248046875,2900,1,0.8875,45232.98664855957,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,94.73684692382813,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7201415168,0
205,1771634760872,6398.256317138672,2900,1,0.8875,6398.256317138672,2900,1,0.8875,6207.798446655273,2900,1,0.8875,6207.798446655273,2900,1,0.8875,5773.377822875977,2900,1,0.8875,5773.377822875977,2900,1,0.8875,6015.100189208984,2900,1,0.8875,6015.100189208984,2900,1,0.8875,45236.799087524414,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,94.73684692382813,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7210504192,0
202,1771634761078,6398.627899169922,2900,1,1.0375,6398.627899169922,2900,1,0.8875,6208.172622680664,2900,1,0.8875,6208.172622680664,2900,1,0.8875,5773.640121459961,2900,1,0.8875,5773.640121459961,2900,1,0.8875,6015.412673950195,2900,1,0.8875,6015.412673950195,2900,1,0.8875,45240.823486328125,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,97.5,100,100,100,97.5,97.43589782714844,100,100,100,97.5,100,100,100,97.56097412109375,100,33039077376,8999923712,7210987520,0
199,1771634761281,6398.9573974609375,2900,1,0.8875,6398.9573974609375,2900,1,0.8875,6208.483108520508,2900,1,0.8875,6208.484619140625,2900,1,0.8875,5773.871978759766,2900,1,0.8875,5773.871978759766,2900,1,0.8875,6015.724472045898,2900,1,0.8875,6015.724472045898,2900,1,0.8875,45244.75825500488,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,85,95.23809814453125,100,95.23809814453125,95,100,85,100,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,7211503616,0
200,1771634761481,6399.332244873047,2900,1,0.8875,6399.332244873047,2900,1,0.8875,6208.803207397461,2900,1,0.8875,6208.803207397461,2900,1,0.8875,5774.118423461914,2900,1,0.8875,5774.118423461914,2900,1,0.8875,6016.016021728516,2900,1,0.8875,6016.016021728516,2900,1,0.8875,45248.63537597656,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,95.23809814453125,100,89.47368621826172,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7211503616,0
199,1771634761682,6399.651031494141,2900,1,0.8875,6399.651031494141,2900,1,0.8875,6209.203277587891,2900,1,0.8875,6209.203277587891,2900,1,0.8875,5774.41960144043,2900,1,0.8875,5774.41960144043,2900,1,0.8875,6016.26921081543,2900,1,0.8875,6016.26921081543,2900,1,0.8875,45252.50177001953,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,100,100,100,89.47368621826172,100,100,100,100,95,100,100,100,95,94.73684692382813,100,33039077376,8999923712,7212503040,0
199,1771634761882,6399.882965087891,2900,1,0.89375,6399.882965087891,2900,1,0.8875,6209.4993896484375,2900,1,0.8875,6209.4993896484375,2900,1,0.8875,5774.818069458008,2900,1,0.8875,5774.818069458008,2900,1,0.8875,6016.562927246094,2900,1,0.8875,6016.562927246094,2900,1,0.8875,45256.45669555664,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,100,100,90,100,100,100,100,95.23809814453125,100,100,100,100,100,95,85,33039077376,8999923712,7204245504,0
199,1771634762082,6400.252471923828,2900,1,0.8875,6400.252471923828,2900,1,0.8875,6209.708251953125,2900,1,0.8875,6209.708251953125,2900,1,0.8875,5775.2177734375,2900,1,1.0375,5775.2177734375,2900,1,1.0375,6016.853820800781,2900,1,1.0375,6016.853820800781,2900,1,1.0375,45260.304275512695,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7204786176,0
199,1771634762282,6400.661956787109,2900,1,0.8875,6400.661956787109,2900,1,0.8875,6209.921447753906,2900,1,0.8875,6209.921447753906,2900,1,0.8875,5775.618560791016,2900,1,0.8875,5775.618560791016,2900,1,0.8875,6017.139007568359,2900,1,0.8875,6017.139007568359,2900,1,0.8875,45264.22378540039,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,95,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,95,100,100,33039077376,8999923712,7205158912,0
199,1771634762482,6401.050979614258,2900,1,0.8875,6401.050979614258,2900,1,0.8875,6210.143463134766,2900,1,0.8875,6210.143463134766,2900,1,0.8875,5775.864059448242,2900,1,0.8875,5775.864059448242,2900,1,0.8875,6017.386611938477,2900,1,0.8875,6017.386611938477,2900,1,0.8875,45268.12971496582,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,95,100,100,100,100,85,100,100,100,95.23809814453125,100,100,95.23809814453125,100,95,33039077376,8999923712,7205933056,0
199,1771634762682,6401.365341186523,2900,1,0.8875,6401.365341186523,2900,1,0.8875,6210.4368896484375,2900,1,0.8875,6210.438522338867,2900,1,0.8875,5776.131088256836,2900,1,0.8875,5776.131088256836,2900,1,0.8875,6017.602127075195,2900,1,0.8875,6017.602127075195,2900,1,0.8875,45272.04344177246,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,33039077376,8999923712,7206592512,0
197,1771634762885,6401.736190795898,2900,1,0.8875,6401.736190795898,2900,1,0.8875,6210.76432800293,2900,1,0.8875,6210.76432800293,2900,1,0.8875,5776.448654174805,2900,1,0.8875,5776.448654174805,2900,1,0.8875,6017.869689941406,2900,1,0.8875,6017.869689941406,2900,1,0.8875,45276.011779785156,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,7216340992,0
199,1771634763083,6402.045883178711,2900,1,0.89375,6402.047164916992,2900,1,0.89375,6211.030960083008,2900,1,0.89375,6211.030960083008,2900,1,0.89375,5776.81103515625,2900,1,0.89375,5776.81103515625,2900,1,0.89375,6018.143692016602,2900,1,0.89375,6018.143692016602,2900,1,0.89375,45279.86917114258,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,7217647616,0
199,1771634763283,6402.312026977539,2900,1,0.8875,6402.312026977539,2900,1,0.8875,6211.409515380859,2900,1,0.8875,6211.409515380859,2900,1,0.8875,5777.121780395508,2900,1,0.8875,5777.121780395508,2900,1,0.8875,6018.407333374023,2900,1,0.8875,6018.407333374023,2900,1,0.8875,45283.63693237305,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,94.87179565429688,94.87179565429688,100,97.5,97.5,100,95,100,97.43589782714844,100,92.5,100,97.5,97.56097412109375,100,33039077376,8999923712,7218192384,0
200,1771634763483,6402.592132568359,2900,1,0.8875,6402.592132568359,2900,1,0.8875,6211.72883605957,2900,1,0.8875,6211.72883605957,2900,1,0.8875,5777.4771728515625,2900,1,0.8875,5777.4771728515625,2900,1,0.8875,6018.659164428711,2900,1,0.8875,6018.659164428711,2900,1,0.8875,45287.57832336426,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,95.45454406738281,100,100,85,100,100,100,100,100,100,100,100,95,100,95.23809814453125,33039077376,8999923712,7218188288,0
200,1771634763684,6402.836776733398,2900,1,0.89375,6402.836776733398,2900,1,0.8875,6212.02229309082,2900,1,0.8875,6212.02229309082,2900,1,0.8875,5777.766036987305,2900,1,0.8875,5777.766036987305,2900,1,0.8875,6018.978210449219,2900,1,0.8875,6018.978210449219,2900,1,0.8875,45291.423767089844,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,100,95.23809814453125,100,100,95,100,100,95,95.23809814453125,95,95,100,100,95,100,33039077376,8999923712,7218704384,0
199,1771634763885,6403.206298828125,2900,1,0.8875,6403.206298828125,2900,1,0.8875,6212.2713623046875,2900,1,0.8875,6212.2713623046875,2900,1,0.8875,5777.991134643555,2900,1,0.8875,5777.991134643555,2900,1,0.8875,6019.291122436523,2900,1,0.8875,6019.291122436523,2900,1,0.8875,45295.36268615723,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,90,100,100,100,100,100,100,95,89.47368621826172,100,100,100,100,100,100,33039077376,8999923712,7219593216,0
199,1771634764085,6403.515686035156,2900,1,0.8875,6403.515686035156,2900,1,0.8875,6212.537170410156,2900,1,0.8875,6212.537170410156,2900,1,0.8875,5778.282272338867,2900,1,0.8875,5778.282272338867,2900,1,0.8875,6019.613739013672,2900,1,0.8875,6019.613739013672,2900,1,0.8875,45299.29557800293,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,95.23809814453125,100,100,100,100,100,100,100,100,100,94.73684692382813,95,100,100,95,33039077376,8999923712,7219994624,0
