Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771633820309,6200.731674194336,2900,1,0.8875,6200.731674194336,2900,1,0.8875,6014.431365966797,2900,1,0.8875,6014.431365966797,2900,1,0.8875,5542.440521240234,2900,1,0.8875,5542.440521240234,2900,1,0.8875,5791.120803833008,2900,1,0.8875,5791.120803833008,2900,1,0.8875,39539.33399963379,1113,1113,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,4.545454502105713,2.3255813121795654,4.651162624359131,4.44444465637207,4.545454502105713,4.545454502105713,2.3255813121795654,4.545454502105713,2.3255813121795654,2.3255813121795654,4.545454502105713,7.142857551574707,2.3255813121795654,0,4.44444465637207,4.545454502105713,33039077376,8999923712,5146599424,0
199,1771633820310,6200.731674194336,2900,1,0.8875,6200.731689453125,2900,1,0.8875,6014.432403564453,2900,1,0.8875,6014.432403564453,2900,1,0.8875,5542.443572998047,2900,1,0.8875,5542.443572998047,2900,1,0.8875,5791.123550415039,2900,1,0.8875,5791.123550415039,2900,1,0.8875,39539.34852600098,1113,1113,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,4.545454502105713,2.3255813121795654,4.651162624359131,4.44444465637207,4.545454502105713,4.545454502105713,2.3255813121795654,4.545454502105713,2.3255813121795654,2.3255813121795654,4.545454502105713,7.142857551574707,2.3255813121795654,0,4.44444465637207,4.545454502105713,33039077376,8999923712,5146599424,0
199,1771633820510,6200.731735229492,2900,1,0.8875,6200.731735229492,2900,1,0.8875,6014.434173583984,2900,1,0.8875,6014.434173583984,2900,1,0.8875,5542.859878540039,2900,1,0.8875,5542.859878540039,2900,1,0.8875,5791.12727355957,2900,1,0.8875,5791.12727355957,2900,1,0.8875,39540.996185302734,1113,1113,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,4.545454502105713,0,0,0,0,100,4.545454502105713,0,0,0,33039077376,8999923712,5149581312,0
199,1771633820710,6200.735412597656,2900,1,0.8875,6200.735412597656,2900,1,0.8875,6014.43440246582,2900,1,0.8875,6014.434417724609,2900,1,0.8875,5543.280364990234,2900,1,0.8875,5543.280364990234,2900,1,0.8875,5791.130996704102,2900,1,0.8875,5791.130996704102,2900,1,0.8875,39542.66033935547,1113,1113,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5152190464,0
199,1771633820910,6200.73957824707,2900,1,0.8875,6200.73957824707,2900,1,0.8875,6014.4381103515625,2900,1,0.8875,6014.4381103515625,2900,1,0.8875,5543.697357177734,2900,1,0.8875,5543.697357177734,2900,1,0.8875,5791.133758544922,2900,1,0.8875,5791.13493347168,2900,1,0.8875,39544.442459106445,1113,1113,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,5.263157844543457,0,5,20,0,0,0,0,100,0,0,5,0,33039077376,8999923712,5158170624,0
199,1771633821110,6200.741592407227,2900,1,0.8875,6200.741592407227,2900,1,0.8875,6014.439743041992,2900,1,0.89375,6014.439743041992,2900,1,0.89375,5544.118957519531,2900,1,0.89375,5544.118957519531,2900,1,0.89375,5791.137771606445,2900,1,0.89375,5791.137771606445,2900,1,0.89375,39546.109451293945,1113,1113,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5161668608,0
199,1771633821310,6200.741668701172,2900,1,0.8875,6200.741668701172,2900,1,0.8875,6014.440490722656,2900,1,0.8875,6014.440505981445,2900,1,0.8875,5544.539093017578,2900,1,0.8875,5544.539093017578,2900,1,0.8875,5791.141510009766,2900,1,0.8875,5791.141510009766,2900,1,0.8875,39547.77049255371,1113,1113,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5163905024,0
199,1771633821510,6200.745742797852,2900,1,0.8875,6200.745742797852,2900,1,0.8875,6014.4422607421875,2900,1,0.8875,6014.4422607421875,2900,1,0.8875,5544.96125793457,2900,1,0.8875,5544.963394165039,2900,1,0.8875,5791.14680480957,2900,1,0.8875,5791.14680480957,2900,1,0.8875,39549.433990478516,1113,1113,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,33039077376,8999923712,5166141440,0
199,1771633821710,6200.749053955078,2900,1,0.89375,6200.749053955078,2900,1,0.8875,6014.442886352539,2900,1,0.8875,6014.442886352539,2900,1,0.8875,5545.388687133789,2900,1,0.8875,5545.388687133789,2900,1,0.8875,5791.149124145508,2900,1,0.8875,5791.149124145508,2900,1,0.8875,39551.09956359863,1113,1113,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5160169472,0
199,1771633821910,6200.753036499023,2900,1,0.8875,6200.753036499023,2900,1,0.8875,6014.451232910156,2900,1,0.8875,6014.451232910156,2900,1,0.8875,5545.807235717773,2900,1,0.8875,5545.807235717773,2900,1,0.8875,5791.152618408203,2900,1,0.8875,5791.152618408203,2900,1,0.8875,39552.817321777344,1113,1113,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,5,0,33039077376,8999923712,5163008000,0
199,1771633822110,6200.757919311523,2900,1,0.8875,6200.757919311523,2900,1,0.8875,6014.45198059082,2900,1,0.8875,6014.45198059082,2900,1,0.8875,5546.227935791016,2900,1,0.8875,5546.229949951172,2900,1,0.8875,5791.154739379883,2900,1,0.8875,5791.154739379883,2900,1,0.8875,39554.53088378906,1113,1113,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,5,33039077376,8999923712,5165801472,0
199,1771633822311,6200.761413574219,2900,1,0.89375,6200.761413574219,2900,1,0.89375,6014.4520263671875,2900,1,0.89375,6014.4520263671875,2900,1,0.89375,5546.644592285156,2900,1,0.89375,5546.644592285156,2900,1,0.89375,5791.155990600586,2900,1,0.89375,5791.155990600586,2900,1,0.89375,39556.18113708496,1113,1113,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5160210432,0
199,1771633822511,6200.764602661133,2900,1,0.89375,6200.764602661133,2900,1,0.89375,6014.453414916992,2900,1,0.89375,6014.453414916992,2900,1,0.89375,5547.062255859375,2900,1,0.8875,5547.062255859375,2900,1,0.8875,5791.156097412109,2900,1,0.8875,5791.156097412109,2900,1,0.8875,39557.83869934082,1113,1113,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5162446848,0
199,1771633822711,6200.772354125977,2900,1,0.8875,6200.772354125977,2900,1,0.8875,6014.454391479492,2900,1,0.8875,6014.454391479492,2900,1,0.8875,5547.483245849609,2900,1,0.8875,5547.485382080078,2900,1,0.8875,5791.156112670898,2900,1,0.8875,5791.156112670898,2900,1,0.8875,39559.52313232422,1113,1113,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,4.761904716491699,5,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5164683264,0
199,1771633822911,6200.776672363281,2900,1,0.89375,6200.776672363281,2900,1,0.89375,6014.454528808594,2900,1,0.89375,6014.454528808594,2900,1,0.89375,5547.899673461914,2900,1,0.89375,5547.899673461914,2900,1,0.89375,5791.1561279296875,2900,1,0.89375,5791.1561279296875,2900,1,0.89375,39561.18504333496,1113,1113,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5166919680,0
199,1771633823111,6200.783798217773,2900,1,0.89375,6200.783798217773,2900,1,0.89375,6014.454650878906,2900,1,0.8875,6014.454650878906,2900,1,0.8875,5548.321975708008,2900,1,0.8875,5548.321975708008,2900,1,0.8875,5791.156143188477,2900,1,0.8875,5791.156143188477,2900,1,0.8875,39562.868560791016,1113,1113,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,5,0,0,0,5,0,0,4.761904716491699,0,0,0,100,0,0,0,0,33039077376,8999923712,5161332736,0
199,1771633823311,6200.789703369141,2900,1,0.8875,6200.789703369141,2900,1,0.8875,6014.456069946289,2900,1,0.8875,6014.456069946289,2900,1,0.8875,5548.744140625,2900,1,0.8875,5548.744140625,2900,1,0.8875,5791.156875610352,2900,1,0.89375,5791.156875610352,2900,1,0.89375,39564.53517150879,1113,1113,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5163913216,0
199,1771633823511,6200.793914794922,2900,1,0.8875,6200.793914794922,2900,1,0.8875,6014.456115722656,2900,1,0.8875,6014.456115722656,2900,1,0.8875,5549.159759521484,2900,1,0.8875,5549.159759521484,2900,1,0.8875,5791.156890869141,2900,1,0.8875,5791.156890869141,2900,1,0.8875,39566.19259643555,1113,1113,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5165776896,0
199,1771633823711,6200.8001708984375,2900,1,0.89375,6200.8001708984375,2875,1,0.89375,6014.456268310547,2900,1,0.89375,6014.456268310547,2900,1,0.89375,5549.583190917969,2900,1,0.89375,5549.583190917969,2900,1,0.89375,5791.156936645508,2900,1,0.89375,5791.156936645508,2900,1,0.89375,39567.86242675781,1113,1113,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5160435712,0
200,1771633823911,6200.8057861328125,2900,1,0.89375,6200.8057861328125,2900,1,0.89375,6014.458023071289,2900,1,0.89375,6014.458023071289,2900,1,0.89375,5550.003173828125,2875,1,0.89375,5550.003173828125,2900,1,0.8875,5791.156951904297,2900,1,0.8875,5791.156951904297,2900,1,0.8875,39569.53840637207,1113,1113,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,0,4.761904716491699,5,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5163044864,0
1,1771633824112,6200.81169128418,2900,1,0.8875,6200.81169128418,2900,1,0.8875,6014.459091186523,2900,1,0.8875,6014.459091186523,2900,1,0.8875,5550.177307128906,2900,1,0.8875,5550.177307128906,2900,1,0.8875,5791.156967163086,2900,1,0.8875,5791.156967163086,2900,1,0.8875,39570.723861694336,1113,1113,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,5,0,0,0,0,0,0,42.85714340209961,0,0,0,0,33039077376,8999923712,5160210432,0
