Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771635640598,6615.013610839844,2900,1,0.8875,6615.013610839844,2900,1,0.8875,6393.601715087891,2900,1,0.8875,6393.601715087891,2900,1,0.8875,5992.0765380859375,2900,1,0.8875,5992.0765380859375,2900,1,0.8875,6188.545822143555,2900,1,0.8875,6188.545822143555,2900,1,0.8875,50914.99884033203,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2.3809523582458496,2.3255813121795654,2.3809523582458496,4.651162624359131,4.651162624359131,2.3809523582458496,6.976744651794434,2.3809523582458496,2.3809523582458496,2.3809523582458496,6.818181991577148,4.545454502105713,0,4.651162624359131,2.3809523582458496,9.302325248718262,33039077376,8999923712,5148090368,0
200,1771635640598,6615.013626098633,2900,1,0.8875,6615.013626098633,2900,1,0.8875,6393.601760864258,2900,1,0.8875,6393.601760864258,2900,1,0.8875,5992.079055786133,2900,1,0.8875,5992.079055786133,2900,1,0.8875,6188.546096801758,2900,1,0.8875,6188.546096801758,2900,1,0.8875,50915.01689147949,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2.3809523582458496,2.3255813121795654,2.3809523582458496,4.651162624359131,4.651162624359131,2.3809523582458496,6.976744651794434,2.3809523582458496,2.3809523582458496,2.3809523582458496,6.818181991577148,4.545454502105713,0,4.651162624359131,2.3809523582458496,9.302325248718262,33039077376,8999923712,5148090368,0
199,1771635640800,6615.315475463867,2900,1,0.8875,6615.315475463867,2900,1,0.8875,6393.90657043457,2900,1,0.8875,6393.90657043457,2900,1,0.8875,5992.396926879883,2900,1,0.8875,5992.396926879883,2900,1,0.8875,6188.85920715332,2900,1,0.8875,6188.85920715332,2900,1,0.8875,50918.92524719238,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,90.90909576416016,85.71428680419922,95,90.47618865966797,85,90.47618865966797,85,95.23809814453125,85.71428680419922,90.90909576416016,95,90.47618865966797,95.23809814453125,85,86.36363983154297,100,33039077376,8999923712,5212798976,0
199,1771635641000,6615.618240356445,2900,1,0.8875,6615.618240356445,2900,1,0.8875,6394.2110595703125,2900,1,0.8875,6394.2110595703125,2900,1,0.8875,5992.696228027344,2900,1,0.8875,5992.696228027344,2900,1,0.8875,6189.159820556641,2900,1,0.8875,6189.159820556641,2900,1,0.8875,50922.76850891113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5217345536,0
199,1771635641200,6615.933410644531,2900,1,0.8875,6615.933410644531,2900,1,0.8875,6394.52880859375,2900,1,0.8875,6394.52880859375,2900,1,0.8875,5993.008865356445,2900,1,0.8875,5993.008865356445,2900,1,0.8875,6189.474899291992,2900,1,0.8875,6189.474899291992,2900,1,0.8875,50926.81350708008,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5218947072,0
199,1771635641400,6616.238235473633,2900,1,0.8875,6616.238235473633,2900,1,0.8875,6394.836395263672,2900,1,0.8875,6394.840957641602,2900,1,0.8875,5993.316558837891,2900,1,0.8875,5993.316558837891,2900,1,0.8875,6189.784576416016,2900,1,0.8875,6189.786087036133,2900,1,0.8875,50930.7473449707,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5216051200,0
199,1771635641600,6616.550308227539,2900,1,0.8875,6616.550308227539,2900,1,0.8875,6395.151458740234,2900,1,0.8875,6395.151458740234,2900,1,0.8875,5993.621917724609,2900,1,0.8875,5993.621917724609,2900,1,0.8875,6190.091842651367,2900,1,0.8875,6190.091842651367,2900,1,0.8875,50934.66525268555,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5213196288,0
199,1771635641800,6616.863128662109,2900,1,0.8875,6616.863128662109,2900,1,0.8875,6395.467971801758,2900,1,0.8875,6395.467971801758,2900,1,0.8875,5993.933395385742,2900,1,0.8875,5993.933395385742,2900,1,0.8875,6190.405014038086,2900,1,0.8875,6190.405014038086,2900,1,0.8875,50938.647872924805,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5212823552,0
199,1771635642000,6617.172424316406,2900,1,0.8875,6617.172424316406,2900,1,0.8875,6395.778503417969,2900,1,0.8875,6395.778503417969,2900,1,0.8875,5994.2391357421875,2900,1,0.8875,5994.2391357421875,2900,1,0.8875,6190.712936401367,2900,1,0.8875,6190.712936401367,2900,1,0.8875,50942.543518066406,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5210492928,0
199,1771635642200,6617.4866943359375,2900,1,0.8875,6617.4866943359375,2900,1,0.8875,6396.09358215332,2900,1,0.8875,6396.09358215332,2900,1,0.8875,5994.550765991211,2900,1,0.8875,5994.550765991211,2900,1,0.8875,6191.025924682617,2900,1,0.8875,6191.025924682617,2900,1,0.8875,50946.543716430664,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5207482368,0
199,1771635642400,6617.793655395508,2900,1,0.8875,6617.793655395508,2900,1,0.8875,6396.404373168945,2900,1,0.8875,6396.404373168945,2900,1,0.8875,5994.856704711914,2900,1,0.8875,5994.856704711914,2900,1,0.8875,6191.331436157227,2900,1,0.8875,6191.331436157227,2900,1,0.8875,50950.45867919922,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5208211456,0
195,1771635642605,6618.111053466797,2900,1,0.8875,6618.111053466797,2900,1,0.8875,6396.722717285156,2900,1,0.8875,6396.722717285156,2900,1,0.8875,5995.17155456543,2900,1,0.8875,5995.17155456543,2900,1,0.8875,6191.6484375,2900,1,0.8875,6191.6484375,2900,1,0.8875,50954.498794555664,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5204303872,0
199,1771635642801,6618.418212890625,2900,1,0.8875,6618.419692993164,2900,1,0.8875,6397.036560058594,2900,1,0.8875,6397.036560058594,2900,1,0.8875,5995.476715087891,2900,1,0.8875,5995.476715087891,2900,1,0.8875,6191.957290649414,2900,1,0.8875,6191.957290649414,2900,1,0.8875,50958.416931152344,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5201698816,0
199,1771635643001,6618.722808837891,2900,1,0.8875,6618.722808837891,2900,1,0.8875,6397.34260559082,2900,1,0.8875,6397.34260559082,2900,1,0.8875,5995.778747558594,2900,1,0.8875,5995.778747558594,2900,1,0.8875,6192.260314941406,2900,1,0.8875,6192.260314941406,2900,1,0.8875,50962.253997802734,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5210341376,0
199,1771635643201,6619.039947509766,2900,1,0.8875,6619.039947509766,2900,1,0.8875,6397.664443969727,2900,1,0.8875,6397.664443969727,2900,1,0.8875,5996.091903686523,2900,1,0.8875,5996.091903686523,2900,1,0.8875,6192.577438354492,2900,1,0.8875,6192.577438354492,2900,1,0.8875,50966.297912597656,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5216501760,0
199,1771635643401,6619.342880249023,2900,1,0.8875,6619.342880249023,2900,1,0.8875,6397.971130371094,2900,1,0.8875,6397.971130371094,2900,1,0.8875,5996.400131225586,2900,1,0.8875,5996.400131225586,2900,1,0.8875,6192.886581420898,2900,1,0.8875,6192.888107299805,2900,1,0.8875,50970.232192993164,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5218152448,0
199,1771635643601,6619.654647827148,2900,1,0.8875,6619.654647827148,2900,1,0.8875,6398.286880493164,2900,1,0.8875,6398.286880493164,2900,1,0.8875,5996.700180053711,2900,1,0.8875,5996.700180053711,2900,1,0.8875,6193.191207885742,2900,1,0.8875,6193.191207885742,2900,1,0.8875,50974.084869384766,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,33039077376,8999923712,5223931904,0
200,1771635643801,6619.959884643555,2900,1,0.8875,6619.961349487305,2900,1,0.8875,6398.595657348633,2900,1,0.8875,6398.595657348633,2900,1,0.8875,5997.012847900391,2900,1,0.8875,5997.012847900391,2900,1,0.8875,6193.509674072266,2900,1,0.8875,6193.509674072266,2900,1,0.8875,50977.99850463867,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,100,89.47368621826172,90,85.71428680419922,100,100,95,85,85,100,100,95.23809814453125,100,100,95.23809814453125,100,33039077376,8999923712,5221511168,0
1,1771635644002,6619.978958129883,2900,1,0.8875,6619.978958129883,2900,1,0.8875,6398.636123657227,2900,1,0.8875,6398.636123657227,2900,1,0.8875,5997.06852722168,2900,1,0.8875,5997.06852722168,2900,1,0.8875,6193.554229736328,2900,1,0.8875,6193.554229736328,2900,1,0.8875,50978.974349975586,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,5,0,0,0,5,10,0,0,0,14.285715103149414,20,0,10,10,0,5,33039077376,8999923712,5167538176,0
