Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771663364104,13506.062286376953,2900,1,0.8875,13506.062286376953,2900,1,0.8875,12436.625885009766,2900,1,0.8875,12436.625885009766,2900,1,0.8875,12183.057250976563,2900,1,0.8875,12183.057250976563,2900,1,0.8875,12245.709060668945,2900,1,0.8875,12245.709060668945,2900,1,0.8875,28260.988555908203,1113,2894,2894,1113,1113,2893,1113,2895,1113,2894,1113,1113,1113,1113,2894,2893,61.904762268066406,5.263157844543457,52.38095474243164,0,15.000000953674316,0,0,100,11.111111640930176,0,76.19047546386719,25,15.000000953674316,0,30.000001907348633,0,33039077376,8999923712,5571837952,0
199,1771663364304,13506.247451782227,2900,1,0.8875,13506.247451782227,2900,1,0.8875,12436.63558959961,2900,1,0.8875,12436.63558959961,2900,1,0.8875,12183.464080810547,2900,1,0.8875,12183.464080810547,2900,1,0.8875,12245.735717773438,2900,1,0.8875,12245.735717773438,2900,1,0.8875,28263.430709838867,1113,2894,2894,1113,1113,2893,1113,2895,1113,2894,1113,1113,1113,1113,2894,2893,73.68421173095703,5,80,0,15.000000953674316,0,0,100,4.761904716491699,0,20,78.94737243652344,15.000000953674316,0,0,0,33039077376,8999923712,5600739328,0
199,1771663364504,13506.434509277344,2900,1,0.8875,13506.434509277344,2900,1,0.8875,12436.637573242188,2900,1,0.8875,12436.637573242188,2900,1,0.8875,12183.871109008789,2900,1,0.8875,12183.871109008789,2900,1,0.8875,12245.7548828125,2900,1,0.8875,12245.7548828125,2900,1,0.8875,28265.834518432617,1113,2894,2894,1113,1113,2893,1113,2895,1113,2894,1113,1113,1113,1113,2894,2893,75,0,85,0,15.000000953674316,0,0,100,0,0,0,100,10,0,4.761904716491699,0,33039077376,8999923712,5625511936,0
199,1771663364705,13506.493041992188,2900,1,0.8875,13506.493041992188,2900,1,0.8875,12436.799041748047,2900,1,0.8875,12436.799041748047,2900,1,0.8875,12184.278823852539,2900,1,0.8875,12184.278823852539,2900,1,0.8875,12245.78401184082,2900,1,0.8875,12245.78401184082,2900,1,0.8875,28268.314041137695,1113,2894,2894,1113,1113,2893,1113,2895,1113,2894,1113,1113,1113,1113,2894,2893,15.789472579956055,0,85,0,19.047618865966797,0,0,100,65,0,0,100,19.047618865966797,0,0,0,33039077376,8999923712,5650026496,0
199,1771663364905,13506.512435913086,2900,1,0.8875,13506.512435913086,2900,1,0.8875,12436.990341186523,2900,1,0.8875,12436.990341186523,2900,1,0.8875,12184.68588256836,2900,1,0.8875,12184.68588256836,2900,1,0.8875,12245.809310913086,2900,1,0.8875,12245.809310913086,2900,1,0.8875,28270.7908782959,1113,2894,2894,1113,1113,2893,1113,2895,1113,2894,1113,1113,1113,1113,2894,2893,5,5,85,0,10,0,0,100,80,0,0,100,5.263157844543457,5.263157844543457,0,0,33039077376,8999923712,5658226688,0
199,1771663365105,13506.536315917969,2900,1,0.8875,13506.536315917969,2900,1,0.8875,12437.185180664063,2900,1,0.8875,12437.185180664063,2900,1,0.8875,12185.090377807617,2900,1,0.8875,12185.090377807617,2900,1,0.8875,12245.835189819336,2900,1,0.8875,12245.835189819336,2900,1,0.8875,28273.262908935547,1113,2894,2894,1113,1113,2893,1113,2895,1113,2894,1113,1113,1113,1113,2894,2893,5,0,55,25,15.000000953674316,0,4.761904716491699,100,31.57894515991211,52.38095474243164,0,100,5,14.285715103149414,0,0,33039077376,8999923712,5665378304,0
199,1771663365305,13506.54573059082,2900,1,0.8875,13506.54573059082,2900,1,0.8875,12437.377655029297,2900,1,0.8875,12437.377655029297,2900,1,0.8875,12185.49526977539,2900,1,0.8875,12185.49526977539,2900,1,0.8875,12245.85612487793,2900,1,0.8875,12245.85612487793,2900,1,0.8875,28275.696548461914,1113,2894,2894,1113,1113,2893,1113,2895,1113,2894,1113,1113,1113,1113,2894,2893,0,0,0,84.21052551269531,15.000000953674316,0,0,100,0,80,0,100,0,10.526315689086914,0,0,33039077376,8999923712,5665378304,0
199,1771663365505,13506.564849853516,2900,1,0.8875,13506.564849853516,2900,1,0.8875,12437.57357788086,2900,1,0.8875,12437.574783325195,2900,1,0.8875,12185.902450561523,2900,1,0.8875,12185.902450561523,2900,1,0.8875,12245.881576538086,2900,1,0.8875,12245.881576538086,2900,1,0.8875,28278.156768798828,1113,2894,2894,1113,1113,2893,1113,2895,1113,2894,1113,1113,1113,1113,2894,2893,5,0,0,80,10.526315689086914,0,0,100,4.761904716491699,80.95238494873047,4.761904716491699,100,0,15.000000953674316,0,0,33039077376,8999923712,5665378304,0
199,1771663365705,13506.580123901367,2900,1,0.8875,13506.580123901367,2900,1,0.8875,12437.77426147461,2900,1,0.8875,12437.77426147461,2900,1,0.8875,12186.305892944336,2900,1,0.8875,12186.305892944336,2900,1,0.8875,12245.90966796875,2900,1,0.8875,12245.90966796875,2900,1,0.8875,28280.609893798828,1113,2894,2894,1113,1113,2893,1113,2895,1113,2894,1113,1113,1113,1113,2894,2893,5.263157844543457,0,0,85,14.285715103149414,0,0,100,0,84.21052551269531,0,100,0,19.047618865966797,5,0,33039077376,8999923712,5665378304,0
199,1771663365905,13506.59213256836,2900,1,0.8875,13506.59213256836,2900,1,0.8875,12437.970748901367,2900,1,0.8875,12437.970748901367,2900,1,0.8875,12186.709732055664,2900,1,0.8875,12186.709732055664,2900,1,0.8875,12245.931381225586,2900,1,0.8875,12245.931381225586,2900,1,0.8875,28283.041015625,1113,2894,2894,1113,1113,2893,1113,2895,1113,2894,1113,1113,1113,1113,2894,2893,0,0,0,80,0,0,0,100,0,85,0,100,0,15.000000953674316,19.047618865966797,0,33039077376,8999923712,5665378304,0
199,1771663366105,13506.618713378906,2900,1,0.8875,13506.618713378906,2900,1,0.8875,12438.175689697266,2900,1,0.8875,12438.175689697266,2875,1,0.8875,12187.119171142578,2900,1,0.8875,12187.119171142578,2900,1,0.8875,12245.963424682617,2900,1,0.8875,12245.963424682617,2900,1,0.8875,28285.541763305664,1113,2894,2894,1113,1113,2893,1113,2895,1113,2894,1113,1113,1113,1113,2894,2893,5,4.761904716491699,0,80,0,0,0,100,9.523809432983398,85,0,100,5,10,10.526315689086914,0,33039077376,8999923712,5664219136,0
199,1771663366305,13506.619430541992,2900,1,0.8875,13506.619430541992,2900,1,0.8875,12438.368896484375,2900,1,0.8875,12438.368896484375,2900,1,0.8875,12187.523956298828,2900,1,0.8875,12187.523956298828,2900,1,0.8875,12245.984909057617,2900,1,0.8875,12245.984909057617,2900,1,0.8875,28287.976974487305,1113,2894,2894,1113,1113,2893,1113,2895,1113,2894,1113,1113,1113,1113,2894,2893,0,0,0,80.95238494873047,0,0,0,100,0,80,0,100,15.000000953674316,0,10.526315689086914,0,33039077376,8999923712,5664219136,0
199,1771663366506,13506.632583618164,2900,1,0.8875,13506.632583618164,2900,1,0.8875,12438.565139770508,2900,1,0.8875,12438.565139770508,2900,1,0.8875,12187.92594909668,2900,1,0.8875,12187.92594909668,2900,1,0.8875,12246.006759643555,2900,1,0.8875,12246.006759643555,2900,1,0.8875,28290.40138244629,1113,2894,2894,1113,1113,2893,1113,2895,1113,2894,1113,1113,1113,1113,2894,2893,0,0,0,84.21052551269531,0,0,0,100,0,85,0,100,15.000000953674316,0,15.000000953674316,0,33039077376,8999923712,5664219136,0
199,1771663366706,13506.662094116211,2900,1,0.8875,13506.662094116211,2900,1,0.8875,12438.775207519531,2900,1,0.8875,12438.775207519531,2900,1,0.8875,12188.328735351563,2900,1,0.8875,12188.328735351563,2900,1,0.8875,12246.036148071289,2900,1,0.8875,12246.036148071289,2900,1,0.8875,28292.88995361328,1113,2894,2894,1113,1113,2893,1113,2895,1113,2894,1113,1113,1113,1113,2894,2893,0,10,0,80,0,0,60.000003814697266,36.842105865478516,0,85,5,100,15.000000953674316,0,14.285715103149414,0,33039077376,8999923712,5665501184,0
199,1771663366906,13506.670303344727,2900,1,0.8875,13506.672958374023,2900,1,0.8875,12438.970306396484,2900,1,0.8875,12438.970306396484,2900,1,0.8875,12188.723678588867,2900,1,0.8875,12188.723678588867,2900,1,0.8875,12246.056823730469,2900,1,0.8875,12246.056823730469,2900,1,0.8875,28295.32293701172,1113,2894,2894,1113,1113,2893,1113,2895,1113,2894,1113,1113,1113,1113,2894,2893,0,0,0,80,0,0,100,0,0,84.21052551269531,0,100,10.526315689086914,0,10.526315689086914,0,33039077376,8999923712,5666246656,0
199,1771663367106,13506.701858520508,2900,1,0.8875,13506.701858520508,2900,1,0.8875,12439.121673583984,2900,1,0.8875,12439.121673583984,2900,1,0.8875,12189.112701416016,2900,1,0.8875,12189.112701416016,2900,1,0.8875,12246.112442016602,2900,1,0.8875,12246.112442016602,2900,1,0.8875,28297.802032470703,1113,2894,2894,1113,1113,2893,1113,2895,1113,2894,1113,1113,1113,1113,2894,2893,10,0,0,84.21052551269531,0,0,100,0,0,61.904762268066406,15.000000953674316,100,28.571430206298828,0,10,0,33039077376,8999923712,5667364864,0
181,1771663367324,13506.740005493164,2900,1,0.8875,13506.740005493164,2900,1,0.8875,12439.202621459961,2900,1,0.8875,12439.202621459961,2900,1,0.8875,12189.53630065918,2900,1,0.8875,12189.53630065918,2900,1,0.8875,12246.259582519531,2900,1,0.8875,12246.259582519531,2900,1,0.8875,28300.49754333496,1113,2894,2894,1113,1113,2893,1113,2895,1113,2894,1113,1113,1113,1113,2894,2893,14.285715103149414,4.545454502105713,0,91.30435180664063,0,0,100,0,4.545454502105713,31.81818199157715,0,100,54.54545593261719,0,9.090909004211426,0,33039077376,8999923712,5675847680,0
199,1771663367506,13506.768112182617,2900,1,0.8875,13506.768112182617,2900,1,0.8875,12439.385147094727,2900,1,0.8875,12439.385147094727,2900,1,0.8875,12189.886001586914,2900,1,0.8875,12189.886001586914,2900,1,0.8875,12246.25959777832,2900,1,0.8875,12246.25959777832,2900,1,0.8875,28302.696670532227,1113,2894,2894,1113,1113,2893,1113,2895,1113,2894,1113,1113,1113,1113,2894,2893,14.285715103149414,4.545454502105713,0,91.30435180664063,0,0,100,0,4.545454502105713,31.81818199157715,0,100,54.54545593261719,0,9.090909004211426,0,33039077376,8999923712,5675847680,0
199,1771663367706,13506.79606628418,2900,1,0.8875,13506.79606628418,2900,1,0.8875,12439.589248657227,2900,1,0.8875,12439.589248657227,2900,1,0.8875,12189.978530883789,2900,1,0.8875,12189.978530883789,2900,1,0.8875,12246.27018737793,2900,1,0.8875,12246.27018737793,2900,1,0.8875,28304.751571655273,1113,2894,2894,1113,1113,2893,1113,2895,1113,2894,1113,1113,1113,1113,2894,2893,13.51351261138916,0,0,40.5405387878418,2.5641026496887207,0,100,0,0,83.78378295898438,0,60.52631759643555,2.6315789222717285,0,2.6315789222717285,0,33039077376,8999923712,5680005120,0
200,1771663367906,13506.821990966797,2900,1,0.8875,13506.821990966797,2900,1,0.8875,12439.792007446289,2900,1,0.8875,12439.792007446289,2900,1,0.8875,12189.982192993164,2900,1,0.8875,12189.982192993164,2900,1,0.8875,12246.280578613281,2900,1,0.8875,12246.280578613281,2900,1,0.8875,28306.759353637695,1113,2894,2894,1113,1113,2893,1113,2895,1113,2894,1113,1113,1113,1113,2894,2893,15.000000953674316,0,0,0,0,0,100,0,5,80.95238494873047,4.761904716491699,0,0,4.761904716491699,0,0,33039077376,8999923712,5680005120,0
200,1771663368107,13506.848876953125,2900,1,0.8875,13506.848876953125,2900,1,0.8875,12439.995895385742,2900,1,0.8875,12439.995895385742,2900,1,0.8875,12189.987762451172,2900,1,0.8875,12189.987762451172,2900,1,0.8875,12246.291198730469,2900,1,0.8875,12246.291198730469,2900,1,0.8875,28308.735244750977,1113,2894,2894,1113,1113,2893,1113,2895,1113,2894,1113,1113,1113,1113,2894,2893,10.526315689086914,0,0,0,0,0,100,0,0,84.21052551269531,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5679153152,0
199,1771663368307,13506.870178222656,2900,1,0.8875,13506.870178222656,2900,1,0.8875,12440.188339233398,2900,1,0.8875,12440.188339233398,2900,1,0.8875,12189.987838745117,2900,1,0.8875,12189.987838745117,2900,1,0.8875,12246.29165649414,2900,1,0.8875,12246.29165649414,2900,1,0.8875,28310.65724182129,1113,2894,2894,1113,1113,2893,1113,2895,1113,2894,1113,1113,1113,1113,2894,2893,14.285715103149414,0,0,0,0,0,100,0,0,80,0,0,0,0,0,0,33039077376,8999923712,5679407104,0
199,1771663368507,13506.89663696289,2900,1,0.8875,13506.89663696289,2900,1,0.8875,12440.388320922852,2900,1,0.8875,12440.388320922852,2900,1,0.8875,12189.996444702148,2900,1,0.8875,12189.996444702148,2900,1,0.8875,12246.301986694336,2900,1,0.8875,12246.301986694336,2900,1,0.8875,28312.658798217773,1113,2894,2894,1113,1113,2893,1113,2895,1113,2894,1113,1113,1113,1113,2894,2893,15.000000953674316,0,4.761904716491699,0,0,0,100,0,4.761904716491699,80,0,0,5,0,0,0,33039077376,8999923712,5687607296,0
200,1771663368707,13506.930221557617,2900,1,0.8875,13506.930221557617,2900,1,0.8875,12440.585891723633,2900,1,0.8875,12440.585891723633,2900,1,0.8875,12190.0029296875,2900,1,0.8875,12190.0029296875,2900,1,0.8875,12246.311340332031,2900,1,0.8875,12246.311340332031,2900,1,0.8875,28314.634841918945,1113,2894,2894,1113,1113,2893,1113,2895,1113,2894,1113,1113,1113,1113,2894,2893,15.789472579956055,0,0,0,0,0,100,0,0,80,0,0,5,0,0,4.761904716491699,33039077376,8999923712,5687595008,0
199,1771663368907,13506.952362060547,2900,1,0.8875,13506.952362060547,2900,1,0.8875,12440.780624389648,2900,1,0.8875,12440.780624389648,2900,1,0.8875,12190.00422668457,2900,1,0.8875,12190.00422668457,2900,1,0.8875,12246.312271118164,2900,1,0.8875,12246.312271118164,2900,1,0.8875,28316.57453918457,1113,2894,2894,1113,1113,2893,1113,2895,1113,2894,1113,1113,1113,1113,2894,2893,10,0,0,0,4.761904716491699,0,100,4.761904716491699,0,80,0,0,0,0,0,0,33039077376,8999923712,5687652352,0
199,1771663369107,13506.982192993164,2900,1,0.8875,13506.982192993164,2900,1,0.8875,12440.993591308594,2900,1,0.8875,12440.993591308594,2900,1,0.8875,12190.01350402832,2900,1,0.8875,12190.01350402832,2900,1,0.8875,12246.325698852539,2900,1,0.8875,12246.325698852539,2900,1,0.8875,28318.574783325195,1113,2894,2894,1113,1113,2893,1113,2895,1113,2894,1113,1113,1113,1113,2894,2893,15.000000953674316,0,0,0,5,0,100,0,5.263157844543457,85,0,0,0,0,0,0,33039077376,8999923712,5686763520,0
199,1771663369307,13507.003448486328,2900,1,0.8875,13507.003448486328,2900,1,0.8875,12441.190643310547,2900,1,0.8875,12441.190643310547,2900,1,0.8875,12190.014099121094,2900,1,0.8875,12190.014099121094,2900,1,0.8875,12246.326736450195,2900,1,0.8875,12246.326736450195,2900,1,0.8875,28320.52635192871,1113,2894,2894,1113,1113,2893,1113,2895,1113,2894,1113,1113,1113,1113,2894,2893,10.526315689086914,0,0,0,0,0,100,0,0,80,0,0,0,0,0,0,33039077376,8999923712,5686763520,0
200,1771663369508,13507.026000976563,2900,1,0.8875,13507.026000976563,2900,1,0.8875,12441.382766723633,2900,1,0.8875,12441.382766723633,2900,1,0.8875,12190.016693115234,2900,1,0.8875,12190.016693115234,2900,1,0.8875,12246.326782226563,2900,1,0.8875,12246.326782226563,2900,1,0.8875,28322.482315063477,1113,2894,2894,1113,1113,2893,1113,2895,1113,2894,1113,1113,1113,1113,2894,2893,10.526315689086914,0,0,0,0,0,100,0,0,78.94737243652344,0,0,0,0,0,0,33039077376,8999923712,5686763520,0
199,1771663369708,13507.06396484375,2900,1,0.8875,13507.06396484375,2900,1,0.8875,12441.585906982422,2900,1,0.8875,12441.585906982422,2900,1,0.8875,12190.02896118164,2900,1,0.8875,12190.02896118164,2900,1,0.8875,12246.337203979492,2900,1,0.8875,12246.337203979492,2900,1,0.8875,28324.48631286621,1113,2894,2894,1113,1113,2893,1113,2895,1113,2894,1113,1113,1113,1113,2894,2893,14.285715103149414,5.263157844543457,0,0,0,0,100,0,4.761904716491699,84.21052551269531,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5687267328,0
199,1771663369908,13507.084442138672,2900,1,0.8875,13507.084442138672,2900,1,0.8875,12441.777786254883,2900,1,0.8875,12441.777786254883,2900,1,0.8875,12190.029052734375,2900,1,0.8875,12190.029052734375,2900,1,0.8875,12246.33822631836,2900,1,0.8875,12246.33822631836,2900,1,0.8875,28326.404907226563,1113,2894,2894,1113,1113,2893,1113,2895,1113,2894,1113,1113,1113,1113,2894,2893,10.526315689086914,0,0,0,0,0,100,0,4.761904716491699,76.19047546386719,0,0,0,0,0,0,33039077376,8999923712,5687263232,0
200,1771663370108,13507.11669921875,2900,1,0.8875,13507.11669921875,2900,1,0.8875,12441.977401733398,2900,1,0.8875,12441.977401733398,2900,1,0.8875,12190.036972045898,2900,1,0.8875,12190.036972045898,2900,1,0.8875,12246.344284057617,2900,1,0.8875,12246.344284057617,2900,1,0.8875,28328.385147094727,1113,2894,2894,1113,1113,2893,1113,2895,1113,2894,1113,1113,1113,1113,2894,2893,15.000000953674316,4.761904716491699,0,0,5,0,100,0,0,84.21052551269531,0,0,0,0,0,0,33039077376,8999923712,5686599680,0
199,1771663370308,13507.143600463867,2900,1,0.8875,13507.143600463867,2900,1,0.8875,12442.174621582031,2900,1,0.8875,12442.174728393555,2900,1,0.8875,12190.057205200195,2900,1,0.8875,12190.057205200195,2900,1,0.8875,12246.34976196289,2900,1,0.8875,12246.34976196289,2900,1,0.8875,28330.385360717773,1113,2894,2894,1113,1113,2893,1113,2895,1113,2894,1113,1113,1113,1113,2894,2893,15.000000953674316,0,0,0,4.761904716491699,0,100,0,0,80.95238494873047,5.263157844543457,0,4.761904716491699,5,4.761904716491699,0,33039077376,8999923712,5686599680,0
200,1771663370508,13507.167251586914,2900,1,0.8875,13507.167251586914,2900,1,0.8875,12442.370468139648,2900,1,0.8875,12442.370468139648,2900,1,0.8875,12190.058547973633,2900,1,0.8875,12190.058959960938,2900,1,0.8875,12246.350982666016,2900,1,0.8875,12246.350982666016,2900,1,0.8875,28332.3272857666,1113,2894,2894,1113,1113,2893,1113,2895,1113,2894,1113,1113,1113,1113,2894,2893,14.285715103149414,0,0,0,0,0,100,0,0,80,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5694799872,0
