Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771639689657,7698.634765625,2900,1,0.8875,7698.634765625,2900,1,0.8875,7205.592102050781,2900,1,0.8875,7205.592102050781,2900,1,0.8875,6942.9962158203125,2900,1,0.8875,6942.9962158203125,2900,1,0.8875,7024.941604614258,2900,1,0.8875,7024.941604614258,2900,1,0.8875,10919.525741577148,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,2.5641026496887207,0,2.5641026496887207,10.256410598754883,5,2.5,5.128205299377441,2.5,7.500000476837158,5.128205299377441,2.6315789222717285,5,2.5641026496887207,2.6315789222717285,5,5,33039077376,8999923712,5178920960,0
199,1771639689657,7698.634780883789,2900,1,0.8875,7698.634780883789,2900,1,0.8875,7205.593643188477,2900,1,0.8875,7205.593643188477,2900,1,0.8875,6942.998428344727,2900,1,0.8875,6942.998428344727,2900,1,0.8875,7024.941619873047,2900,1,0.8875,7024.941619873047,2900,1,0.8875,10919.546630859375,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,2.5641026496887207,0,2.5641026496887207,10.256410598754883,5,2.5,5.128205299377441,2.5,7.500000476837158,5.128205299377441,2.6315789222717285,5,2.5641026496887207,2.6315789222717285,5,5,33039077376,8999923712,5179293696,0
199,1771639689857,7698.642959594727,2900,1,0.8875,7698.642959594727,2900,1,0.8875,7205.710235595703,2900,1,0.8875,7205.710235595703,2900,1,0.8875,6943.145217895508,2900,1,0.8875,6943.145217895508,2900,1,0.8875,7024.946365356445,2900,1,0.8875,7024.946365356445,2900,1,0.8875,10921.544219970703,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,0,9.090909004211426,0,90,0,21.052631378173828,0,0,0,42.85714340209961,42.85714340209961,0,0,4.761904716491699,0,0,33039077376,8999923712,5402099712,0
199,1771639690057,7698.854461669922,2900,1,0.89375,7698.854461669922,2900,1,0.89375,7206.118591308594,2900,1,0.89375,7206.118591308594,2900,1,0.89375,6943.370391845703,2900,1,0.89375,6943.370391845703,2900,1,0.89375,7024.981597900391,2900,1,0.89375,7024.98405456543,2900,1,0.89375,10924.045639038086,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,5,68.42105102539063,0,100,0,23.809524536132813,20,0,0,100,75,0,10,5,0,0,33039077376,8999923712,5453377536,0
199,1771639690257,7699.107421875,2900,1,0.8875,7699.107421875,2900,1,0.8875,7206.516296386719,2900,1,0.8875,7206.516296386719,2900,1,0.8875,6943.375717163086,2900,1,0.8875,6943.375717163086,2900,1,0.8875,7025.237060546875,2900,1,0.8875,7025.238708496094,2900,1,0.8875,10926.52456665039,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,0,94.73684692382813,0,100,0,19.047618865966797,23.809524536132813,0,0,100,0,0,90.47618865966797,0,0,0,33039077376,8999923712,5492916224,0
199,1771639690458,7699.365142822266,2900,1,0.8875,7699.365142822266,2900,1,0.8875,7206.899398803711,2900,1,0.8875,7206.899398803711,2900,1,0.8875,6943.396560668945,2900,1,0.8875,6943.396560668945,2900,1,0.8875,7025.505172729492,2900,1,0.8875,7025.505172729492,2900,1,0.8875,10929.090530395508,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,0,100,0,100,0,5.263157844543457,20,0,55,50,10.526315689086914,0,100,0,15.000000953674316,0,33039077376,8999923712,5521330176,0
199,1771639690658,7699.394729614258,2900,1,1.025,7699.394729614258,2900,1,1.025,7207.268829345703,2900,1,1.025,7207.268829345703,2900,1,1.025,6943.431457519531,2900,1,1.025,6943.431457519531,2900,1,1.025,7025.777801513672,2900,1,1.025,7025.777801513672,2900,1,1.025,10931.597106933594,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,9.523809432983398,9.523809432983398,0,94.73684692382813,0,0,15.000000953674316,0,95,0,14.285715103149414,4.761904716491699,100,5,95,4.761904716491699,33039077376,8999923712,5556191232,0
199,1771639690858,7699.4033203125,2900,1,0.8875,7699.4033203125,2900,1,0.8875,7207.575775146484,2900,1,0.8875,7207.575775146484,2900,1,0.8875,6943.45378112793,2900,1,0.8875,6943.45378112793,2900,1,0.8875,7026.036651611328,2900,1,0.8875,7026.038284301758,2900,1,0.8875,10934.006896972656,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,0,0,0,80.95238494873047,5,0,10.526315689086914,0,80.95238494873047,0,15.000000953674316,0,100,0,100,0,33039077376,8999923712,5589049344,0
199,1771639691058,7699.423446655273,2900,1,0.8875,7699.423446655273,2900,1,0.8875,7207.873977661133,2900,1,1.025,7207.873977661133,2900,1,1.025,6943.479187011719,2900,1,1.025,6943.479187011719,2900,1,1.025,7026.2930908203125,2900,1,1.025,7026.2930908203125,2900,1,1.025,10936.42398071289,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,5,0,0,60.000003814697266,15.000000953674316,0,10,0,75,5,10,0,100,4.761904716491699,100,0,33039077376,8999923712,5618466816,0
199,1771639691258,7699.440032958984,2900,1,0.8875,7699.440032958984,2900,1,0.8875,7207.883056640625,2900,1,0.8875,7207.883056640625,2900,1,0.8875,6943.765853881836,2900,1,0.8875,6943.765853881836,2900,1,0.8875,7026.544692993164,2900,1,0.8875,7026.544692993164,2900,1,0.8875,10938.790542602539,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,0,4.761904716491699,0,0,70,0,14.285715103149414,0,0,0,15.000000953674316,78.94737243652344,95.23809814453125,5,100,0,33039077376,8999923712,5636726784,0
