Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771642439718,8291.311218261719,2900,1,0.8875,8291.311218261719,2900,1,0.8875,7733.027572631836,2900,1,0.8875,7733.027572631836,2900,1,0.8875,7512.73762512207,2900,1,0.8875,7512.73762512207,2900,1,0.8875,7583.044219970703,2900,1,0.8875,7583.044219970703,2900,1,0.8875,27619.95867919922,2894,1113,2894,2894,2894,1113,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2.4390242099761963,2.4390242099761963,4.878048419952393,2.4390242099761963,2.5,4.761904716491699,10,2.4390242099761963,2.5,4.761904716491699,2.5,2.4390242099761963,4.878048419952393,2.5,7.142857551574707,4.878048419952393,33039077376,8999923712,5180489728,0
199,1771642439718,8291.311264038086,2900,1,0.8875,8291.311264038086,2900,1,0.8875,7733.027603149414,2900,1,0.8875,7733.027603149414,2900,1,0.8875,7512.7376708984375,2900,1,0.8875,7512.7376708984375,2900,1,0.8875,7583.044235229492,2900,1,0.8875,7583.044235229492,2900,1,0.8875,27619.97836303711,2894,1113,2894,2894,2894,1113,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2.4390242099761963,2.4390242099761963,4.878048419952393,2.4390242099761963,2.5,4.761904716491699,10,2.4390242099761963,2.5,4.761904716491699,2.5,2.4390242099761963,4.878048419952393,2.5,7.142857551574707,4.878048419952393,33039077376,8999923712,5180489728,0
199,1771642439918,8291.317352294922,2900,1,0.8875,8291.317352294922,2900,1,0.8875,7733.031219482422,2900,1,0.8875,7733.031219482422,2900,1,0.8875,7512.742721557617,2900,1,0.8875,7512.742721557617,2900,1,0.8875,7583.048965454102,2900,1,0.8875,7583.048965454102,2900,1,0.8875,27621.622604370117,2894,1113,2894,2894,2894,1113,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180862464,0
199,1771642440119,8291.323760986328,2900,1,0.8875,8291.323760986328,2900,1,0.8875,7733.042098999023,2900,1,0.8875,7733.042098999023,2900,1,0.8875,7512.749328613281,2900,1,0.8875,7512.749328613281,2900,1,0.8875,7583.056976318359,2900,1,0.8875,7583.056976318359,2900,1,0.8875,27623.270889282227,2894,1113,2894,2894,2894,1113,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5184974848,0
199,1771642440319,8291.3486328125,2900,1,0.8875,8291.3486328125,2900,1,0.8875,7733.055358886719,2900,1,0.8875,7733.055358886719,2900,1,0.8875,7512.801223754883,2900,1,0.8875,7512.801223754883,2900,1,0.8875,7583.071868896484,2900,1,0.8875,7583.071868896484,2900,1,0.8875,27624.982421875,2894,1113,2894,2894,2894,1113,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,5.263157844543457,0,0,0,0,0,100,0,0,0,15.000000953674316,0,0,0,0,0,33039077376,8999923712,5185921024,0
199,1771642440519,8291.354309082031,2900,1,0.8875,8291.354309082031,2900,1,0.8875,7733.061538696289,2900,1,0.8875,7733.061538696289,2900,1,0.8875,7512.806350708008,2900,1,0.8875,7512.806350708008,2900,1,0.8875,7583.072479248047,2900,1,0.8875,7583.072479248047,2900,1,0.8875,27626.659088134766,2894,1113,2894,2894,2894,1113,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182922752,0
199,1771642440719,8291.360260009766,2900,1,0.8875,8291.360260009766,2900,1,0.8875,7733.067398071289,2900,1,0.8875,7733.067398071289,2900,1,0.8875,7512.811538696289,2900,1,0.8875,7512.811538696289,2900,1,0.8875,7583.077743530273,2900,1,0.8875,7583.077743530273,2875,1,0.8875,27628.3387298584,2894,1113,2894,2894,2894,1113,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5181677568,0
199,1771642440919,8291.420654296875,2900,1,0.8875,8291.420654296875,2900,1,0.8875,7733.068511962891,2900,1,0.8875,7733.068511962891,2900,1,0.8875,7512.812896728516,2900,1,0.8875,7512.812896728516,2900,1,0.8875,7583.0777587890625,2900,1,0.8875,7583.0777587890625,2900,1,0.8875,27629.95964050293,2894,1113,2894,2894,2894,1113,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,15.789472579956055,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180657664,0
199,1771642441119,8291.751663208008,2900,1,0.8875,8291.751663208008,2900,1,0.8875,7733.077362060547,2900,1,0.8875,7733.077362060547,2900,1,0.8875,7512.823440551758,2900,1,0.8875,7512.823440551758,2900,1,0.8875,7583.089172363281,2900,1,0.8875,7583.089172363281,2900,1,0.8875,27631.65855407715,2894,1113,2894,2894,2894,1113,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,100,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5181665280,0
199,1771642441319,8292.075622558594,2900,1,0.8875,8292.075622558594,2900,1,0.8875,7733.080551147461,2900,1,0.8875,7733.080551147461,2900,1,0.8875,7512.826400756836,2900,1,0.8875,7512.826400756836,2900,1,0.8875,7583.09211730957,2900,1,0.8875,7583.09211730957,2900,1,0.8875,27633.348419189453,2894,1113,2894,2894,2894,1113,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,100,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5183045632,0
199,1771642441519,8292.398880004883,2900,1,0.8875,8292.398880004883,2900,1,0.8875,7733.081146240234,2900,1,0.8875,7733.081146240234,2900,1,0.8875,7512.826644897461,2900,1,0.8875,7512.826644897461,2900,1,0.8875,7583.092147827148,2900,1,0.8875,7583.092147827148,2900,1,0.8875,27634.980422973633,2894,1113,2894,2894,2894,1113,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180350464,0
199,1771642441719,8292.72817993164,2900,1,0.8875,8292.72817993164,2900,1,0.8875,7733.091857910156,2900,1,0.8875,7733.091857910156,2900,1,0.8875,7512.836990356445,2900,1,0.8875,7512.836990356445,2900,1,0.8875,7583.098159790039,2900,1,0.8875,7583.098159790039,2900,1,0.8875,27636.642669677734,2894,1113,2894,2894,2894,1113,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5183565824,0
199,1771642441919,8293.052841186523,2900,1,0.8875,8293.052841186523,2900,1,0.8875,7733.093200683594,2900,1,0.8875,7733.093200683594,2900,1,0.8875,7512.837020874023,2900,1,0.8875,7512.837020874023,2900,1,0.8875,7583.098175048828,2900,1,0.8875,7583.098175048828,2900,1,0.8875,27638.283142089844,2894,1113,2894,2894,2894,1113,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182447616,0
199,1771642442119,8293.380264282227,2900,1,0.8875,8293.380264282227,2900,1,0.8875,7733.09928894043,2900,1,0.8875,7733.09928894043,2900,1,0.8875,7512.8427734375,2900,1,0.8875,7512.8427734375,2900,1,0.8875,7583.102340698242,2900,1,0.8875,7583.102340698242,2900,1,0.8875,27639.956451416016,2894,1113,2894,2894,2894,1113,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,33039077376,8999923712,5181104128,0
199,1771642442320,8293.707260131836,2900,1,0.8875,8293.707260131836,2900,1,0.8875,7733.104156494141,2900,1,0.8875,7733.104156494141,2900,1,0.8875,7512.848007202148,2900,1,0.8875,7512.848007202148,2900,1,0.8875,7583.10417175293,2900,1,0.8875,7583.10417175293,2900,1,0.8875,27641.623153686523,2894,1113,2894,2894,2894,1113,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187358720,0
199,1771642442520,8294.030731201172,2900,1,0.8875,8294.030731201172,2900,1,0.8875,7733.105651855469,2900,1,0.8875,7733.105651855469,2900,1,0.8875,7512.848037719727,2900,1,0.8875,7512.848037719727,2900,1,0.8875,7583.104187011719,2900,1,0.8875,7583.104187011719,2900,1,0.8875,27643.26153564453,2894,1113,2894,2894,2894,1113,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,33039077376,8999923712,5185966080,0
199,1771642442720,8294.357025146484,2900,1,0.8875,8294.357025146484,2900,1,0.8875,7733.1121826171875,2900,1,0.8875,7733.1121826171875,2900,1,0.8875,7512.851806640625,2900,1,0.8875,7512.851806640625,2900,1,0.8875,7583.10920715332,2900,1,0.8875,7583.10920715332,2900,1,0.8875,27644.920196533203,2894,1113,2894,2894,2894,1113,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5184081920,0
