Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771644811533,8962.21858215332,2900,1,0.8875,8962.21858215332,2900,1,0.8875,8334.924423217773,2900,1,0.8875,8334.924423217773,2900,1,0.8875,8068.45539855957,2900,1,0.8875,8068.45539855957,2900,1,0.8875,8103.771987915039,2900,1,0.8875,8103.771987915039,2900,1,0.8875,43354.57389831543,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5172981760,0
199,1771644811733,8962.240325927734,2900,1,0.8875,8962.240325927734,2900,1,0.8875,8334.932052612305,2900,1,0.8875,8334.932052612305,2900,1,0.8875,8068.464782714844,2900,1,0.8875,8068.464782714844,2900,1,0.8875,8103.786376953125,2900,1,0.8875,8103.786376953125,2900,1,0.8875,43356.302658081055,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,100,0,33039077376,8999923712,5166628864,0
199,1771644811934,8962.245239257813,2900,1,0.8875,8962.245239257813,2900,1,0.8875,8334.932510375977,2900,1,0.8875,8334.932510375977,2900,1,0.8875,8068.466247558594,2900,1,0.8875,8068.466247558594,2900,1,0.8875,8103.786407470703,2900,1,0.8875,8103.786407470703,2900,1,0.8875,43357.95039367676,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5168484352,0
199,1771644812134,8962.2626953125,2900,1,0.8875,8962.2626953125,2900,1,0.8875,8334.937850952148,2900,1,0.8875,8334.937850952148,2900,1,0.8875,8068.470291137695,2900,1,0.8875,8068.470291137695,2900,1,0.8875,8103.795440673828,2900,1,0.8875,8103.795440673828,2900,1,0.8875,43359.58688354492,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5163913216,0
199,1771644812334,8962.271896362305,2900,1,0.8875,8962.271896362305,2900,1,0.8875,8334.940979003906,2900,1,0.8875,8334.940979003906,2900,1,0.8875,8068.475479125977,2900,1,0.8875,8068.475479125977,2900,1,0.8875,8103.802185058594,2900,1,0.8875,8103.802185058594,2900,1,0.8875,43361.27784729004,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5167771648,0
199,1771644812534,8962.27702331543,2900,1,0.8875,8962.27702331543,2900,1,0.8875,8334.941024780273,2900,1,0.8875,8334.941024780273,2900,1,0.8875,8068.477020263672,2900,1,0.8875,8068.477020263672,2900,1,0.8875,8103.802215576172,2900,1,0.8875,8103.802215576172,2900,1,0.8875,43362.926666259766,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5171126272,0
199,1771644812734,8962.292831420898,2900,1,0.8875,8962.292831420898,2900,1,0.8875,8334.947128295898,2900,1,0.8875,8334.947128295898,2900,1,0.8875,8068.482574462891,2900,1,0.8875,8068.482574462891,2900,1,0.8875,8103.807434082031,2900,1,0.8875,8103.807434082031,2900,1,0.8875,43364.591735839844,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,100,0,33039077376,8999923712,5166166016,0
199,1771644812934,8962.301971435547,2900,1,0.8875,8962.301971435547,2900,1,0.8875,8334.951278686523,2900,1,0.8875,8334.951278686523,2900,1,0.8875,8068.487655639648,2900,1,0.8875,8068.487655639648,2900,1,0.8875,8103.813583374023,2900,1,0.8875,8103.813583374023,2900,1,0.8875,43366.27397155762,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5169672192,0
199,1771644813134,8962.317962646484,2900,1,0.8875,8962.317962646484,2900,1,0.8875,8334.955505371094,2900,1,0.8875,8334.955505371094,2900,1,0.8875,8068.491149902344,2900,1,0.8875,8068.491149902344,2900,1,0.8875,8103.819976806641,2900,1,0.8875,8103.819976806641,2900,1,0.8875,43367.94160461426,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5165051904,0
199,1771644813334,8962.323257446289,2900,1,0.8875,8962.323257446289,2900,1,0.8875,8334.956100463867,2900,1,0.8875,8334.956100463867,2900,1,0.8875,8068.493347167969,2900,1,0.8875,8068.493347167969,2900,1,0.8875,8103.81999206543,2900,1,0.8875,8103.81999206543,2900,1,0.8875,43369.58805847168,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5168406528,0
199,1771644813534,8962.332733154297,2900,1,0.8875,8962.332733154297,2900,1,0.8875,8334.960876464844,2900,1,0.8875,8334.960876464844,2900,1,0.8875,8068.497100830078,2900,1,0.8875,8068.497100830078,2900,1,0.8875,8103.8251953125,2900,1,0.8875,8103.8251953125,2900,1,0.8875,43371.24575805664,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5171646464,0
199,1771644813734,8962.349044799805,2900,1,0.8875,8962.349044799805,2900,1,0.8875,8334.96517944336,2900,1,0.8875,8334.96517944336,2900,1,0.8875,8068.503372192383,2900,1,0.8875,8068.503372192383,2900,1,0.8875,8103.8316650390625,2900,1,0.8875,8103.8316650390625,2900,1,0.8875,43372.92475891113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5166800896,0
199,1771644813934,8962.353958129883,2900,1,0.8875,8962.353958129883,2900,1,0.8875,8334.965393066406,2900,1,0.8875,8334.965393066406,2900,1,0.8875,8068.505065917969,2900,1,0.8875,8068.505065917969,2900,1,0.8875,8103.832138061523,2900,1,0.8875,8103.832138061523,2900,1,0.8875,43374.573822021484,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5170155520,0
200,1771644814135,8962.374206542969,2900,1,0.8875,8962.374206542969,2900,1,0.8875,8334.972610473633,2900,1,0.8875,8334.972610473633,2900,1,0.8875,8068.511291503906,2900,1,0.8875,8068.511291503906,2900,1,0.8875,8103.841751098633,2900,1,0.8875,8103.841751098633,2900,1,0.8875,43376.25427246094,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,100,0,33039077376,8999923712,5166927872,0
1,1771644814335,8962.378875732422,2900,1,0.8875,8962.378875732422,2900,1,0.8875,8334.97331237793,2900,1,0.8875,8334.97331237793,2900,1,0.8875,8068.513778686523,2900,1,0.8875,8068.513778686523,2900,1,0.8875,8103.843200683594,2900,1,0.8875,8103.843200683594,2900,1,0.8875,43376.915924072266,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,33039077376,8999923712,5166649344,0
