Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771625450304,4219.495376586914,2900,1,0.8875,4219.495376586914,2900,1,0.8875,4084.471923828125,2900,1,0.8875,4084.471923828125,2900,1,0.8875,3628.5252227783203,2900,1,0.8875,3628.5252227783203,2900,1,0.8875,3828.818893432617,2900,1,0.8875,3828.818893432617,2900,1,0.8875,52206.047134399414,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,2.222222328186035,2.222222328186035,2.222222328186035,2.17391300201416,2.222222328186035,8.69565200805664,4.34782600402832,2.222222328186035,2.17391300201416,4.34782600402832,4.34782600402832,6.382978916168213,2.222222328186035,2.17391300201416,6.382978916168213,6.25,33039077376,8999923712,5118988288,0
199,1771625450304,4219.49674987793,2900,1,0.8875,4219.49674987793,2900,1,0.8875,4084.471939086914,2900,1,0.8875,4084.471939086914,2900,1,0.8875,3628.5252380371094,2900,1,0.8875,3628.5252380371094,2900,1,0.8875,3828.8213806152344,2900,1,0.8875,3828.8213806152344,2900,1,0.8875,52206.06132507324,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,2.222222328186035,2.222222328186035,2.222222328186035,2.17391300201416,2.222222328186035,8.69565200805664,4.34782600402832,2.222222328186035,2.17391300201416,4.34782600402832,4.34782600402832,6.382978916168213,2.222222328186035,2.17391300201416,6.382978916168213,6.25,33039077376,8999923712,5119733760,0
199,1771625450504,4219.569137573242,2900,1,0.8875,4219.569137573242,2900,1,0.8875,4084.4729614257813,2900,1,0.8875,4084.4729614257813,2900,1,0.8875,3628.527328491211,2900,1,0.8875,3628.527328491211,2900,1,0.8875,3828.8815307617188,2900,1,0.8875,3828.8815307617188,2900,1,0.8875,52207.8708190918,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,28.571430206298828,0,10,0,0,75,0,0,0,0,0,0,0,15.000000953674316,0,0,33039077376,8999923712,5271392256,0
199,1771625450704,4219.861053466797,2900,1,0.8875,4219.862350463867,2900,1,0.8875,4084.484664916992,2900,1,0.8875,4084.484664916992,2900,1,0.8875,3628.6954956054688,2900,1,0.8875,3628.6954956054688,2900,1,0.8875,3829.178268432617,2900,1,0.8875,3829.178268432617,2900,1,0.8875,52210.36584472656,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,80,0,0,0,0,45,15.789472579956055,4.761904716491699,0,0,52.6315803527832,0,4.761904716491699,100,0,63.15789031982422,33039077376,8999923712,5435305984,0
199,1771625450904,4220.158767700195,2900,1,0.8875,4220.158767700195,2900,1,0.8875,4084.747024536133,2900,1,0.8875,4084.747024536133,2900,1,0.8875,3628.952590942383,2900,1,0.8875,3628.952590942383,2900,1,0.8875,3829.4222259521484,2900,1,0.8875,3829.4234161376953,2900,1,0.8875,52213.67695617676,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,89.47368621826172,10,23.809524536132813,10.526315689086914,0,65,90.47618865966797,5.263157844543457,52.6315803527832,30.000001907348633,100,15.000000953674316,0,100,10.526315689086914,65,33039077376,8999923712,5664268288,0
199,1771625451105,4220.394073486328,2900,1,0.8875,4220.394073486328,2900,1,0.8875,4084.992446899414,2900,1,0.8875,4084.992446899414,2900,1,0.8875,3629.2469787597656,2900,1,0.8875,3629.2469787597656,2900,1,0.8875,3829.6648712158203,2900,1,0.8875,3829.6648712158203,2900,1,0.8875,52217.26741027832,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,5.263157844543457,50,31.57894515991211,70,30.000001907348633,60.000003814697266,100,5,4.761904716491699,100,100,45,5.263157844543457,100,78.94737243652344,50,33039077376,8999923712,5880197120,0
199,1771625451305,4220.612167358398,2900,1,0.8875,4220.612167358398,2900,1,0.8875,4085.213104248047,2900,1,0.8875,4085.213104248047,2900,1,0.8875,3629.548110961914,2900,1,0.8875,3629.548110961914,2900,1,0.8875,3829.949966430664,2900,1,0.8875,3829.949966430664,2900,1,0.8875,52221.0114440918,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,40,45,100,76.19047546386719,35,50,100,15.000000953674316,10,100,95.23809814453125,100,57.142860412597656,89.47368621826172,100,47.36842346191406,33039077376,8999923712,6078398464,0
199,1771625451505,4220.918518066406,2900,1,0.8875,4220.918518066406,2900,1,0.8875,4085.4874420166016,2900,1,0.8875,4085.4874420166016,2900,1,0.8875,3629.8387756347656,2900,1,0.8875,3629.8387756347656,2900,1,0.89375,3830.289840698242,2900,1,0.89375,3830.289840698242,2900,1,0.89375,52224.856521606445,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,61.904762268066406,84.21052551269531,47.619049072265625,100,94.73684692382813,31.57894515991211,100,45,45,100,63.15789031982422,100,100,71.42857360839844,100,50,33039077376,8999923712,6190616576,0
200,1771625451705,4221.22444152832,2900,1,0.8875,4221.22444152832,2900,1,0.8875,4085.7534790039063,2900,1,0.8875,4085.7534790039063,2900,1,0.8875,3630.1117095947266,2900,1,0.8875,3630.1117095947266,2900,1,0.8875,3830.5802001953125,2900,1,0.8875,3830.5802001953125,2900,1,0.8875,52228.59883117676,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,55.55555725097656,100,47.36842346191406,100,100,45,100,47.36842346191406,42.105262756347656,100,95.23809814453125,45,100,50,100,40,33039077376,8999923712,6224900096,0
201,1771625451905,4221.495513916016,2900,1,0.8875,4221.495513916016,2900,1,0.8875,4086.0267028808594,2900,1,0.8875,4086.0267028808594,2900,1,0.8875,3630.377410888672,2900,1,0.8875,3630.377410888672,2900,1,0.8875,3830.8685607910156,2900,1,0.8875,3830.8685607910156,2900,1,0.8875,52232.26817321777,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,45,100,42.105262756347656,100,100,50,100,40,47.36842346191406,100,100,42.105262756347656,100,50,100,40,33039077376,8999923712,6273183744,0
