Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771663348993,13501.271347045898,2900,1,0.8875,13501.271347045898,2900,1,0.8875,12434.99885559082,2900,1,0.8875,12434.99885559082,2900,1,0.8875,12179.272735595703,2900,1,0.8875,12179.272735595703,2900,1,0.8875,12245.035705566406,2900,1,0.8875,12245.035705566406,2900,1,0.8875,28181.80992126465,1113,2894,2878,1113,1113,2894,2894,1113,2894,2893,2894,1113,2894,1113,1113,2894,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5160665088,0
199,1771663349193,13501.277297973633,2900,1,0.8875,13501.277297973633,2900,1,0.8875,12435.002426147461,2900,1,0.8875,12435.002426147461,2900,1,0.8875,12179.281753540039,2900,1,0.8875,12179.281753540039,2900,1,0.8875,12245.042678833008,2900,1,0.8875,12245.042678833008,2900,1,0.8875,28183.498306274414,1113,2894,2878,1113,1113,2894,2894,1113,2894,2893,2894,1113,2894,1113,1113,2894,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5156749312,0
199,1771663349393,13501.283401489258,2900,1,0.8875,13501.284744262695,2900,1,0.8875,12435.00424194336,2900,1,0.8875,12435.00424194336,2900,1,0.8875,12179.287963867188,2900,1,0.8875,12179.287963867188,2900,1,0.8875,12245.051940917969,2900,1,0.8875,12245.051940917969,2900,1,0.8875,28185.151748657227,1113,2894,2878,1113,1113,2894,2894,1113,2894,2893,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,33039077376,8999923712,5160361984,0
199,1771663349593,13501.438690185547,2900,1,0.8875,13501.440780639648,2900,1,0.8875,12435.010848999023,2900,1,0.8875,12435.010848999023,2900,1,0.8875,12179.294647216797,2900,1,0.8875,12179.294647216797,2900,1,0.8875,12245.065505981445,2900,1,0.8875,12245.065505981445,2900,1,0.8875,28186.83937072754,1113,2894,2878,1113,1113,2894,2894,1113,2894,2893,2894,1113,2894,1113,1113,2894,35,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,65,0,33039077376,8999923712,5157498880,0
199,1771663349794,13501.834777832031,2900,1,0.8875,13501.834777832031,2900,1,0.8875,12435.010879516602,2900,1,0.8875,12435.010879516602,2900,1,0.8875,12179.29556274414,2900,1,0.8875,12179.29556274414,2900,1,0.8875,12245.067794799805,2900,1,0.8875,12245.067794799805,2900,1,0.8875,28188.48747253418,1113,2894,2878,1113,1113,2894,2894,1113,2894,2893,2894,1113,2894,1113,1113,2894,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158989824,0
199,1771663349994,13502.235244750977,2900,1,0.8875,13502.235244750977,2900,1,0.8875,12435.016143798828,2900,1,0.8875,12435.016143798828,2900,1,0.8875,12179.303497314453,2900,1,0.8875,12179.303497314453,2900,1,0.8875,12245.077011108398,2900,1,0.8875,12245.077011108398,2900,1,0.8875,28190.152130126953,1113,2894,2878,1113,1113,2894,2894,1113,2894,2893,2894,1113,2894,1113,1113,2894,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162770432,0
199,1771663350194,13502.63786315918,2900,1,0.8875,13502.63786315918,2900,1,0.8875,12435.021026611328,2900,1,0.8875,12435.021026611328,2900,1,0.8875,12179.314056396484,2900,1,0.8875,12179.314056396484,2900,1,0.8875,12245.085998535156,2900,1,0.8875,12245.085998535156,2900,1,0.8875,28191.85186767578,1113,2894,2878,1113,1113,2894,2894,1113,2894,2893,2894,1113,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,33039077376,8999923712,5157924864,0
199,1771663350394,13503.0341796875,2900,1,0.8875,13503.0341796875,2900,1,0.8875,12435.021072387695,2900,1,0.8875,12435.022003173828,2900,1,0.8875,12179.315490722656,2900,1,0.8875,12179.315490722656,2900,1,0.8875,12245.087875366211,2900,1,0.8875,12245.087875366211,2900,1,0.8875,28193.488204956055,1113,2894,2878,1113,1113,2894,2894,1113,2894,2893,2894,1113,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161652224,0
199,1771663350594,13503.440841674805,2900,1,0.8875,13503.440841674805,2900,1,0.8875,12435.03091430664,2900,1,0.8875,12435.03091430664,2900,1,0.8875,12179.336303710938,2900,1,0.8875,12179.336303710938,2900,1,0.8875,12245.100616455078,2900,1,0.8875,12245.100616455078,2900,1,0.8875,28195.180374145508,1113,2894,2878,1113,1113,2894,2894,1113,2894,2893,2894,1113,2894,1113,1113,2894,100,0,4.761904716491699,0,0,5,0,0,0,0,9.523809432983398,0,5,0,0,0,33039077376,8999923712,5165006848,0
199,1771663350794,13503.834899902344,2900,1,0.8875,13503.834899902344,2900,1,0.8875,12435.033462524414,2900,1,0.8875,12435.033462524414,2900,1,0.8875,12179.33642578125,2900,1,0.8875,12179.33642578125,2900,1,0.8875,12245.104782104492,2900,1,0.8875,12245.104782104492,2900,1,0.8875,28196.83055114746,1113,2894,2878,1113,1113,2894,2894,1113,2894,2893,2894,1113,2894,1113,1113,2894,60.000003814697266,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160873984,0
199,1771663350994,13504.230270385742,2900,1,0.8875,13504.230270385742,2900,1,0.8875,12435.036499023438,2900,1,0.8875,12435.036499023438,2900,1,0.8875,12179.33772277832,2900,1,0.8875,12179.33772277832,2900,1,0.8875,12245.105834960938,2900,1,0.8875,12245.105834960938,2900,1,0.8875,28198.47917175293,1113,2894,2878,1113,1113,2894,2894,1113,2894,2893,2894,1113,2894,1113,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5163196416,0
199,1771663351194,13504.631439208984,2900,1,0.8875,13504.631439208984,2900,1,0.8875,12435.043548583984,2900,1,0.8875,12435.043548583984,2900,1,0.8875,12179.351654052734,2900,1,0.8875,12179.351654052734,2900,1,0.8875,12245.11962890625,2900,1,0.8875,12245.11962890625,2900,1,0.8875,28200.217071533203,1113,2894,2878,1113,1113,2894,2894,1113,2894,2893,2894,1113,2894,1113,1113,2894,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,33039077376,8999923712,5167300608,0
199,1771663351394,13505.023864746094,2900,1,0.8875,13505.025833129883,2900,1,0.8875,12435.047729492188,2900,1,0.8875,12435.047729492188,2900,1,0.8875,12179.35317993164,2900,1,0.8875,12179.35317993164,2900,1,0.8875,12245.122161865234,2900,1,0.8875,12245.122161865234,2900,1,0.8875,28201.854736328125,1113,2894,2878,1113,1113,2894,2894,1113,2894,2893,2894,1113,2894,1113,1113,2894,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162455040,0
200,1771663351594,13505.401672363281,2900,1,0.8875,13505.401672363281,2900,1,0.8875,12435.053359985352,2900,1,0.8875,12435.053359985352,2900,1,0.8875,12179.359466552734,2900,1,0.8875,12179.359466552734,2900,1,0.8875,12245.133651733398,2900,1,0.8875,12245.133651733398,2900,1,0.8875,28203.5213470459,1113,2894,2878,1113,1113,2894,2894,1113,2894,2893,2894,1113,2894,1113,1113,2894,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5167050752,0
1,1771663351795,13505.453033447266,2900,1,0.8875,13505.453033447266,2900,1,0.8875,12435.060440063477,2900,1,0.8875,12435.060440063477,2900,1,0.8875,12179.36506652832,2900,1,0.8875,12179.36506652832,2900,1,0.8875,12245.146987915039,2900,1,0.8875,12245.146987915039,2900,1,0.8875,28204.362091064453,1113,2894,2878,1113,1113,2894,2894,1113,2894,2893,2894,1113,2894,1113,1113,2894,0,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,33039077376,8999923712,5166624768,0
