Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771626681586,4493.969970703125,2900,1,0.8875,4493.969970703125,2900,1,0.8875,4302.9405517578125,2900,1,0.8875,4302.9405517578125,2900,1,0.8875,3912.9610137939453,2900,1,0.8875,3912.9610137939453,2900,1,0.8875,4093.228729248047,2900,1,0.8875,4093.228729248047,2900,1,0.8875,59652.89630126953,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,6.976744651794434,6.976744651794434,2.4390242099761963,2.3809523582458496,4.651162624359131,2.4390242099761963,2.4390242099761963,2.3809523582458496,4.878048419952393,6.976744651794434,4.761904716491699,2.3809523582458496,4.761904716491699,2.4390242099761963,4.651162624359131,2.3809523582458496,33039077376,8999923712,5130137600,0
199,1771626681587,4493.969985961914,2900,1,0.8875,4493.970001220703,2900,1,0.8875,4302.943206787109,2900,1,0.8875,4302.943206787109,2900,1,0.8875,3912.9617767333984,2900,1,0.8875,3912.9617767333984,2900,1,0.8875,4093.229736328125,2900,1,0.8875,4093.229736328125,2900,1,0.8875,59652.9147644043,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,6.976744651794434,6.976744651794434,2.4390242099761963,2.3809523582458496,4.651162624359131,2.4390242099761963,2.4390242099761963,2.3809523582458496,4.878048419952393,6.976744651794434,4.761904716491699,2.3809523582458496,4.761904716491699,2.4390242099761963,4.651162624359131,2.3809523582458496,33039077376,8999923712,5130137600,0
199,1771626681787,4493.982757568359,2900,1,0.8875,4493.982757568359,2900,1,0.8875,4302.957321166992,2900,1,0.8875,4302.957321166992,2900,1,0.8875,3912.98095703125,2900,1,0.8875,3912.98095703125,2900,1,0.8875,4093.280548095703,2900,1,0.8875,4093.280548095703,2900,1,0.8875,59654.67655944824,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,5,0,14.285715103149414,0,0,0,33039077376,8999923712,5133545472,0
199,1771626681987,4493.984191894531,2900,1,0.8875,4493.984191894531,2900,1,0.8875,4302.961151123047,2900,1,0.8875,4302.961151123047,2900,1,0.8875,3912.9840393066406,2900,1,0.8875,3912.9840393066406,2900,1,0.8875,4093.2806243896484,2900,1,0.8875,4093.2806243896484,2900,1,0.8875,59656.3291015625,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134471168,0
199,1771626682187,4493.997756958008,2900,1,0.8875,4493.997756958008,2900,1,0.8875,4302.977752685547,2900,1,0.8875,4302.977752685547,2900,1,0.8875,3912.990036010742,2900,1,0.8875,3912.990036010742,2900,1,0.8875,4093.287307739258,2900,1,0.8875,4093.287307739258,2900,1,0.8875,59658.03648376465,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5140873216,0
199,1771626682387,4494.0010986328125,2900,1,0.8875,4494.0010986328125,2900,1,0.8875,4302.977874755859,2900,1,0.8875,4302.977874755859,2900,1,0.8875,3912.9932250976563,2900,1,0.8875,3912.9932250976563,2900,1,0.8875,4093.288619995117,2900,1,0.8875,4093.288619995117,2900,1,0.8875,59659.68357849121,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5137518592,0
199,1771626682587,4494.012390136719,2900,1,0.8875,4494.012390136719,2900,1,0.8875,4302.99348449707,2900,1,0.8875,4302.99348449707,2900,1,0.8875,3912.998779296875,2900,1,0.8875,3912.998779296875,2900,1,0.8875,4093.293243408203,2900,1,0.8875,4093.293243408203,2900,1,0.8875,59661.36869812012,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5134794752,0
199,1771626682787,4494.029647827148,2900,1,0.8875,4494.029647827148,2900,1,0.8875,4303.008148193359,2900,1,0.8875,4303.008148193359,2900,1,0.8875,3913.0176544189453,2900,1,0.8875,3913.0176544189453,2900,1,0.8875,4093.309051513672,2900,1,0.8875,4093.309051513672,2900,1,0.8875,59663.09294128418,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,5,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5139640320,0
199,1771626682987,4494.034042358398,2900,1,0.8875,4494.034042358398,2900,1,0.8875,4303.010604858398,2900,1,0.8875,4303.010604858398,2900,1,0.8875,3913.0197143554688,2900,1,0.8875,3913.0197143554688,2900,1,0.8875,4093.309127807617,2900,1,0.8875,4093.309127807617,2900,1,0.8875,59664.73585510254,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5141598208,0
199,1771626683187,4494.044387817383,2900,1,0.8875,4494.044387817383,2900,1,0.8875,4303.024398803711,2900,1,0.8875,4303.024398803711,2900,1,0.8875,3913.024948120117,2900,1,0.8875,3913.024948120117,2900,1,0.8875,4093.3168334960938,2900,1,0.8875,4093.3168334960938,2900,1,0.8875,59666.42610168457,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,5,0,0,33039077376,8999923712,5146480640,0
