Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771644166252,8766.508178710938,2900,1,0.8875,8766.508178710938,2900,1,0.8875,8125.387161254883,2900,1,0.8875,8125.387161254883,2900,1,0.8875,7914.334930419922,2900,1,0.8875,7914.334930419922,2900,1,0.8875,7947.142288208008,2900,1,0.8875,7947.142288208008,2900,1,0.8875,38854.151107788086,2887,1113,2894,1113,2886,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5214343168,0
199,1771644166452,8766.50993347168,2900,1,0.8875,8766.50993347168,2900,1,0.8875,8125.387176513672,2900,1,0.8875,8125.387176513672,2900,1,0.8875,7914.335693359375,2900,1,0.8875,7914.335693359375,2900,1,0.8875,7947.146438598633,2900,1,0.8875,7947.146438598633,2900,1,0.8875,38855.78791809082,2887,1113,2894,1113,2886,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5218058240,0
199,1771644166652,8766.512878417969,2900,1,0.8875,8766.512878417969,2900,1,0.8875,8125.388000488281,2900,1,0.8875,8125.388000488281,2900,1,0.8875,7914.336883544922,2900,1,0.8875,7914.336883544922,2900,1,0.8875,7947.150161743164,2900,1,0.8875,7947.150161743164,2900,1,0.8875,38857.4494934082,2887,1113,2894,1113,2886,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,9.523809432983398,100,9.523809432983398,0,0,0,0,0,0,0,0,33039077376,8999923712,5221511168,0
199,1771644166852,8766.515197753906,2900,1,0.8875,8766.515197753906,2900,1,0.8875,8125.388854980469,2900,1,0.8875,8125.388854980469,2900,1,0.8875,7914.338455200195,2900,1,0.8875,7914.338455200195,2900,1,0.8875,7947.15299987793,2900,1,0.8875,7947.15299987793,2900,1,0.8875,38859.06407165527,2887,1113,2894,1113,2886,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5217288192,0
199,1771644167053,8766.51741027832,2900,1,1.0375,8766.51741027832,2900,1,1.0375,8125.388977050781,2900,1,1.0375,8125.38899230957,2900,1,1.0375,7914.339736938477,2900,1,1.0375,7914.339736938477,2900,1,1.0375,7947.157730102539,2900,1,1.0375,7947.157730102539,2900,1,1.0375,38860.69932556152,2887,1113,2894,1113,2886,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,4.761904716491699,0,95,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5220503552,0
199,1771644167253,8766.521942138672,2900,1,0.8875,8766.521942138672,2900,1,0.8875,8125.389678955078,2900,1,0.8875,8125.389678955078,2900,1,0.8875,7914.342315673828,2900,1,0.8875,7914.342315673828,2900,1,0.8875,7947.162292480469,2900,1,0.8875,7947.162292480469,2900,1,0.8875,38862.356857299805,2887,1113,2894,1113,2886,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,5,4.761904716491699,0,33039077376,8999923712,5215481856,0
199,1771644167453,8766.523651123047,2900,1,0.8875,8766.523651123047,2900,1,0.8875,8125.390213012695,2900,1,0.8875,8125.390213012695,2900,1,0.8875,7914.343887329102,2900,1,0.8875,7914.343887329102,2900,1,0.8875,7947.165328979492,2900,1,0.8875,7947.165328979492,2900,1,0.8875,38863.97198486328,2887,1113,2894,1113,2886,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5218836480,0
199,1771644167653,8766.52668762207,2900,1,0.8875,8766.52668762207,2900,1,0.8875,8125.390319824219,2900,1,0.8875,8125.390319824219,2900,1,0.8875,7914.344955444336,2900,1,0.8875,7914.344955444336,2900,1,0.8875,7947.169250488281,2900,1,0.8875,7947.169250488281,2900,1,0.8875,38865.65676879883,2887,1113,2894,1113,2886,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,5,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5214765056,0
199,1771644167853,8766.528244018555,2900,1,0.8875,8766.528244018555,2900,1,0.8875,8125.390426635742,2900,1,0.8875,8125.390426635742,2900,1,0.8875,7914.345764160156,2900,1,0.8875,7914.345764160156,2900,1,0.8875,7947.172958374023,2900,1,0.8875,7947.172958374023,2900,1,0.8875,38867.29963684082,2887,1113,2894,1113,2886,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5218492416,0
199,1771644168053,8766.529922485352,2900,1,1.0375,8766.529922485352,2900,1,1.0375,8125.393417358398,2900,1,1.0375,8125.393417358398,2900,1,1.0375,7914.348297119141,2900,1,1.0375,7914.348297119141,2900,1,1.0375,7947.177536010742,2900,1,1.0375,7947.177536010742,2900,1,1.0375,38868.97595214844,2887,1113,2894,1113,2886,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5222334464,0
200,1771644168253,8766.531204223633,2900,1,0.8875,8766.531204223633,2900,1,0.8875,8125.393463134766,2900,1,0.8875,8125.393463134766,2900,1,0.8875,7914.349746704102,2900,1,0.8875,7914.349746704102,2900,1,0.8875,7947.182434082031,2900,1,0.8875,7947.182434082031,2900,1,0.8875,38870.62577819824,2887,1113,2894,1113,2886,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5225689088,0
199,1771644168453,8766.532958984375,2900,1,0.8875,8766.532958984375,2900,1,0.8875,8125.393646240234,2900,1,0.8875,8125.393646240234,2900,1,0.8875,7914.350631713867,2900,1,0.8875,7914.350631713867,2900,1,0.8875,7947.186096191406,2900,1,0.8875,7947.186096191406,2900,1,0.8875,38872.29545593262,2887,1113,2894,1113,2886,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,5,0,0,33039077376,8999923712,5220720640,0
199,1771644168653,8766.53401184082,2900,1,0.8875,8766.53401184082,2900,1,0.8875,8125.393798828125,2900,1,0.8875,8125.393798828125,2900,1,0.8875,7914.350738525391,2900,1,0.8875,7914.350738525391,2900,1,0.8875,7947.190673828125,2900,1,0.8875,7947.190673828125,2900,1,0.8875,38873.97123718262,2887,1113,2894,1113,2886,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5223854080,0
199,1771644168854,8766.537078857422,2900,1,0.8875,8766.537078857422,2900,1,0.8875,8125.396514892578,2900,1,0.8875,8125.396514892578,2900,1,0.8875,7914.35285949707,2900,1,0.8875,7914.35285949707,2900,1,0.8875,7947.193496704102,2900,1,0.8875,7947.194564819336,2900,1,0.8875,38875.60496520996,2887,1113,2894,1113,2886,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5219381248,0
199,1771644169054,8766.538284301758,2900,1,1.025,8766.538284301758,2900,1,1.025,8125.396881103516,2900,1,1.025,8125.396881103516,2900,1,1.0375,7914.3544921875,2900,1,1.0375,7914.3544921875,2900,1,1.0375,7947.19873046875,2900,1,1.0375,7947.19873046875,2900,1,1.0375,38877.30322265625,2887,1113,2894,1113,2886,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,0,0,4.761904716491699,5,0,10,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5222735872,0
199,1771644169254,8766.539810180664,2900,1,0.8875,8766.539810180664,2900,1,0.8875,8125.397018432617,2900,1,0.8875,8125.397018432617,2900,1,0.8875,7914.355667114258,2900,1,0.8875,7914.355667114258,2900,1,0.8875,7947.203170776367,2900,1,0.8875,7947.203170776367,2900,1,0.8875,38878.96195983887,2887,1113,2894,1113,2886,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5218508800,0
199,1771644169454,8766.545333862305,2900,1,0.8875,8766.545333862305,2900,1,0.8875,8125.400924682617,2900,1,0.8875,8125.400924682617,2900,1,0.8875,7914.359298706055,2900,1,0.8875,7914.359375,2900,1,0.8875,7947.208557128906,2900,1,0.8875,7947.208557128906,2900,1,0.8875,38880.61869812012,2887,1113,2894,1113,2886,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5220786176,0
199,1771644169654,8766.640899658203,2900,1,0.89375,8766.640899658203,2900,1,0.8875,8125.464141845703,2900,1,0.8875,8125.464141845703,2900,1,0.8875,7914.446838378906,2900,1,0.8875,7914.446838378906,2900,1,0.8875,7947.30078125,2900,1,0.8875,7947.30078125,2900,1,0.8875,38882.814224243164,2887,1113,2894,1113,2886,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,25,25,5,10,26.3157901763916,0,9.523809432983398,100,23.809524536132813,5,10,25,20,25,30.000001907348633,9.523809432983398,33039077376,8999923712,5211373568,0
199,1771644169854,8766.653121948242,2900,1,0.8875,8766.653121948242,2900,1,0.8875,8125.467666625977,2900,1,0.8875,8125.467666625977,2900,1,0.8875,7914.458984375,2900,1,0.8875,7914.458984375,2900,1,0.8875,7947.317977905273,2900,1,0.8875,7947.317977905273,2900,1,0.8875,38884.496337890625,2887,1113,2894,1113,2886,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5204733952,0
199,1771644170054,8766.65380859375,2900,1,1.0375,8766.65380859375,2900,1,1.0375,8125.468536376953,2900,1,1.0375,8125.468536376953,2900,1,1.0375,7914.459289550781,2900,1,1.0375,7914.459289550781,2900,1,1.0375,7947.322158813477,2900,1,0.8875,7947.322158813477,2900,1,0.8875,38886.187911987305,2887,1113,2894,1113,2886,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5208612864,0
199,1771644170254,8766.653945922852,2900,1,1.0375,8766.653945922852,2900,1,1.0375,8125.469284057617,2900,1,1.0375,8125.469284057617,2900,1,1.0375,7914.45930480957,2900,1,1.0375,7914.45930480957,2900,1,1.0375,7947.325469970703,2900,1,1.0375,7947.325469970703,2900,1,1.0375,38887.82650756836,2887,1113,2894,1113,2886,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,0,5,0,0,33039077376,8999923712,5203767296,0
1,1771644170454,8766.656784057617,2900,1,0.8875,8766.656784057617,2900,1,0.8875,8125.470199584961,2900,1,0.8875,8125.470199584961,2900,1,0.8875,7914.460906982422,2900,1,0.8875,7914.460906982422,2900,1,0.8875,7947.332107543945,2900,1,0.8875,7947.332107543945,2900,1,0.8875,38888.76483154297,2887,1113,2894,1113,2886,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,4.761904716491699,0,0,28.571430206298828,0,0,0,0,0,0,0,0,33039077376,8999923712,5202305024,0
