Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771625232339,4164.995330810547,2900,1,0.8875,4164.995330810547,2900,1,0.8875,4021.506805419922,2900,1,0.8875,4021.506805419922,2900,1,0.8875,3571.149444580078,2900,1,0.8875,3571.149444580078,2900,1,0.8875,3773.6749725341797,2900,1,0.8875,3773.6749725341797,2900,1,0.8875,50737.1563873291,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,5.128205299377441,5.128205299377441,2.6315789222717285,7.692307949066162,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5,5,5.128205299377441,5.128205299377441,5,10.256410598754883,33039077376,8999923712,5102485504,0
200,1771625232339,4164.995376586914,2900,1,0.8875,4164.995376586914,2900,1,0.8875,4021.508743286133,2900,1,0.8875,4021.508743286133,2900,1,0.8875,3571.1495056152344,2900,1,0.8875,3571.1495056152344,2900,1,0.8875,3773.6749877929688,2900,1,0.8875,3773.6749877929688,2900,1,0.8875,50737.177673339844,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,5.128205299377441,5.128205299377441,2.6315789222717285,7.692307949066162,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5,5,5.128205299377441,5.128205299377441,5,10.256410598754883,33039077376,8999923712,5102485504,0
199,1771625232540,4165.2745361328125,2900,1,0.89375,4165.2745361328125,2900,1,0.89375,4021.793426513672,2900,1,0.89375,4021.793426513672,2900,1,0.89375,3571.419921875,2900,1,0.89375,3571.419921875,2900,1,0.89375,3773.9488525390625,2900,1,0.89375,3773.9488525390625,2900,1,0.89375,50741.01754760742,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,95,85,95,85.71428680419922,94.73684692382813,85.71428680419922,95.23809814453125,85.71428680419922,85.71428680419922,95.23809814453125,90,94.73684692382813,90.47618865966797,90,85,100,33039077376,8999923712,5132677120,0
199,1771625232740,4165.553131103516,2900,1,0.8875,4165.553131103516,2900,1,0.89375,4022.0741271972656,2900,1,0.89375,4022.0741271972656,2900,1,0.89375,3571.7005310058594,2900,1,0.89375,3571.7005310058594,2900,1,0.89375,3774.226303100586,2900,1,0.89375,3774.226303100586,2900,1,0.89375,50744.85600280762,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5153116160,0
199,1771625232940,4165.824447631836,2900,1,0.8875,4165.824447631836,2900,1,0.8875,4022.3463745117188,2900,1,0.8875,4022.3463745117188,2900,1,0.8875,3571.970748901367,2900,1,0.8875,3571.970748901367,2900,1,0.8875,3774.5018768310547,2900,1,0.8875,3774.5018768310547,2900,1,0.8875,50748.68103027344,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5154979840,0
199,1771625233140,4166.10237121582,2900,1,0.8875,4166.10237121582,2900,1,0.8875,4022.6153411865234,2900,1,0.8875,4022.6153411865234,2900,1,0.8875,3572.238082885742,2900,1,0.8875,3572.238082885742,2900,1,0.8875,3774.7647399902344,2900,1,0.8875,3774.7647399902344,2900,1,0.8875,50752.4612121582,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5164855296,0
199,1771625233340,4166.378967285156,2900,1,0.8875,4166.380279541016,2900,1,0.8875,4022.893829345703,2900,1,0.8875,4022.893829345703,2900,1,0.89375,3572.513702392578,2900,1,0.89375,3572.513702392578,2900,1,0.89375,3775.041488647461,2900,1,0.89375,3775.041488647461,2900,1,0.89375,50756.40463256836,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5161873408,0
199,1771625233540,4166.639450073242,2900,1,0.8875,4166.639450073242,2900,1,0.8875,4023.159149169922,2900,1,0.8875,4023.159149169922,2900,1,0.8875,3572.7750091552734,2900,1,0.8875,3572.7750091552734,2900,1,0.8875,3775.305679321289,2900,1,0.8875,3775.305679321289,2900,1,0.8875,50760.09228515625,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5159878656,0
199,1771625233740,4166.914779663086,2900,1,0.89375,4166.914779663086,2900,1,0.89375,4023.432632446289,2900,1,0.89375,4023.432632446289,2900,1,0.89375,3573.048126220703,2900,1,0.89375,3573.048126220703,2900,1,0.89375,3775.5774688720703,2900,1,0.89375,3775.5774688720703,2900,1,0.89375,50763.9680480957,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5159505920,0
199,1771625233940,4167.1854248046875,2900,1,0.89375,4167.1854248046875,2900,1,0.89375,4023.7060546875,2900,1,0.89375,4023.7073516845703,2900,1,0.89375,3573.3202514648438,2900,1,0.89375,3573.3202514648438,2900,1,0.89375,3775.8506927490234,2900,1,0.8875,3775.8506927490234,2900,1,0.8875,50767.779556274414,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5160194048,0
