Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771626462898,4464.86572265625,2900,1,0.8875,4464.86572265625,2900,1,0.8875,4272.659484863281,2900,1,0.8875,4272.659484863281,2900,1,0.8875,3871.5855102539063,2900,1,0.8875,3871.5855102539063,2900,1,0.8875,4067.2565002441406,2900,1,0.8875,4067.2565002441406,2900,1,0.8875,58544.09860229492,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,0,0,15.000000953674316,31.57894515991211,5,0,0,100,85.71428680419922,15.000000953674316,0,100,0,15.000000953674316,15.789472579956055,0,33039077376,8999923712,5529903104,0
199,1771626463098,4464.903778076172,2900,1,0.8875,4464.903778076172,2900,1,0.8875,4272.875396728516,2900,1,0.8875,4272.876419067383,2900,1,0.8875,3871.9901275634766,2900,1,0.8875,3871.9901275634766,2900,1,0.8875,4067.3043365478516,2900,1,0.8875,4067.3043365478516,2900,1,0.8875,58546.60675048828,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,10,4.761904716491699,0,66.66667175292969,0,0,4.761904716491699,100,90,23.809524536132813,0,100,10,10,0,0,33039077376,8999923712,5561229312,0
199,1771626463298,4464.9344482421875,2900,1,0.8875,4464.9344482421875,2900,1,0.8875,4273.09391784668,2900,1,0.8875,4273.09391784668,2900,1,0.8875,3872.387741088867,2900,1,0.8875,3872.387741088867,2900,1,0.8875,4067.304397583008,2900,1,0.8875,4067.304397583008,2900,1,0.8875,58549.03758239746,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,11.111111640930176,0,4.761904716491699,70,0,0,0,100,94.44444274902344,20,0,100,0,0,0,0,33039077376,8999923712,5577367552,0
199,1771626463498,4464.9642333984375,2900,1,0.8875,4464.9642333984375,2900,1,0.8875,4273.304428100586,2900,1,0.8875,4273.304428100586,2900,1,0.8875,3872.7854614257813,2900,1,0.8875,3872.7854614257813,2900,1,0.8875,4067.3075408935547,2900,1,0.8875,4067.3075408935547,2900,1,0.8875,58551.460708618164,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,15.000000953674316,0,0,78.94737243652344,0,0,0,100,90.47618865966797,20,76.19047546386719,25,0,0,0,4.761904716491699,33039077376,8999923712,5585625088,0
199,1771626463699,4465.011703491211,2900,1,0.8875,4465.011703491211,2900,1,0.8875,4273.518798828125,2900,1,0.8875,4273.518798828125,2900,1,0.8875,3873.1888427734375,2900,1,0.8875,3873.1888427734375,2900,1,0.8875,4067.3257446289063,2900,1,0.8875,4067.3257446289063,2900,1,0.8875,58553.96812438965,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,15.789472579956055,0,0,75,0,0,0,100,94.73684692382813,20,100,0,5,0,0,0,33039077376,8999923712,5595373568,0
199,1771626463899,4465.042388916016,2900,1,0.8875,4465.042388916016,2900,1,0.8875,4273.7276611328125,2900,1,0.8875,4273.7276611328125,2900,1,0.8875,3873.5853576660156,2900,1,0.8875,3873.5853576660156,2900,1,0.8875,4067.327606201172,2900,1,0.8875,4067.327606201172,2900,1,0.8875,58556.3991394043,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,10.526315689086914,0,0,78.94737243652344,0,0,0,100,90.47618865966797,15.789472579956055,100,0,0,0,0,0,33039077376,8999923712,5597609984,0
199,1771626464099,4465.077224731445,2900,1,0.8875,4465.077224731445,2900,1,0.8875,4273.945373535156,2900,1,0.8875,4273.945373535156,2900,1,0.8875,3873.984619140625,2900,1,0.8875,3873.984619140625,2900,1,0.8875,4067.3402099609375,2900,1,0.8875,4067.3402099609375,2900,1,0.8875,58558.86349487305,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,15.000000953674316,4.761904716491699,0,76.19047546386719,0,0,0,100,94.73684692382813,23.809524536132813,100,5,0,0,0,0,33039077376,8999923712,5605687296,0
199,1771626464299,4465.109466552734,2900,1,0.8875,4465.109466552734,2900,1,0.8875,4274.153884887695,2900,1,0.8875,4274.153884887695,2900,1,0.8875,3874.387496948242,2900,1,0.8875,3874.387496948242,2900,1,0.8875,4067.355422973633,2900,1,0.8875,4067.355422973633,2900,1,0.8875,58561.33061218262,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,15.000000953674316,0,0,80,0,0,0,100,90,20,100,0,4.761904716491699,5,0,0,33039077376,8999923712,5605937152,0
199,1771626464499,4465.12043762207,2900,1,0.8875,4465.12043762207,2900,1,0.8875,4274.3592529296875,2900,1,0.8875,4274.3592529296875,2900,1,0.8875,3874.7864532470703,2900,1,0.8875,3874.7864532470703,2900,1,0.8875,4067.37939453125,2900,1,0.8875,4067.37939453125,2900,1,0.8875,58563.76986694336,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,5,0,0,78.94737243652344,4.761904716491699,0,0,100,90,15.789472579956055,100,0,0,15.000000953674316,0,0,33039077376,8999923712,5610029056,0
199,1771626464699,4465.142135620117,2900,1,0.8875,4465.142135620117,2900,1,0.8875,4274.566635131836,2900,1,0.8875,4274.566635131836,2900,1,0.8875,3875.187301635742,2900,1,0.8875,3875.187301635742,2900,1,0.8875,4067.4071197509766,2900,1,0.8875,4067.4071197509766,2900,1,0.8875,58566.27308654785,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,76.19047546386719,4.761904716491699,0,0,100,90.47618865966797,20,100,4.761904716491699,4.761904716491699,15.000000953674316,0,0,33039077376,8999923712,5611569152,0
199,1771626464899,4465.162322998047,2900,1,0.8875,4465.162322998047,2900,1,0.8875,4274.776184082031,2900,1,0.8875,4274.776184082031,2900,1,0.8875,3875.5895233154297,2900,1,0.8875,3875.5895233154297,2900,1,0.8875,4067.433624267578,2900,1,0.8875,4067.433624267578,2900,1,0.8875,58568.71887207031,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,84.21052551269531,0,0,0,100,94.73684692382813,20,100,0,0,15.000000953674316,0,0,33039077376,8999923712,5611626496,0
199,1771626465099,4465.187744140625,2900,1,0.8875,4465.187744140625,2900,1,0.8875,4274.986373901367,2900,1,0.8875,4274.986373901367,2900,1,0.8875,3875.9923400878906,2900,1,0.8875,3875.9923400878906,2900,1,0.8875,4067.4654541015625,2900,1,0.8875,4067.4654541015625,2900,1,0.8875,58571.20414733887,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,5,0,0,75,0,0,0,100,90,20,100,0,0,10.526315689086914,4.761904716491699,0,33039077376,8999923712,5610213376,0
199,1771626465299,4465.198516845703,2900,1,0.8875,4465.198516845703,2900,1,0.8875,4275.186828613281,2900,1,0.8875,4275.186828613281,2900,1,0.8875,3876.392059326172,2900,1,0.8875,3876.392059326172,2900,1,0.8875,4067.4884643554688,2900,1,0.8875,4067.4884643554688,2900,1,0.8875,58573.64649963379,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,80,0,0,0,100,90,20,100,0,0,15.000000953674316,0,0,33039077376,8999923712,5610213376,0
199,1771626465500,4465.219467163086,2900,1,0.8875,4465.219467163086,2900,1,0.8875,4275.400375366211,2900,1,0.8875,4275.400375366211,2900,1,0.8875,3876.794662475586,2900,1,0.8875,3876.794662475586,2900,1,0.8875,4067.5189361572266,2900,1,0.8875,4067.5189514160156,2900,1,0.8875,58576.1153717041,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,84.21052551269531,0,0,0,100,90,15.000000953674316,100,0,4.761904716491699,19.047618865966797,0,0,33039077376,8999923712,5618671616,0
199,1771626465700,4465.238265991211,2900,1,0.8875,4465.238265991211,2900,1,0.8875,4275.622344970703,2900,1,0.8875,4275.622344970703,2900,1,0.8875,3877.199234008789,2900,1,0.8875,3877.199234008789,2900,1,0.8875,4067.547378540039,2900,1,0.8875,4067.547378540039,2900,1,0.8875,58578.572189331055,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,80,0,0,0,100,95,20,100,0,0,15.000000953674316,0,0,33039077376,8999923712,5618671616,0
181,1771626465918,4465.251861572266,2900,1,0.8875,4465.251861572266,2900,1,0.8875,4275.862640380859,2900,1,0.8875,4275.863662719727,2900,1,0.8875,3877.637664794922,2900,1,0.8875,3877.637664794922,2900,1,0.8875,4067.571731567383,2900,1,0.8875,4067.571731567383,2900,1,0.8875,58581.236557006836,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,0,4.34782600402832,0,81.81818389892578,0,0,0,100,95.45454406738281,13.636363983154297,100,0,0,13.636363983154297,0,0,33039077376,8999923712,5617553408,0
199,1771626466100,4465.281890869141,2900,1,0.8875,4465.281890869141,2900,1,0.8875,4276.066268920898,2900,1,0.8875,4276.066268920898,2900,1,0.8875,3878.0084686279297,2900,1,0.8875,3878.0084686279297,2900,1,0.8875,4067.5992736816406,2900,1,0.8875,4067.5992736816406,2900,1,0.8875,58583.52423095703,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,0,4.34782600402832,0,81.81818389892578,0,0,0,100,95.45454406738281,13.636363983154297,100,0,0,13.636363983154297,0,0,33039077376,8999923712,5617168384,0
200,1771626466300,4465.3099365234375,2900,1,0.8875,4465.3099365234375,2900,1,0.8875,4276.129058837891,2900,1,0.8875,4276.129058837891,2900,1,0.8875,3878.4234161376953,2900,1,0.8875,3878.4234161376953,2900,1,0.8875,4067.600555419922,2900,1,0.8875,4067.600570678711,2900,1,0.8875,58585.725173950195,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,10.526315689086914,2.6315789222717285,0,79.4871826171875,0,0,0,76.31578826904297,63.15789031982422,7.894736289978027,100,0,0,5.263157844543457,0,0,33039077376,8999923712,5625425920,0
200,1771626466500,4465.332489013672,2900,1,0.8875,4465.332489013672,2900,1,0.8875,4276.129928588867,2900,1,0.8875,4276.129928588867,2900,1,0.8875,3878.8443145751953,2900,1,0.8875,3878.8443145751953,2900,1,0.8875,4067.6009521484375,2900,1,0.8875,4067.6009521484375,2900,1,0.8875,58587.69320678711,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,15.000000953674316,0,0,78.94737243652344,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5625679872,0
200,1771626466701,4465.353408813477,2900,1,0.8875,4465.353408813477,2900,1,0.8875,4276.143203735352,2900,1,0.8875,4276.143203735352,2900,1,0.8875,3879.269729614258,2900,1,0.8875,3879.269729614258,2900,1,0.8875,4067.630157470703,2900,1,0.8875,4067.630157470703,2900,1,0.8875,58589.6904296875,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,5,0,0,76.19047546386719,0,0,0,0,0,0,100,4.761904716491699,0,10,0,0,33039077376,8999923712,5625679872,0
199,1771626466901,4465.355972290039,2900,1,0.8875,4465.355972290039,2900,1,0.8875,4276.144790649414,2900,1,0.8875,4276.144790649414,2900,1,0.8875,3879.689727783203,2900,1,0.8875,3879.689727783203,2900,1,0.8875,4067.6502380371094,2900,1,0.8875,4067.6502380371094,2900,1,0.8875,58591.674072265625,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,75,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,33039077376,8999923712,5625409536,0
199,1771626467101,4465.367767333984,2900,1,0.8875,4465.367767333984,2900,1,0.8875,4276.157257080078,2900,1,0.8875,4276.157257080078,2900,1,0.8875,3880.1129302978516,2900,1,0.8875,3880.1129302978516,2900,1,0.8875,4067.6778564453125,2900,1,0.8875,4067.6778564453125,2900,1,0.8875,58593.68586730957,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,75,0,0,0,0,0,4.761904716491699,100,0,14.285715103149414,4.761904716491699,0,0,33039077376,8999923712,5623808000,0
200,1771626467301,4465.375823974609,2900,1,0.8875,4465.375823974609,2900,1,0.8875,4276.1614990234375,2900,1,0.8875,4276.1614990234375,2900,1,0.8875,3880.532974243164,2900,1,0.8875,3880.5350341796875,2900,1,0.8875,4067.706085205078,2900,1,0.8875,4067.706085205078,2900,1,0.8875,58595.702545166016,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,4.761904716491699,0,0,78.94737243652344,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,33039077376,8999923712,5624053760,0
200,1771626467501,4465.379196166992,2900,1,0.8875,4465.379196166992,2900,1,0.8875,4276.163772583008,2900,1,0.8875,4276.163772583008,2900,1,0.8875,3880.952682495117,2900,1,0.8875,3880.952682495117,2900,1,0.8875,4067.7278747558594,2900,1,0.8875,4067.7278747558594,2900,1,0.8875,58597.6815032959,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,76.19047546386719,0,0,0,0,0,0,100,0,10,0,0,0,33039077376,8999923712,5632253952,0
200,1771626467702,4465.390518188477,2900,1,0.8875,4465.390518188477,2900,1,0.8875,4276.174789428711,2900,1,0.8875,4276.174789428711,2900,1,0.8875,3881.3746337890625,2900,1,0.8875,3881.3746337890625,2900,1,0.8875,4067.7548828125,2900,1,0.8875,4067.7548828125,2900,1,0.8875,58599.70518493652,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,78.94737243652344,0,0,0,0,0,5,100,0,15.000000953674316,0,0,0,33039077376,8999923712,5632253952,0
200,1771626467902,4465.401092529297,2900,1,0.8875,4465.401092529297,2900,1,0.8875,4276.178482055664,2900,1,0.8875,4276.178482055664,2900,1,0.8875,3881.7977447509766,2900,1,0.8875,3881.7977447509766,2900,1,0.8875,4067.7809143066406,2900,1,0.8875,4067.7809143066406,2900,1,0.8875,58601.68933105469,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,0,4.761904716491699,0,75,0,0,0,0,0,4.761904716491699,100,0,10.526315689086914,0,0,0,33039077376,8999923712,5632253952,0
200,1771626468102,4465.41081237793,2900,1,0.8875,4465.411819458008,2900,1,0.8875,4276.191467285156,2900,1,0.8875,4276.191467285156,2900,1,0.8875,3882.221237182617,2900,1,0.8875,3882.221237182617,2900,1,0.8875,4067.807174682617,2900,1,0.8875,4067.807174682617,2900,1,0.8875,58603.71841430664,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,0,0,4.761904716491699,75,4.761904716491699,0,0,0,0,0,100,0,14.285715103149414,5,0,0,33039077376,8999923712,5631635456,0
200,1771626468302,4465.415542602539,2900,1,0.8875,4465.415542602539,2900,1,0.8875,4276.193511962891,2900,1,0.8875,4276.193511962891,2900,1,0.8875,3882.6416931152344,2900,1,0.8875,3882.6416931152344,2900,1,0.8875,4067.827178955078,2900,1,0.8875,4067.827178955078,2900,1,0.8875,58605.684341430664,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,78.94737243652344,5,0,0,0,0,0,100,0,10.526315689086914,0,0,0,33039077376,8999923712,5631635456,0
199,1771626468503,4465.427917480469,2900,1,0.8875,4465.427917480469,2900,1,0.8875,4276.200790405273,2900,1,0.8875,4276.200790405273,2900,1,0.8875,3883.062210083008,2900,1,0.8875,3883.062210083008,2900,1,0.8875,4067.853561401367,2900,1,0.8875,4067.853561401367,2900,1,0.8875,58607.69395446777,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,76.19047546386719,0,0,0,0,0,0,100,4.761904716491699,14.285715103149414,0,0,0,33039077376,8999923712,5629566976,0
200,1771626468703,4465.436477661133,2900,1,0.89375,4465.436477661133,2900,1,0.89375,4276.214263916016,2900,1,0.89375,4276.214263916016,2900,1,0.89375,3883.485626220703,2900,1,0.89375,3883.485626220703,2900,1,0.89375,4067.882781982422,2900,1,0.8875,4067.882781982422,2900,1,0.8875,58609.6946105957,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,75,0,0,0,0,0,5,100,0,10.526315689086914,0,0,4.761904716491699,33039077376,8999923712,5629566976,0
200,1771626468903,4465.441329956055,2900,1,0.8875,4465.441329956055,2900,1,0.8875,4276.214660644531,2900,1,0.8875,4276.214660644531,2900,1,0.8875,3883.903839111328,2900,1,0.8875,3883.903839111328,2900,1,0.8875,4067.9029083251953,2900,1,0.8875,4067.9029083251953,2900,1,0.8875,58611.65725708008,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,75,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,33039077376,8999923712,5629566976,0
199,1771626469103,4465.463851928711,2900,1,0.8875,4465.463851928711,2900,1,0.8875,4276.220199584961,2900,1,0.8875,4276.220199584961,2900,1,0.8875,3884.329788208008,2900,1,0.8875,3884.329788208008,2900,1,0.8875,4067.936553955078,2900,1,0.8875,4067.936553955078,2900,1,0.8875,58613.688873291016,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,9.523809432983398,5,0,78.94737243652344,0,0,0,0,0,0,100,0,10,5,0,4.761904716491699,33039077376,8999923712,5629472768,0
200,1771626469304,4465.469909667969,2900,1,0.8875,4465.469909667969,2900,1,0.8875,4276.220474243164,2900,1,0.8875,4276.220474243164,2900,1,0.8875,3884.7505493164063,2900,1,0.8875,3884.7505493164063,2900,1,0.8875,4067.956756591797,2900,1,0.8875,4067.956756591797,2900,1,0.8875,58615.65281677246,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,75,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,33039077376,8999923712,5629472768,0
