Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771652174898,10667.467346191406,2900,1,0.8875,10667.467346191406,2900,1,0.8875,9979.217651367188,2900,1,0.8875,9979.217651367188,2900,1,0.8875,9732.27946472168,2900,1,0.8875,9732.27946472168,2900,1,0.8875,9743.999008178711,2900,1,0.8875,9743.999008178711,2900,1,0.8875,23175.905319213867,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,5,0,0,33039077376,8999923712,5162541056,0
199,1771652175098,10667.47280883789,2900,1,0.8875,10667.47280883789,2900,1,0.8875,9979.223068237305,2900,1,0.8875,9979.223068237305,2900,1,0.8875,9732.289581298828,2900,1,0.8875,9732.289581298828,2900,1,0.8875,9744.013702392578,2900,1,0.8875,9744.013702392578,2900,1,0.8875,23177.578155517578,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,0,0,0,0,5,0,0,0,4.761904716491699,33039077376,8999923712,5160108032,0
199,1771652175298,10667.473037719727,2900,1,0.8875,10667.473037719727,2900,1,0.8875,9979.223083496094,2900,1,0.8875,9979.223083496094,2900,1,0.8875,9732.29020690918,2900,1,0.8875,9732.29020690918,2900,1,0.8875,9744.01432800293,2900,1,0.8875,9744.01432800293,2900,1,0.8875,23179.225189208984,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158989824,0
199,1771652175498,10667.476486206055,2900,1,0.8875,10667.476486206055,2900,1,0.8875,9979.226440429688,2900,1,0.8875,9979.226440429688,2900,1,0.8875,9732.298049926758,2900,1,0.8875,9732.298049926758,2900,1,0.8875,9744.01919555664,2900,1,0.8875,9744.01919555664,2900,1,0.8875,23180.87693786621,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157756928,0
199,1771652175698,10667.481140136719,2900,1,0.8875,10667.481140136719,2900,1,0.8875,9979.230743408203,2900,1,0.8875,9979.230743408203,2900,1,0.8875,9732.307708740234,2900,1,0.8875,9732.307708740234,2900,1,0.8875,9744.032821655273,2900,1,0.8875,9744.032821655273,2900,1,0.8875,23182.52537536621,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,5,0,5,0,0,33039077376,8999923712,5157011456,0
199,1771652175898,10667.481674194336,2900,1,0.8875,10667.481674194336,2900,1,0.8875,9979.230758666992,2900,1,0.8875,9979.230758666992,2900,1,0.8875,9732.308074951172,2900,1,0.8875,9732.308074951172,2900,1,0.8875,9744.03515625,2900,1,0.8875,9744.03515625,2900,1,0.8875,23184.175231933594,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5155893248,0
199,1771652176098,10667.49089050293,2900,1,0.8875,10667.49089050293,2900,1,0.8875,9979.238677978516,2900,1,0.8875,9979.238677978516,2900,1,0.8875,9732.32455444336,2900,1,0.8875,9732.32455444336,2900,1,0.8875,9744.054168701172,2900,1,0.8875,9744.054168701172,2900,1,0.8875,23185.882080078125,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,5,0,5,0,0,33039077376,8999923712,5161562112,0
199,1771652176298,10667.493103027344,2900,1,0.8875,10667.493103027344,2900,1,0.8875,9979.238739013672,2900,1,0.8875,9979.238739013672,2900,1,0.8875,9732.325149536133,2900,1,0.8875,9732.325149536133,2900,1,0.8875,9744.055648803711,2900,1,0.8875,9744.055648803711,2900,1,0.8875,23187.51026916504,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160742912,0
199,1771652176499,10667.495544433594,2900,1,0.8875,10667.495544433594,2900,1,0.8875,9979.239227294922,2900,1,0.8875,9979.239227294922,2900,1,0.8875,9732.326629638672,2900,1,0.8875,9732.326629638672,2900,1,0.8875,9744.056686401367,2900,1,0.8875,9744.056686401367,2900,1,0.8875,23189.170318603516,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158281216,0
199,1771652176699,10667.514694213867,2900,1,0.8875,10667.514694213867,2900,1,0.8875,9979.243637084961,2900,1,0.8875,9979.243637084961,2900,1,0.8875,9732.34391784668,2900,1,0.8875,9732.34391784668,2900,1,0.8875,9744.063903808594,2900,1,0.8875,9744.063903808594,2900,1,0.8875,23190.852737426758,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,33039077376,8999923712,5157163008,0
199,1771652176899,10667.51724243164,2900,1,0.8875,10667.51724243164,2900,1,0.8875,9979.244003295898,2900,1,0.8875,9979.244003295898,2900,1,0.8875,9732.345703125,2900,1,0.8875,9732.345703125,2900,1,0.8875,9744.064971923828,2900,1,0.8875,9744.064971923828,2900,1,0.8875,23192.476791381836,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5156044800,0
199,1771652177099,10667.531173706055,2900,1,0.8875,10667.531173706055,2900,1,0.8875,9979.24674987793,2900,1,0.8875,9979.24674987793,2900,1,0.8875,9732.355102539063,2900,1,0.8875,9732.355102539063,2900,1,0.8875,9744.071640014648,2900,1,0.8875,9744.071640014648,2900,1,0.8875,23194.145721435547,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154410496,0
199,1771652177299,10667.539749145508,2900,1,0.8875,10667.539749145508,2900,1,0.8875,9979.249053955078,2900,1,0.8875,9979.249053955078,2900,1,0.8875,9732.364364624023,2900,1,0.8875,9732.364364624023,2900,1,0.8875,9744.075775146484,2900,1,0.8875,9744.075775146484,2900,1,0.8875,23195.81398010254,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5153550336,0
199,1771652177499,10667.545547485352,2900,1,0.8875,10667.545547485352,2900,1,0.8875,9979.249130249023,2900,1,0.8875,9979.249130249023,2900,1,0.8875,9732.365417480469,2900,1,0.8875,9732.365417480469,2900,1,0.8875,9744.07583618164,2900,1,0.8875,9744.07583618164,2900,1,0.8875,23197.45947265625,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160632320,0
199,1771652177699,10667.558883666992,2900,1,0.8875,10667.558883666992,2900,1,0.8875,9979.252182006836,2900,1,0.8875,9979.252182006836,2900,1,0.8875,9732.375610351563,2875,1,0.8875,9732.375610351563,2900,1,0.8875,9744.082992553711,2900,1,0.8875,9744.082992553711,2900,1,0.8875,23199.135055541992,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5159514112,0
199,1771652177899,10667.56704711914,2900,1,0.8875,10667.56704711914,2900,1,0.8875,9979.252502441406,2900,1,0.8875,9979.252502441406,2900,1,0.8875,9732.383682250977,2900,1,0.8875,9732.383682250977,2900,1,0.8875,9744.087142944336,2900,1,0.8875,9744.087142944336,2900,1,0.8875,23200.806365966797,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,5,0,0,0,4.761904716491699,100,0,0,0,0,0,5,9.090909004211426,0,0,0,33039077376,8999923712,5158035456,0
199,1771652178099,10667.584579467773,2900,1,0.8875,10667.584579467773,2900,1,0.8875,9979.259979248047,2900,1,0.8875,9979.259979248047,2900,1,0.8875,9732.393768310547,2900,1,0.8875,9732.393768310547,2900,1,0.8875,9744.093002319336,2900,1,0.8875,9744.093002319336,2900,1,0.8875,23202.478149414063,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5156839424,0
199,1771652178299,10667.588607788086,2900,1,0.8875,10667.588607788086,2900,1,0.8875,9979.260025024414,2900,1,0.8875,9979.260025024414,2875,1,0.8875,9732.39469909668,2900,1,0.8875,9732.39469909668,2900,1,0.8875,9744.093994140625,2900,1,0.8875,9744.093994140625,2900,1,0.8875,23204.113052368164,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155721216,0
199,1771652178500,10667.598449707031,2900,1,0.8875,10667.598449707031,2900,1,0.8875,9979.264434814453,2900,1,0.8875,9979.264434814453,2900,1,0.8875,9732.402755737305,2900,1,0.8875,9732.402755737305,2875,1,0.8875,9744.096954345703,2900,1,0.8875,9744.096954345703,2900,1,0.8875,23205.771087646484,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5154230272,0
199,1771652178700,10667.615264892578,2900,1,0.8875,10667.615264892578,2900,1,0.8875,9979.268920898438,2900,1,0.8875,9979.268920898438,2900,1,0.8875,9732.413375854492,2900,1,0.8875,9732.413375854492,2900,1,0.8875,9744.100189208984,2900,1,0.8875,9744.100189208984,2900,1,0.8875,23207.449340820313,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5144092672,0
199,1771652178900,10667.620559692383,2900,1,0.8875,10667.620559692383,2900,1,0.8875,9979.270004272461,2875,1,0.8875,9979.270004272461,2900,1,0.8875,9732.41488647461,2900,1,0.8875,9732.41488647461,2900,1,0.8875,9744.100234985352,2900,1,0.8875,9744.100234985352,2900,1,0.8875,23209.082244873047,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142949888,0
199,1771652179100,10667.639770507813,2900,1,0.8875,10667.639770507813,2900,1,0.8875,9979.279235839844,2900,1,0.8875,9979.279235839844,2900,1,0.8875,9732.431045532227,2900,1,0.8875,9732.431045532227,2900,1,0.8875,9744.107299804688,2900,1,0.8875,9744.107299804688,2900,1,0.8875,23210.788330078125,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,5,0,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,33039077376,8999923712,5149372416,0
199,1771652179300,10667.64614868164,2900,1,0.8875,10667.64614868164,2900,1,0.8875,9979.279251098633,2900,1,0.8875,9979.279251098633,2900,1,0.8875,9732.431091308594,2900,1,0.8875,9732.431091308594,2900,1,0.8875,9744.107345581055,2900,1,0.8875,9744.107345581055,2900,1,0.8875,23212.43377685547,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148229632,0
199,1771652179500,10667.651748657227,2900,1,0.8875,10667.651748657227,2900,1,0.8875,9979.279907226563,2900,1,0.8875,9979.279907226563,2900,1,0.8875,9732.434143066406,2900,1,0.8875,9732.434143066406,2900,1,0.8875,9744.107467651367,2900,1,0.8875,9744.107467651367,2900,1,0.8875,23214.074279785156,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147086848,0
199,1771652179700,10667.672561645508,2900,1,0.8875,10667.672561645508,2900,1,0.8875,9979.287826538086,2900,1,0.8875,9979.287826538086,2900,1,0.8875,9732.447784423828,2900,1,0.8875,9732.447784423828,2900,1,0.8875,9744.11947631836,2900,1,0.8875,9744.11947631836,2900,1,0.8875,23215.764892578125,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,9.523809432983398,0,0,0,100,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5145944064,0
199,1771652179900,10667.678268432617,2900,1,0.8875,10667.678268432617,2900,1,0.8875,9979.287857055664,2900,1,0.8875,9979.287857055664,2900,1,0.8875,9732.449157714844,2900,1,0.8875,9732.449157714844,2900,1,0.8875,9744.119995117188,2900,1,0.8875,9744.119995117188,2900,1,0.8875,23217.411224365234,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5144735744,0
199,1771652180100,10667.694961547852,2900,1,0.8875,10667.694961547852,2900,1,0.8875,9979.292190551758,2900,1,0.8875,9979.292190551758,2900,1,0.8875,9732.460021972656,2900,1,0.8875,9732.460021972656,2900,1,0.8875,9744.124282836914,2900,1,0.8875,9744.124282836914,2900,1,0.8875,23219.09194946289,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143322624,0
199,1771652180300,10667.706314086914,2900,1,0.8875,10667.706314086914,2900,1,0.8875,9979.294372558594,2900,1,0.8875,9979.294372558594,2900,1,0.8875,9732.468490600586,2900,1,0.8875,9732.468490600586,2900,1,0.8875,9744.127883911133,2900,1,0.8875,9744.127883911133,2900,1,0.8875,23220.760864257813,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,4.761904716491699,0,0,0,5,5,0,0,0,0,33039077376,8999923712,5142179840,0
199,1771652180500,10667.711181640625,2900,1,0.8875,10667.711181640625,2900,1,0.8875,9979.294921875,2900,1,0.8875,9979.294921875,2900,1,0.8875,9732.468948364258,2900,1,0.8875,9732.468948364258,2900,1,0.8875,9744.129364013672,2900,1,0.8875,9744.129364013672,2900,1,0.8875,23222.40803527832,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149503488,0
199,1771652180701,10667.727249145508,2900,1,0.8875,10667.727249145508,2900,1,0.8875,9979.298278808594,2900,1,0.8875,9979.298278808594,2900,1,0.8875,9732.479354858398,2900,1,0.8875,9732.479354858398,2900,1,0.8875,9744.133422851563,2900,1,0.8875,9744.133422851563,2900,1,0.8875,23224.097885131836,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148385280,0
199,1771652180901,10667.736190795898,2900,1,0.8875,10667.736190795898,2900,1,0.8875,9979.300811767578,2900,1,0.8875,9979.300811767578,2900,1,0.8875,9732.48908996582,2900,1,0.8875,9732.48908996582,2900,1,0.8875,9744.137344360352,2900,1,0.8875,9744.137344360352,2900,1,0.8875,23225.756591796875,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,4.761904716491699,0,0,5,0,0,0,0,33039077376,8999923712,5146914816,0
199,1771652181101,10667.752975463867,2900,1,0.8875,10667.752975463867,2900,1,0.8875,9979.304977416992,2900,1,0.8875,9979.304977416992,2900,1,0.8875,9732.499938964844,2900,1,0.8875,9732.499938964844,2900,1,0.8875,9744.142379760742,2900,1,0.8875,9744.142379760742,2900,1,0.8875,23227.450286865234,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5146095616,0
199,1771652181301,10667.758743286133,2900,1,0.8875,10667.758743286133,2900,1,0.8875,9979.304992675781,2900,1,0.8875,9979.304992675781,2900,1,0.8875,9732.500350952148,2900,1,0.8875,9732.500350952148,2900,1,0.8875,9744.142868041992,2900,1,0.8875,9744.142868041992,2900,1,0.8875,23229.089599609375,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144977408,0
199,1771652181501,10667.76919555664,2900,1,0.8875,10667.76919555664,2900,1,0.8875,9979.308166503906,2900,1,0.8875,9979.308166503906,2900,1,0.8875,9732.509307861328,2900,1,0.8875,9732.509307861328,2900,1,0.8875,9744.144424438477,2900,1,0.8875,9744.144424438477,2900,1,0.8875,23230.779846191406,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5143859200,0
199,1771652181701,10667.78515625,2900,1,0.8875,10667.78515625,2900,1,0.8875,9979.312713623047,2900,1,0.8875,9979.312713623047,2900,1,0.8875,9732.519927978516,2900,1,0.8875,9732.519927978516,2900,1,0.8875,9744.1513671875,2900,1,0.8875,9744.1513671875,2900,1,0.8875,23232.488403320313,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,5,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5143113728,0
199,1771652181901,10667.790145874023,2900,1,0.8875,10667.790145874023,2900,1,0.8875,9979.312744140625,2900,1,0.8875,9979.312744140625,2900,1,0.8875,9732.520294189453,2900,1,0.8875,9732.520294189453,2900,1,0.8875,9744.152236938477,2900,1,0.8875,9744.152236938477,2900,1,0.8875,23234.136016845703,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142253568,0
