Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771638272405,7284.227264404297,2900,1,0.8875,7284.227264404297,2900,1,0.8875,6901.648132324219,2900,1,0.8875,6901.648132324219,2900,1,0.8875,6620.212493896484,2900,1,0.8875,6620.212493896484,2900,1,0.8875,6714.096343994141,2900,1,0.8875,6714.096343994141,2900,1,0.8875,1796.9375610351563,1113,1113,2894,1113,2876,1113,2894,1113,2861,1113,1113,2894,2894,1113,2883,1113,6.976744651794434,2.5,2.5,2.4390242099761963,2.5,2.4390242099761963,9.756096839904785,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,4.761904716491699,4.761904716491699,7.142857551574707,33039077376,8999923712,5145432064,0
199,1771638272406,7284.228286743164,2900,1,0.8875,7284.229400634766,2900,1,0.8875,6901.648162841797,2900,1,0.8875,6901.648162841797,2900,1,0.8875,6620.212509155273,2900,1,0.8875,6620.212509155273,2900,1,0.8875,6714.09635925293,2900,1,0.8875,6714.09635925293,2900,1,0.8875,1796.9528503417969,1113,1113,2894,1113,2876,1113,2894,1113,2861,1113,1113,2894,2894,1113,2883,1113,6.976744651794434,2.5,2.5,2.4390242099761963,2.5,2.4390242099761963,9.756096839904785,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,4.761904716491699,4.761904716491699,7.142857551574707,33039077376,8999923712,5145432064,0
199,1771638272606,7284.240158081055,2900,1,0.8875,7284.240158081055,2900,1,0.8875,6901.651824951172,2900,1,0.8875,6901.651824951172,2900,1,0.8875,6620.212554931641,2900,1,0.8875,6620.212554931641,2900,1,0.8875,6714.096405029297,2900,1,0.8875,6714.096405029297,2900,1,0.8875,1798.636962890625,1113,1113,2894,1113,2876,1113,2894,1113,2861,1113,1113,2894,2894,1113,2883,1113,0,4.761904716491699,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146808320,0
199,1771638272806,7284.242004394531,2900,1,0.8875,7284.242004394531,2900,1,0.8875,6901.654281616211,2900,1,0.8875,6901.654281616211,2900,1,0.8875,6620.213790893555,2900,1,0.8875,6620.213790893555,2900,1,0.8875,6714.09782409668,2900,1,0.8875,6714.09782409668,2900,1,0.8875,1800.2833099365234,1113,1113,2894,1113,2876,1113,2894,1113,2861,1113,1113,2894,2894,1113,2883,1113,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5147553792,0
199,1771638273006,7284.257308959961,2900,1,0.8875,7284.257308959961,2900,1,0.8875,6901.665664672852,2900,1,0.8875,6901.665664672852,2900,1,0.8875,6620.261459350586,2900,1,0.8875,6620.261459350586,2900,1,0.8875,6714.119781494141,2900,1,0.8875,6714.119781494141,2900,1,0.8875,1802.12841796875,1113,1113,2894,1113,2876,1113,2894,1113,2861,1113,1113,2894,2894,1113,2883,1113,5,0,5,0,100,0,0,0,9.090909004211426,0,19.047618865966797,0,5.263157844543457,0,0,4.761904716491699,33039077376,8999923712,5155315712,0
199,1771638273206,7284.267395019531,2900,1,0.8875,7284.267395019531,2900,1,0.8875,6901.669281005859,2900,1,0.8875,6901.669281005859,2900,1,0.8875,6620.261901855469,2900,1,0.8875,6620.261901855469,2900,1,0.8875,6714.119903564453,2900,1,0.8875,6714.119903564453,2900,1,0.8875,1803.799057006836,1113,1113,2894,1113,2876,1113,2894,1113,2861,1113,1113,2894,2894,1113,2883,1113,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5151588352,0
199,1771638273406,7284.270111083984,2900,1,0.8875,7284.270111083984,2900,1,0.8875,6901.672164916992,2900,1,0.8875,6901.672164916992,2900,1,0.8875,6620.261947631836,2900,1,0.8875,6620.261947631836,2900,1,0.8875,6714.121231079102,2900,1,0.8875,6714.121231079102,2900,1,0.8875,1805.4487762451172,1113,1113,2894,1113,2876,1113,2894,1113,2861,1113,1113,2894,2894,1113,2883,1113,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155688448,0
199,1771638273606,7284.2821044921875,2900,1,0.8875,7284.2821044921875,2900,1,0.8875,6901.678253173828,2900,1,0.8875,6901.678253173828,2900,1,0.8875,6620.263046264648,2900,1,0.8875,6620.263046264648,2900,1,0.8875,6714.12239074707,2900,1,0.8875,6714.12239074707,2900,1,0.8875,1807.1922912597656,1113,1113,2894,1113,2876,1113,2894,1113,2861,1113,1113,2894,2894,1113,2883,1113,0,5,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5152702464,0
199,1771638273806,7284.284576416016,2900,1,0.8875,7284.284576416016,2900,1,0.8875,6901.679870605469,2900,1,0.8875,6901.679870605469,2900,1,0.8875,6620.2630615234375,2900,1,0.8875,6620.2630615234375,2900,1,0.8875,6714.122406005859,2900,1,0.8875,6714.122406005859,2900,1,0.8875,1808.8331146240234,1113,1113,2894,1113,2876,1113,2894,1113,2861,1113,1113,2894,2894,1113,2883,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157175296,0
199,1771638274006,7284.298294067383,2900,1,0.8875,7284.298294067383,2900,1,0.8875,6901.688781738281,2900,1,0.8875,6901.688781738281,2900,1,0.8875,6620.277633666992,2900,1,0.8875,6620.277633666992,2900,1,0.8875,6714.134338378906,2900,1,0.8875,6714.134338378906,2900,1,0.8875,1810.5510864257813,1113,1113,2894,1113,2876,1113,2894,1113,2861,1113,1113,2894,2894,1113,2883,1113,0,0,5,0,100,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153091584,0
199,1771638274207,7284.307998657227,2900,1,0.8875,7284.307998657227,2900,1,0.8875,6901.690734863281,2900,1,0.8875,6901.690734863281,2900,1,0.8875,6620.277725219727,2900,1,0.8875,6620.277725219727,2900,1,0.8875,6714.136138916016,2900,1,0.8875,6714.136138916016,2900,1,0.8875,1812.2913208007813,1113,1113,2894,1113,2876,1113,2894,1113,2861,1113,1113,2894,2894,1113,2883,1113,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5154832384,0
199,1771638274407,7284.311981201172,2900,1,0.8875,7284.311981201172,2900,1,0.8875,6901.693740844727,2900,1,0.8875,6901.693740844727,2900,1,0.8875,6620.279098510742,2900,1,0.8875,6620.279098510742,2900,1,0.8875,6714.136154174805,2900,1,0.8875,6714.136154174805,2900,1,0.8875,1813.9436950683594,1113,1113,2894,1113,2876,1113,2894,1113,2861,1113,1113,2894,2894,1113,2883,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159546880,0
199,1771638274607,7284.314407348633,2900,1,0.8875,7284.314407348633,2900,1,0.8875,6901.696838378906,2900,1,0.8875,6901.696838378906,2900,1,0.8875,6620.279449462891,2900,1,0.8875,6620.279449462891,2900,1,0.8875,6714.14631652832,2900,1,0.8875,6714.14631652832,2900,1,0.8875,1815.6181030273438,1113,1113,2894,1113,2876,1113,2894,1113,2861,1113,1113,2894,2894,1113,2883,1113,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5155684352,0
199,1771638274807,7284.317047119141,2900,1,0.8875,7284.317047119141,2900,1,0.8875,6901.6998291015625,2900,1,0.8875,6901.6998291015625,2900,1,0.8875,6620.283416748047,2900,1,0.8875,6620.283416748047,2900,1,0.8875,6714.151657104492,2900,1,0.8875,6714.151657104492,2900,1,0.8875,1817.2928619384766,1113,1113,2894,1113,2876,1113,2894,1113,2861,1113,1113,2894,2894,1113,2883,1113,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5159784448,0
199,1771638275007,7284.319259643555,2900,1,0.8875,7284.319259643555,2900,1,0.8875,6901.70068359375,2900,1,0.8875,6901.70068359375,2900,1,0.8875,6620.283493041992,2900,1,0.8875,6620.283493041992,2900,1,0.8875,6714.153472900391,2900,1,0.8875,6714.153472900391,2900,1,0.8875,1818.9520721435547,1113,1113,2894,1113,2876,1113,2894,1113,2861,1113,1113,2894,2894,1113,2883,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154848768,0
199,1771638275207,7284.3223876953125,2900,1,0.8875,7284.3223876953125,2900,1,0.8875,6901.705017089844,2900,1,0.8875,6901.705017089844,2900,1,0.8875,6620.28450012207,2900,1,0.8875,6620.28450012207,2900,1,0.8875,6714.16357421875,2900,1,0.8875,6714.16357421875,2900,1,0.8875,1820.6295013427734,1113,1113,2894,1113,2876,1113,2894,1113,2861,1113,1113,2894,2894,1113,2883,1113,0,0,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,33039077376,8999923712,5159206912,0
199,1771638275407,7284.324966430664,2900,1,0.8875,7284.324966430664,2900,1,0.8875,6901.7081298828125,2900,1,0.8875,6901.7081298828125,2900,1,0.8875,6620.286819458008,2900,1,0.8875,6620.286819458008,2900,1,0.8875,6714.167694091797,2900,1,0.8875,6714.167694091797,2900,1,0.8875,1822.3173828125,1113,1113,2894,1113,2876,1113,2894,1113,2861,1113,1113,2894,2894,1113,2883,1113,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5155479552,0
