Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771643319208,8523.35366821289,2900,1,0.8875,8523.35366821289,2900,1,0.8875,7909.535858154297,2900,1,0.8875,7909.535858154297,2900,1,0.8875,7716.691986083984,2900,1,0.8875,7716.691986083984,2900,1,0.8875,7746.342559814453,2900,1,0.8875,7746.342559814453,2900,1,0.8875,33314.78260803223,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,1113,1113,1113,2894,2894,1113,2.3809523582458496,4.651162624359131,4.651162624359131,4.651162624359131,4.651162624359131,2.3255813121795654,4.761904716491699,6.818181991577148,7.142857551574707,2.3255813121795654,2.4390242099761963,2.3255813121795654,4.651162624359131,4.651162624359131,2.3809523582458496,2.3809523582458496,33039077376,8999923712,5162352640,0
199,1771643319208,8523.35368347168,2900,1,0.8875,8523.35368347168,2900,1,0.8875,7909.537704467773,2900,1,0.8875,7909.537704467773,2900,1,0.8875,7716.693634033203,2900,1,0.8875,7716.69482421875,2900,1,0.8875,7746.345458984375,2900,1,0.8875,7746.345458984375,2900,1,0.8875,33314.80529785156,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,1113,1113,1113,2894,2894,1113,2.3809523582458496,4.651162624359131,4.651162624359131,4.651162624359131,4.651162624359131,2.3255813121795654,4.761904716491699,6.818181991577148,7.142857551574707,2.3255813121795654,2.4390242099761963,2.3255813121795654,4.651162624359131,4.651162624359131,2.3809523582458496,2.3809523582458496,33039077376,8999923712,5163470848,0
199,1771643319408,8523.355911254883,2900,1,0.8875,8523.355911254883,2900,1,0.8875,7909.554763793945,2900,1,0.8875,7909.554763793945,2900,1,0.8875,7716.719909667969,2900,1,0.8875,7716.719909667969,2900,1,0.8875,7746.349716186523,2900,1,0.8875,7746.349716186523,2900,1,0.8875,33316.609924316406,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,19.047618865966797,0,0,5,0,0,10,4.761904716491699,0,95.23809814453125,0,33039077376,8999923712,5208424448,0
199,1771643319608,8523.359680175781,2900,1,0.8875,8523.359680175781,2900,1,0.8875,7909.570739746094,2900,1,0.8875,7909.570739746094,2900,1,0.8875,7716.732391357422,2900,1,0.8875,7716.732391357422,2900,1,0.8875,7746.362899780273,2900,1,0.8875,7746.362899780273,2900,1,0.8875,33318.41078186035,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,1113,1113,1113,2894,2894,1113,0,0,5,0,0,5,5,0,5,0,0,5,5,0,100,0,33039077376,8999923712,5209190400,0
199,1771643319808,8523.364654541016,2900,1,0.8875,8523.364654541016,2900,1,0.8875,7909.597732543945,2900,1,0.8875,7909.597732543945,2900,1,0.8875,7716.746383666992,2900,1,0.8875,7716.746383666992,2900,1,0.8875,7746.409088134766,2900,1,0.8875,7746.409088134766,2900,1,0.8875,33320.27459716797,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,1113,1113,1113,2894,2894,1113,0,0,5,0,0,0,0,0,10,0,0,5,10.526315689086914,0,100,0,33039077376,8999923712,5213433856,0
200,1771643320008,8523.382080078125,2900,1,0.8875,8523.382080078125,2900,1,0.8875,7909.609130859375,2900,1,0.8875,7909.609130859375,2900,1,0.8875,7716.765518188477,2900,1,0.8875,7716.765518188477,2900,1,0.8875,7746.416931152344,2900,1,0.8875,7746.416931152344,2900,1,0.8875,33322.08445739746,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,1113,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,4.761904716491699,5,5,0,0,0,10,0,0,100,0,33039077376,8999923712,5216612352,0
199,1771643320209,8523.387649536133,2900,1,0.8875,8523.387649536133,2900,1,0.8875,7909.623748779297,2900,1,0.8875,7909.623748779297,2900,1,0.8875,7716.777435302734,2900,1,0.8875,7716.777435302734,2900,1,0.8875,7746.41877746582,2900,1,0.8875,7746.41877746582,2900,1,0.8875,33323.913650512695,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,1113,1113,1113,2894,2894,1113,0,0,5.263157844543457,0,5,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,100,0,33039077376,8999923712,5216997376,0
199,1771643320409,8523.392593383789,2900,1,0.8875,8523.392593383789,2900,1,0.8875,7909.628768920898,2900,1,0.8875,7909.628768920898,2900,1,0.8875,7716.7928466796875,2900,1,0.8875,7716.7928466796875,2900,1,0.8875,7746.419692993164,2900,1,0.8875,7746.420257568359,2900,1,0.8875,33325.703369140625,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,1113,1113,1113,2894,2894,1113,0,0,5,0,0,5.263157844543457,0,0,0,0,0,9.523809432983398,0,0,100,0,33039077376,8999923712,5216866304,0
199,1771643320609,8523.395523071289,2900,1,0.8875,8523.395523071289,2900,1,0.8875,7909.6336669921875,2900,1,0.8875,7909.6336669921875,2900,1,0.8875,7716.805480957031,2900,1,0.8875,7716.805480957031,2900,1,0.8875,7746.42951965332,2900,1,0.8875,7746.42951965332,2900,1,0.8875,33327.479080200195,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,1113,1113,1113,2894,2894,1113,0,0,5,0,0,5,0,5,0,0,0,5,5,0,100,0,33039077376,8999923712,5221498880,0
199,1771643320809,8523.399780273438,2900,1,0.8875,8523.399780273438,2900,1,0.8875,7909.636962890625,2900,1,0.8875,7909.636962890625,2900,1,0.8875,7716.820281982422,2900,1,0.8875,7716.820281982422,2900,1,0.8875,7746.431777954102,2900,1,0.8875,7746.431777954102,2900,1,0.8875,33329.303787231445,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,1113,1113,1113,2894,2894,1113,0,0,5,0,0,5,0,0,0,0,0,5,4.761904716491699,0,100,0,33039077376,8999923712,5217624064,0
