Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771648341056,9760.950210571289,2900,1,0.8875,9760.950210571289,2900,1,0.8875,9151.451370239258,2900,1,0.8875,9151.451370239258,2900,1,0.8875,8891.963150024414,2900,1,0.8875,8891.963150024414,2900,1,0.8875,8884.85090637207,2900,1,0.8875,8884.85090637207,2900,1,0.8875,65162.95054626465,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,0,0,0,0,0,0,0,0,0,5,0,100,4.761904716491699,0,0,4.761904716491699,33039077376,8999923712,5124370432,0
199,1771648341256,9760.952713012695,2900,1,0.8875,9760.952713012695,2900,1,0.8875,9151.455657958984,2900,1,0.8875,9151.457000732422,2900,1,0.8875,8892.351684570313,2900,1,0.8875,8892.351684570313,2900,1,0.8875,8884.852996826172,2900,1,0.8875,8884.852996826172,2900,1,0.8875,65164.59764099121,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5128843264,0
199,1771648341456,9760.959518432617,2900,1,1.0375,9760.959518432617,2900,1,1.0375,9151.465057373047,2900,1,1.0375,9151.465057373047,2900,1,1.0375,8892.750259399414,2900,1,1.0375,8892.750259399414,2900,1,1.0375,8884.858627319336,2900,1,1.0375,8884.858627319336,2900,1,1.0375,65166.29122924805,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,33039077376,8999923712,5124743168,0
199,1771648341656,9760.968368530273,2900,1,0.8875,9760.968368530273,2900,1,0.8875,9151.475799560547,2900,1,0.8875,9151.475799560547,2900,1,0.8875,8893.145919799805,2900,1,0.8875,8893.145919799805,2900,1,0.8875,8884.86636352539,2900,1,0.8875,8884.86636352539,2900,1,0.8875,65167.943603515625,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,33039077376,8999923712,5128843264,0
199,1771648341856,9760.97021484375,2900,1,0.8875,9760.97021484375,2900,1,0.8875,9151.479507446289,2900,1,0.8875,9151.479507446289,2900,1,0.8875,8893.536376953125,2900,1,0.8875,8893.536376953125,2900,1,0.8875,8884.867172241211,2900,1,0.8875,8884.867172241211,2900,1,0.8875,65169.586349487305,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,33039077376,8999923712,5124743168,0
199,1771648342056,9760.980026245117,2900,1,0.8875,9760.980026245117,2900,1,0.8875,9151.487777709961,2900,1,0.8875,9151.487777709961,2900,1,0.8875,8893.930770874023,2900,1,0.8875,8893.930770874023,2900,1,0.8875,8884.874008178711,2900,1,0.8875,8884.874389648438,2900,1,0.8875,65171.30912780762,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,5,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,33039077376,8999923712,5128945664,0
199,1771648342256,9760.984786987305,2900,1,0.8875,9760.984786987305,2900,1,0.8875,9151.493179321289,2900,1,0.8875,9151.493179321289,2900,1,0.8875,8894.323211669922,2900,1,0.8875,8894.323211669922,2900,1,0.8875,8884.87680053711,2900,1,0.8875,8884.87680053711,2900,1,0.8875,65172.94583129883,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5125476352,0
199,1771648342457,9760.986343383789,2900,1,0.8875,9760.986343383789,2900,1,0.8875,9151.497207641602,2900,1,0.8875,9151.497207641602,2900,1,0.8875,8894.712493896484,2900,1,0.8875,8894.712493896484,2900,1,0.8875,8884.876815795898,2900,1,0.8875,8884.876815795898,2900,1,0.8875,65174.59683227539,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5129576448,0
199,1771648342657,9760.997634887695,2900,1,0.8875,9760.997634887695,2900,1,0.8875,9151.508087158203,2900,1,0.8875,9151.508087158203,2900,1,0.8875,8895.106857299805,2900,1,0.8875,8895.106857299805,2900,1,0.8875,8884.888778686523,2900,1,0.8875,8884.888778686523,2900,1,0.89375,65176.29560852051,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,4.761904716491699,5,0,0,5,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,33039077376,8999923712,5125476352,0
199,1771648342857,9760.998504638672,2900,1,0.8875,9760.998504638672,2900,1,0.8875,9151.511795043945,2900,1,0.8875,9151.511795043945,2900,1,0.8875,8895.498077392578,2900,1,0.8875,8895.498077392578,2900,1,0.8875,8884.890228271484,2900,1,0.8875,8884.890228271484,2900,1,0.8875,65177.94284057617,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5129576448,0
199,1771648343057,9761.00505065918,2900,1,0.89375,9761.00505065918,2900,1,0.8875,9151.517349243164,2900,1,0.8875,9151.517349243164,2900,1,0.8875,8895.892623901367,2900,1,0.8875,8895.892623901367,2900,1,0.8875,8884.894943237305,2900,1,0.8875,8884.894943237305,2900,1,0.8875,65179.63038635254,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,0,0,0,0,0,0,4.761904716491699,0,5,0,0,100,0,0,0,0,33039077376,8999923712,5126025216,0
199,1771648343257,9761.011489868164,2900,1,0.8875,9761.011489868164,2900,1,0.8875,9151.522003173828,2900,1,0.8875,9151.522003173828,2900,1,0.8875,8896.288101196289,2900,1,0.8875,8896.2900390625,2900,1,0.8875,8884.89958190918,2900,1,0.8875,8884.89958190918,2900,1,0.8875,65181.30499267578,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,0,0,5,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,33039077376,8999923712,5129752576,0
199,1771648343457,9761.016464233398,2900,1,0.8875,9761.016464233398,2900,1,0.8875,9151.525527954102,2900,1,0.8875,9151.525527954102,2900,1,0.8875,8896.668228149414,2900,1,0.8875,8896.668228149414,2900,1,0.8875,8884.900482177734,2900,1,0.8875,8884.900482177734,2900,1,0.8875,65182.94038391113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,33039077376,8999923712,5134356480,0
199,1771648343657,9761.026000976563,2900,1,0.8875,9761.026000976563,2900,1,0.8875,9151.535522460938,2900,1,0.8875,9151.535522460938,2900,1,0.8875,8896.831939697266,2900,1,0.8875,8896.831939697266,2900,1,0.8875,8884.904190063477,2900,1,0.8875,8884.904190063477,2900,1,0.8875,65184.59616088867,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,5,4.761904716491699,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,55,0,33039077376,8999923712,5132673024,0
1,1771648343857,9761.035232543945,2900,1,1.025,9761.035232543945,2900,1,1.025,9151.543228149414,2900,1,1.025,9151.545364379883,2900,1,1.025,8896.833923339844,2900,1,1.025,8896.833923339844,2900,1,1.0375,8884.90658569336,2900,1,1.0375,8884.90658569336,2900,1,1.0375,65185.333236694336,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,33039077376,8999923712,5132124160,0
