Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771630484511,5327.406051635742,2900,1,0.8875,5327.406066894531,2900,1,0.8875,5123.353317260742,2900,1,0.8875,5123.353317260742,2900,1,0.8875,4777.174652099609,2900,1,0.8875,4777.174652099609,2900,1,0.8875,4924.022232055664,2900,1,0.8875,4924.022232055664,2900,1,0.8875,17656.915771484375,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,6.25,0,2.17391300201416,2.127659559249878,6.122448921203613,2.127659559249878,2.127659559249878,0,10.638298034667969,6.122448921203613,6.382978916168213,4.255319118499756,4.255319118499756,4.1666669845581055,2.17391300201416,2.17391300201416,33039077376,8999923712,5122174976,0
199,1771630484511,5327.406097412109,2900,1,0.8875,5327.406097412109,2900,1,0.8875,5123.355880737305,2900,1,0.8875,5123.355880737305,2900,1,0.8875,4777.174667358398,2900,1,0.8875,4777.174667358398,2900,1,0.8875,4924.022247314453,2900,1,0.8875,4924.022247314453,2900,1,0.8875,17656.929901123047,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,6.25,0,2.17391300201416,2.127659559249878,6.122448921203613,2.127659559249878,2.127659559249878,0,10.638298034667969,6.122448921203613,6.382978916168213,4.255319118499756,4.255319118499756,4.1666669845581055,2.17391300201416,2.17391300201416,33039077376,8999923712,5122174976,0
199,1771630484711,5327.44987487793,2900,1,0.8875,5327.44987487793,2900,1,0.8875,5123.598861694336,2900,1,0.8875,5123.598861694336,2900,1,0.8875,4777.216201782227,2900,1,0.8875,4777.216201782227,2900,1,0.8875,4924.0953369140625,2900,1,0.8875,4924.0953369140625,2900,1,0.8875,17658.91748046875,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,14.285715103149414,0,47.619049072265625,0,0,0,42.85714340209961,0,76.19047546386719,0,10,0,23.809524536132813,0,0,0,33039077376,8999923712,5352120320,0
199,1771630484911,5327.519454956055,2900,1,0.8875,5327.519454956055,2900,1,0.8875,5123.617492675781,2900,1,0.8875,5123.617492675781,2900,1,0.8875,4777.365737915039,2900,1,0.8875,4777.365737915039,2900,1,0.8875,4924.37321472168,2900,1,0.8875,4924.37321472168,2900,1,0.8875,17661.235305786133,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,15.789472579956055,5,100,0,0,0,52.6315803527832,0,0,0,40,0,100,0,20,0,33039077376,8999923712,5368520704,0
199,1771630485111,5327.668426513672,2900,1,0.8875,5327.668426513672,2900,1,0.8875,5123.673736572266,2900,1,0.8875,5123.673736572266,2900,1,0.8875,4777.467224121094,2900,1,0.8875,4777.467224121094,2900,1,0.8875,4924.619049072266,2900,1,0.8875,4924.619049072266,2900,1,0.8875,17663.51173400879,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,31.57894515991211,0,100,0,0,0,9.523809432983398,0,15.000000953674316,0,23.809524536132813,10,100,0,47.619049072265625,0,33039077376,8999923712,5396647936,0
199,1771630485311,5327.832107543945,2900,1,0.8875,5327.832107543945,2900,1,0.8875,5123.688079833984,2900,1,0.8875,5123.688079833984,2900,1,0.8875,4777.649154663086,2900,1,0.8875,4777.649154663086,2900,1,0.8875,4924.857452392578,2900,1,0.8875,4924.857452392578,2900,1,0.8875,17665.671768188477,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,45,0,100,0,0,0,0,0,4.761904716491699,0,42.105262756347656,0,100,0,0,0,33039077376,8999923712,5413588992,0
200,1771630485511,5327.991546630859,2900,1,0.8875,5327.991546630859,2900,1,0.8875,5123.758697509766,2900,1,0.8875,5123.758697509766,2900,1,0.8875,4777.772933959961,2900,1,0.8875,4777.772933959961,2900,1,0.8875,4925.09147644043,2900,1,0.8875,4925.09147644043,2900,1,0.8875,17667.850967407227,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,36.842105865478516,0,100,0,0,0,0,0,15.789472579956055,5,26.3157901763916,0,100,0,0,0,33039077376,8999923712,5421789184,0
197,1771630485714,5328.143539428711,2900,1,0.8875,5328.143539428711,2900,1,0.8875,5123.899978637695,2900,1,0.8875,5123.899978637695,2900,1,0.8875,4777.798843383789,2900,1,0.8875,4777.798843383789,2900,1,0.8875,4925.328674316406,2900,1,0.8875,4925.328674316406,2900,1,0.8875,17670.009765625,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,38.095237731933594,4.761904716491699,100,0,0,0,0,0,33.333335876464844,0,5,5,100,0,0,0,33039077376,8999923712,5438189568,0
199,1771630485912,5328.15364074707,2900,1,0.8875,5328.15364074707,2900,1,0.8875,5124.043121337891,2900,1,0.8875,5124.043121337891,2900,1,0.8875,4777.923492431641,2900,1,0.8875,4777.923492431641,2900,1,0.8875,4925.553771972656,2900,1,0.8875,4925.55485534668,2900,1,0.8875,17672.037155151367,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,38.095237731933594,4.761904716491699,100,0,0,0,0,0,33.333335876464844,0,5,5,100,0,0,0,33039077376,8999923712,5446639616,0
199,1771630486112,5328.287567138672,2900,1,0.8875,5328.287567138672,2900,1,0.8875,5124.1839599609375,2900,1,0.8875,5124.1839599609375,2900,1,0.8875,4777.966491699219,2900,1,0.8875,4777.966491699219,2900,1,0.8875,4925.7847900390625,2900,1,0.8875,4925.7847900390625,2900,1,0.8875,17674.208419799805,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,17.948719024658203,0,100,0,0,0,0,0,35.897438049316406,2.5,20,2.5,100,2.5,0,0,33039077376,8999923712,5455785984,0
