Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771654642887,11331.385650634766,2900,1,0.8875,11331.385650634766,2900,1,0.8875,10610.636962890625,2900,1,0.8875,10610.636962890625,2900,1,0.8875,10287.196273803711,2900,1,0.8875,10287.196273803711,2900,1,0.8875,10369.49430847168,2900,1,0.8875,10369.49430847168,2900,1,0.8875,39172.66145324707,2893,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159735296,0
199,1771654643087,11331.391128540039,2900,1,0.8875,11331.391128540039,2900,1,0.8875,10610.648330688477,2900,1,0.8875,10610.648330688477,2900,1,0.8875,10287.19985961914,2900,1,0.8875,10287.19985961914,2900,1,0.8875,10369.496704101563,2900,1,0.8875,10369.496704101563,2900,1,0.8875,39174.29545593262,2893,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,4.761904716491699,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,33039077376,8999923712,5163712512,0
199,1771654643287,11331.395645141602,2900,1,0.8875,11331.395645141602,2900,1,0.8875,10610.653717041016,2900,1,0.8875,10610.653717041016,2900,1,0.8875,10287.204315185547,2900,1,0.8875,10287.204315185547,2900,1,0.8875,10369.498184204102,2900,1,0.8875,10369.498184204102,2900,1,0.8875,39175.95469665527,2893,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159239680,0
199,1771654643487,11331.40055847168,2900,1,0.8875,11331.40055847168,2900,1,0.8875,10610.654830932617,2900,1,0.8875,10610.654830932617,2900,1,0.8875,10287.205825805664,2900,1,0.8875,10287.205825805664,2900,1,0.8875,10369.499053955078,2900,1,0.8875,10369.499053955078,2900,1,0.8875,39177.5832824707,2893,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163339776,0
199,1771654643687,11331.40837097168,2900,1,0.8875,11331.40837097168,2900,1,0.8875,10610.671173095703,2900,1,0.8875,10610.671173095703,2900,1,0.8875,10287.211074829102,2900,1,0.8875,10287.211074829102,2900,1,0.8875,10369.504180908203,2900,1,0.8875,10369.504180908203,2900,1,0.8875,39179.258865356445,2893,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5166940160,0
199,1771654643887,11331.415817260742,2900,1,0.8875,11331.416900634766,2900,1,0.8875,10610.678344726563,2900,1,0.8875,10610.678344726563,2900,1,0.8875,10287.216064453125,2900,1,0.8875,10287.216064453125,2900,1,0.8875,10369.511642456055,2900,1,0.8875,10369.511642456055,2900,1,0.8875,39180.91963195801,2893,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5162721280,0
199,1771654644087,11331.423599243164,2900,1,0.8875,11331.423599243164,2900,1,0.8875,10610.694213867188,2900,1,0.8875,10610.694213867188,2900,1,0.8875,10287.221054077148,2900,1,0.8875,10287.221054077148,2900,1,0.8875,10369.521194458008,2900,1,0.8875,10369.521194458008,2900,1,0.8875,39182.597579956055,2893,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5166780416,0
199,1771654644287,11331.428131103516,2900,1,0.8875,11331.428131103516,2900,1,0.8875,10610.697830200195,2900,1,0.8875,10610.697830200195,2900,1,0.8875,10287.247039794922,2900,1,0.8875,10287.247039794922,2900,1,0.8875,10369.521255493164,2900,1,0.8875,10369.521255493164,2900,1,0.8875,39184.250717163086,2893,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,5,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,33039077376,8999923712,5162307584,0
199,1771654644487,11331.436706542969,2900,1,0.8875,11331.436706542969,2900,1,0.8875,10610.707275390625,2900,1,0.8875,10610.707275390625,2900,1,0.8875,10287.251495361328,2900,1,0.8875,10287.251495361328,2900,1,0.8875,10369.52896118164,2900,1,0.8875,10369.52896118164,2900,1,0.8875,39185.88917541504,2893,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5165662208,0
199,1771654644687,11331.444641113281,2900,1,0.8875,11331.444641113281,2900,1,0.8875,10610.720932006836,2900,1,0.8875,10610.720932006836,2900,1,0.8875,10287.25747680664,2900,1,0.8875,10287.25747680664,2900,1,0.8875,10369.537887573242,2900,1,0.8875,10369.537887573242,2900,1,0.8875,39187.55270385742,2893,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160816640,0
199,1771654644887,11331.449188232422,2900,1,0.8875,11331.449188232422,2900,1,0.8875,10610.724075317383,2900,1,0.8875,10610.724075317383,2900,1,0.8875,10287.25944519043,2900,1,0.8875,10287.25944519043,2900,1,0.8875,10369.538436889648,2900,1,0.8875,10369.538436889648,2900,1,0.8875,39189.18209838867,2893,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5164544000,0
199,1771654645088,11331.461486816406,2900,1,0.8875,11331.461486816406,2900,1,0.8875,10610.745254516602,2900,1,0.8875,10610.745254516602,2900,1,0.8875,10287.26806640625,2900,1,0.8875,10287.26806640625,2900,1,0.8875,10369.554122924805,2900,1,0.8875,10369.554122924805,2900,1,0.8875,39190.87091064453,2893,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,5,0,0,5,0,0,0,33039077376,8999923712,5160099840,0
199,1771654645288,11331.46548461914,2900,1,0.8875,11331.46548461914,2900,1,0.8875,10610.747772216797,2900,1,0.8875,10610.747772216797,2900,1,0.8875,10287.270095825195,2900,1,0.8875,10287.270095825195,2900,1,0.8875,10369.554138183594,2900,1,0.8875,10369.554138183594,2900,1,0.8875,39192.501525878906,2893,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163827200,0
199,1771654645488,11331.469848632813,2900,1,0.8875,11331.469848632813,2900,1,0.8875,10610.751266479492,2900,1,0.8875,10610.751266479492,2900,1,0.8875,10287.272033691406,2900,1,0.8875,10287.272033691406,2900,1,0.8875,10369.555114746094,2900,1,0.8875,10369.555114746094,2900,1,0.8875,39194.12928771973,2893,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5159354368,0
199,1771654645688,11331.484390258789,2900,1,0.8875,11331.484390258789,2900,1,0.8875,10610.76937866211,2900,1,0.8875,10610.76937866211,2900,1,0.8875,10287.277114868164,2900,1,0.8875,10287.277114868164,2900,1,0.8875,10369.571304321289,2900,1,0.8875,10369.571304321289,2900,1,0.8875,39195.837326049805,2893,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,5,4.761904716491699,0,0,33039077376,8999923712,5162708992,0
199,1771654645888,11331.48876953125,2900,1,0.8875,11331.489883422852,2900,1,0.8875,10610.772201538086,2900,1,0.8875,10610.772201538086,2900,1,0.8875,10287.279418945313,2900,1,0.8875,10287.279418945313,2900,1,0.8875,10369.571533203125,2900,1,0.8875,10369.571533203125,2900,1,0.8875,39197.45765686035,2893,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166436352,0
199,1771654646088,11331.497589111328,2900,1,0.8875,11331.497589111328,2900,1,0.8875,10610.786544799805,2900,1,0.8875,10610.786544799805,2900,1,0.8875,10287.284317016602,2900,1,0.8875,10287.284317016602,2900,1,0.8875,10369.581573486328,2900,1,0.8875,10369.581573486328,2900,1,0.8875,39199.12269592285,2893,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,33039077376,8999923712,5162434560,0
199,1771654646288,11331.505599975586,2900,1,0.8875,11331.505599975586,2900,1,0.8875,10610.792831420898,2900,1,0.8875,10610.792831420898,2900,1,0.8875,10287.288528442383,2900,1,0.8875,10287.288528442383,2900,1,0.8875,10369.590942382813,2900,1,0.8875,10369.590942382813,2900,1,0.8875,39200.789474487305,2893,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165789184,0
199,1771654646488,11331.512390136719,2900,1,0.8875,11331.512390136719,2900,1,0.8875,10610.795684814453,2900,1,0.8875,10610.795684814453,2900,1,0.8875,10287.29037475586,2900,1,0.8875,10287.29037475586,2900,1,0.8875,10369.59097290039,2900,1,0.8875,10369.59097290039,2900,1,0.8875,39202.41130065918,2893,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161299968,0
199,1771654646688,11331.522079467773,2900,1,0.8875,11331.522079467773,2900,1,0.8875,10610.811584472656,2900,1,0.8875,10610.811584472656,2900,1,0.8875,10287.298614501953,2900,1,0.8875,10287.298614501953,2900,1,0.8875,10369.600296020508,2900,1,0.8875,10369.600296020508,2900,1,0.8875,39204.09002685547,2893,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,9.090909004211426,0,0,100,0,0,0,0,5,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5165027328,0
200,1771654646888,11331.531356811523,2900,1,0.8875,11331.531356811523,2900,1,0.8875,10610.820388793945,2900,1,0.8875,10610.820388793945,2900,1,0.8875,10287.302963256836,2900,1,0.8875,10287.302963256836,2900,1,0.8875,10369.606216430664,2900,1,0.8875,10369.606216430664,2900,1,0.8875,39205.73530578613,2893,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5160181760,0
1,1771654647089,11331.54296875,2900,1,0.8875,11331.54296875,2900,1,0.8875,10610.836364746094,2900,1,0.8875,10610.836364746094,2900,1,0.8875,10287.312545776367,2900,1,0.8875,10287.312545776367,2900,1,0.8875,10369.612884521484,2900,1,0.8875,10369.612884521484,2900,1,0.8875,39206.58824157715,2893,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5159526400,0
