Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771649827240,10072.422760009766,2900,1,0.8875,10072.422760009766,2900,1,0.8875,9488.627319335938,2900,1,0.8875,9488.627319335938,2900,1,0.8875,9227.998260498047,2900,1,0.8875,9227.998260498047,2900,1,0.8875,9268.370376586914,2900,1,0.8875,9268.370376586914,2900,1,0.8875,8901.871185302734,2894,1113,1113,1113,1113,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,5,5,0,0,0,33039077376,8999923712,5154267136,0
199,1771649827440,10072.42724609375,2900,1,0.8875,10072.42724609375,2900,1,0.8875,9488.628005981445,2900,1,0.8875,9488.628005981445,2900,1,0.8875,9228.000915527344,2900,1,0.8875,9228.000915527344,2900,1,0.8875,9268.370376586914,2900,1,0.8875,9268.370376586914,2900,1,0.8875,8903.500350952148,2894,1113,1113,1113,1113,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5149794304,0
199,1771649827640,10072.434967041016,2900,1,0.8875,10072.434967041016,2900,1,0.8875,9488.633743286133,2900,1,0.8875,9488.633743286133,2900,1,0.8875,9228.01284790039,2900,1,0.8875,9228.01284790039,2900,1,0.8875,9268.381362915039,2900,1,0.8875,9268.381362915039,2900,1,0.8875,8905.154754638672,2894,1113,1113,1113,1113,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5153402880,0
199,1771649827840,10072.442626953125,2900,1,0.8875,10072.442626953125,2900,1,0.8875,9488.63835144043,2900,1,0.8875,9488.63835144043,2900,1,0.8875,9228.019454956055,2900,1,0.8875,9228.019454956055,2900,1,0.8875,9268.388809204102,2900,1,0.8875,9268.388809204102,2900,1,0.8875,8906.810806274414,2894,1113,1113,1113,1113,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,5,5,0,0,33039077376,8999923712,5148557312,0
199,1771649828041,10072.44711303711,2900,1,0.8875,10072.44711303711,2900,1,0.8875,9488.640014648438,2900,1,0.8875,9488.640014648438,2900,1,0.8875,9228.022003173828,2900,1,0.8875,9228.022003173828,2900,1,0.8875,9268.38882446289,2900,1,0.8875,9268.38882446289,2900,1,0.8875,8908.43293762207,2894,1113,1113,1113,1113,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,4.761904716491699,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5152120832,0
199,1771649828241,10072.45475769043,2900,1,0.8875,10072.45475769043,2900,1,0.8875,9488.645385742188,2900,1,0.8875,9488.645385742188,2900,1,0.8875,9228.035659790039,2900,1,0.8875,9228.035659790039,2900,1,0.8875,9268.398818969727,2900,1,0.8875,9268.398818969727,2900,1,0.8875,8910.108840942383,2894,1113,1113,1113,1113,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,5,0,0,0,0,33039077376,8999923712,5146460160,0
199,1771649828441,10072.461730957031,2900,1,0.8875,10072.461730957031,2900,1,0.8875,9488.650588989258,2900,1,0.8875,9488.650588989258,2900,1,0.8875,9228.042510986328,2900,1,0.8875,9228.042510986328,2900,1,0.8875,9268.407684326172,2900,1,0.8875,9268.407684326172,2900,1,0.8875,8911.768142700195,2894,1113,1113,1113,1113,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,33039077376,8999923712,5150187520,0
199,1771649828641,10072.469207763672,2900,1,0.8875,10072.47055053711,2900,1,0.8875,9488.657440185547,2900,1,0.8875,9488.657440185547,2900,1,0.8875,9228.053298950195,2900,1,0.8875,9228.053298950195,2900,1,0.8875,9268.41716003418,2900,1,0.8875,9268.41716003418,2900,1,0.8875,8913.460632324219,2894,1113,1113,1113,1113,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5153165312,0
199,1771649828841,10072.474960327148,2900,1,0.8875,10072.474960327148,2900,1,0.8875,9488.657730102539,2900,1,0.8875,9488.657730102539,2900,1,0.8875,9228.057357788086,2900,1,0.8875,9228.057357788086,2900,1,0.8875,9268.417175292969,2900,1,0.8875,9268.417175292969,2900,1,0.8875,8915.092361450195,2894,1113,1113,1113,1113,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5148692480,0
199,1771649829041,10072.483764648438,2900,1,0.8875,10072.483764648438,2900,1,0.8875,9488.663208007813,2900,1,0.8875,9488.663208007813,2900,1,0.8875,9228.063079833984,2900,1,0.8875,9228.063079833984,2900,1,0.8875,9268.426971435547,2900,1,0.8875,9268.426971435547,2900,1,0.8875,8916.746398925781,2894,1113,1113,1113,1113,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,5,0,0,0,33039077376,8999923712,5151363072,0
200,1771649829241,10072.491394042969,2900,1,0.8875,10072.491394042969,2900,1,0.8875,9488.66812133789,2900,1,0.8875,9488.66812133789,2900,1,0.8875,9228.077056884766,2900,1,0.8875,9228.077056884766,2900,1,0.8875,9268.436935424805,2900,1,0.8875,9268.436935424805,2900,1,0.8875,8918.429244995117,2894,1113,1113,1113,1113,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5147254784,0
1,1771649829441,10072.496826171875,2900,1,0.8875,10072.496826171875,2900,1,0.8875,9488.669891357422,2900,1,0.8875,9488.669891357422,2900,1,0.8875,9228.079284667969,2900,1,0.8875,9228.079284667969,2900,1,0.8875,9268.437591552734,2900,1,0.8875,9268.437591552734,2900,1,0.8875,8919.257415771484,2894,1113,1113,1113,1113,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,5,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,33039077376,8999923712,5145776128,0
