Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771647974276,9689.174011230469,2900,1,0.8875,9689.174011230469,2900,1,0.8875,9100.888214111328,2900,1,0.8875,9100.888214111328,2900,1,0.8875,8813.998275756836,2900,1,0.8875,8813.998275756836,2900,1,0.8875,8836.221145629883,2900,1,0.8875,8836.221145629883,2900,1,0.8875,63156.79042053223,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,6.976744651794434,11.627907752990723,2.3809523582458496,4.651162624359131,2.3809523582458496,4.651162624359131,4.651162624359131,4.651162624359131,7.142857551574707,4.651162624359131,2.3809523582458496,2.3809523582458496,4.761904716491699,2.3809523582458496,2.3809523582458496,2.4390242099761963,33039077376,8999923712,5135482880,0
199,1771647974276,9689.177124023438,2900,1,0.8875,9689.177124023438,2900,1,0.8875,9100.888229370117,2900,1,0.8875,9100.888229370117,2900,1,0.8875,8813.998275756836,2900,1,0.8875,8813.998275756836,2900,1,0.8875,8836.221160888672,2900,1,0.8875,8836.221160888672,2900,1,0.8875,63156.81053161621,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,6.976744651794434,11.627907752990723,2.3809523582458496,4.651162624359131,2.3809523582458496,4.651162624359131,4.651162624359131,4.651162624359131,7.142857551574707,4.651162624359131,2.3809523582458496,2.3809523582458496,4.761904716491699,2.3809523582458496,2.3809523582458496,2.4390242099761963,33039077376,8999923712,5135482880,0
199,1771647974476,9689.468307495117,2900,1,0.8875,9689.468307495117,2900,1,0.8875,9100.88899230957,2900,1,0.8875,9100.89047241211,2900,1,0.8875,8814.041305541992,2900,1,0.8875,8814.041305541992,2900,1,0.8875,8836.254959106445,2900,1,0.8875,8836.254959106445,2900,1,0.8875,63158.77241516113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,85,0,4.761904716491699,40,22.72727394104004,0,0,0,0,0,19.047618865966797,0,13.636363983154297,0,33.333335876464844,0,33039077376,8999923712,5357142016,0
199,1771647974676,9689.874160766602,2900,1,0.8875,9689.874160766602,2900,1,0.8875,9100.901962280273,2900,1,0.8875,9100.901962280273,2900,1,0.8875,8814.060272216797,2900,1,0.8875,8814.060272216797,2900,1,0.8875,8836.334899902344,2900,1,0.8875,8836.334899902344,2900,1,0.8875,63161.09698486328,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,0,100,10.526315689086914,0,0,0,0,0,10,4.761904716491699,26.3157901763916,0,55,0,33039077376,8999923712,5373399040,0
199,1771647974876,9690.275329589844,2900,1,0.8875,9690.275329589844,2900,1,0.8875,9100.911087036133,2900,1,0.8875,9100.911087036133,2900,1,0.8875,8814.120681762695,2900,1,0.8875,8814.120681762695,2900,1,0.8875,8836.441619873047,2900,1,0.8875,8836.441619873047,2900,1,0.8875,63163.50061035156,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,5.263157844543457,0,100,15.000000953674316,0,0,0,9.090909004211426,0,5.263157844543457,10.526315689086914,35,0,63.15789031982422,0,33039077376,8999923712,5400289280,0
199,1771647975076,9690.668899536133,2900,1,0.8875,9690.668899536133,2900,1,0.8875,9100.959213256836,2900,1,0.8875,9100.959213256836,2900,1,0.8875,8814.154678344727,2900,1,0.8875,8814.154739379883,2900,1,0.8875,8836.570251464844,2900,1,0.8875,8836.570251464844,2900,1,0.8875,63165.915588378906,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,45,57.142860412597656,5,100,0,0,0,0,15.789472579956055,5,15.000000953674316,5,47.36842346191406,4.761904716491699,68.42105102539063,0,33039077376,8999923712,5418946560,0
199,1771647975276,9691.063064575195,2900,1,0.8875,9691.063064575195,2900,1,0.8875,9100.986358642578,2900,1,0.8875,9100.986358642578,2900,1,0.8875,8814.172180175781,2900,1,0.8875,8814.172180175781,2900,1,0.8875,8836.709609985352,2900,1,0.8875,8836.710952758789,2900,1,0.8875,63168.28518676758,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,100,0,100,27.272727966308594,0,0,0,15.000000953674316,0,10,0,50,0,40,0,33039077376,8999923712,5450850304,0
199,1771647975477,9691.462524414063,2900,1,0.8875,9691.462524414063,2900,1,0.8875,9101.018920898438,2900,1,0.8875,9101.018920898438,2900,1,0.8875,8814.194473266602,2900,1,0.8875,8814.194473266602,2900,1,0.8875,8836.865432739258,2900,1,0.8875,8836.865432739258,2900,1,0.8875,63170.66293334961,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,100,0,100,63.15789031982422,0,0,0,10.526315689086914,5,10,0,61.904762268066406,5,0,0,33039077376,8999923712,5470949376,0
199,1771647975677,9691.859832763672,2900,1,0.8875,9691.859832763672,2900,1,0.8875,9101.14143371582,2900,1,0.8875,9101.14143371582,2900,1,0.8875,8814.226821899414,2900,1,0.8875,8814.226821899414,2900,1,0.8875,8836.928100585938,2900,1,0.8875,8836.928100585938,2900,1,0.8875,63173.04652404785,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,5,100,0,100,57.894737243652344,0,0,0,47.619049072265625,5,20,0,25,0,0,0,33039077376,8999923712,5502201856,0
199,1771647975877,9692.251495361328,2900,1,0.8875,9692.251495361328,2900,1,0.8875,9101.320114135742,2900,1,0.8875,9101.320114135742,2900,1,0.8875,8814.248001098633,2900,1,0.8875,8814.248001098633,2900,1,0.8875,8836.929504394531,2900,1,0.8875,8836.929504394531,2900,1,0.8875,63175.429122924805,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,11.111111640930176,100,0,100,57.142860412597656,0,0,0,70,0,10.526315689086914,0,0,0,0,0,33039077376,8999923712,5526974464,0
199,1771647976077,9692.647003173828,2900,1,0.8875,9692.647003173828,2900,1,0.8875,9101.516235351563,2900,1,0.8875,9101.516235351563,2900,1,0.8875,8814.288696289063,2900,1,0.8875,8814.288696289063,2900,1,0.8875,8836.94921875,2900,1,0.8875,8836.94921875,2900,1,0.8875,63177.92451477051,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,15.000000953674316,100,5,100,10,0,5,0,78.94737243652344,9.523809432983398,22.72727394104004,5,0,0,45,9.523809432983398,33039077376,8999923712,5539086336,0
199,1771647976277,9693.03385925293,2900,1,0.8875,9693.03598022461,2900,1,0.8875,9101.717712402344,2900,1,0.8875,9101.717712402344,2900,1,0.8875,8814.314971923828,2900,1,0.8875,8814.314971923828,2900,1,0.8875,8836.951293945313,2900,1,0.8875,8836.951293945313,2900,1,0.8875,63180.332595825195,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,10.526315689086914,100,0,100,0,0,0,0,81.81818389892578,0,15.789472579956055,0,0,0,0,63.15789031982422,33039077376,8999923712,5570048000,0
199,1771647976477,9693.418090820313,2900,1,0.8875,9693.418090820313,2900,1,0.8875,9101.922912597656,2900,1,0.8875,9101.922912597656,2900,1,0.8875,8814.335494995117,2900,1,0.8875,8814.33625793457,2900,1,0.8875,8836.952896118164,2900,1,0.8875,8836.952896118164,2900,1,0.8875,63182.76335144043,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,20,100,4.761904716491699,100,0,0,0,0,89.47368621826172,0,10,0,0,0,0,66.66667175292969,33039077376,8999923712,5578895360,0
199,1771647976677,9693.810974121094,2900,1,0.8875,9693.810974121094,2900,1,0.8875,9102.13052368164,2900,1,0.8875,9102.13052368164,2900,1,0.8875,8814.366134643555,2900,1,0.8875,8814.366134643555,2900,1,0.8875,8836.956970214844,2900,1,0.8875,8836.956970214844,2900,1,0.8875,63185.26426696777,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,15.000000953674316,100,5.263157844543457,100,5,0,0,0,85,0,20,0,4.761904716491699,0,0,68.42105102539063,33039077376,8999923712,5595844608,0
199,1771647976877,9694.192657470703,2900,1,0.8875,9694.195037841797,2900,1,0.8875,9102.332092285156,2900,1,0.8875,9102.332092285156,2900,1,0.8875,8814.388671875,2900,1,0.8875,8814.388671875,2900,1,0.8875,8836.958877563477,2900,1,0.8875,8836.958877563477,2900,1,0.8875,63187.675048828125,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,15.789472579956055,100,0,100,0,0,0,0,85.71428680419922,0,10.526315689086914,0,0,0,0,71.42857360839844,33039077376,8999923712,5604102144,0
