Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771634700395,6384.487243652344,2900,1,0.8875,6384.487243652344,2900,1,0.8875,6198.337585449219,2900,1,0.8875,6198.337585449219,2900,1,0.8875,5762.949035644531,2900,1,0.8875,5762.949035644531,2900,1,0.8875,6005.885223388672,2900,1,0.8875,6005.885223388672,2900,1,0.8875,44941.12644958496,2894,1113,2875,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,7.692307949066162,5,2.5641026496887207,2.5641026496887207,2.6315789222717285,5,2.5641026496887207,2.5641026496887207,2.6315789222717285,5,5.128205299377441,7.894736289978027,2.6315789222717285,2.5641026496887207,0,2.5641026496887207,33039077376,8999923712,5154066432,0
199,1771634700395,6384.487258911133,2900,1,0.8875,6384.487258911133,2900,1,0.8875,6198.337677001953,2900,1,0.8875,6198.337677001953,2900,1,0.8875,5762.952392578125,2900,1,0.8875,5762.952392578125,2900,1,0.8875,6005.885238647461,2900,1,0.8875,6005.885238647461,2900,1,0.8875,44941.14555358887,2894,1113,2875,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,7.692307949066162,5,2.5641026496887207,2.5641026496887207,2.6315789222717285,5,2.5641026496887207,2.5641026496887207,2.6315789222717285,5,5.128205299377441,7.894736289978027,2.6315789222717285,2.5641026496887207,0,2.5641026496887207,33039077376,8999923712,5154066432,0
199,1771634700595,6384.5006103515625,2900,1,0.8875,6384.5006103515625,2900,1,0.8875,6198.348831176758,2900,1,0.8875,6198.348831176758,2900,1,0.8875,5762.968551635742,2900,1,0.8875,5762.968551635742,2900,1,0.8875,6005.891082763672,2900,1,0.8875,6005.891082763672,2900,1,0.8875,44942.99499511719,2894,1113,2875,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,4.761904716491699,0,5,0,9.523809432983398,0,0,9.523809432983398,0,0,4.761904716491699,9.523809432983398,4.545454502105713,0,0,95.23809814453125,33039077376,8999923712,5170339840,0
199,1771634700795,6384.620178222656,2900,1,0.8875,6384.620178222656,2900,1,0.8875,6198.351364135742,2900,1,0.8875,6198.351364135742,2900,1,0.8875,5762.972625732422,2900,1,0.8875,5762.973892211914,2900,1,0.8875,6005.891098022461,2900,1,0.8875,6005.891098022461,2900,1,0.8875,44944.783599853516,2894,1113,2875,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,25,0,5.263157844543457,0,0,9.523809432983398,0,5,0,0,0,0,0,0,4.761904716491699,73.68421173095703,33039077376,8999923712,5166546944,0
199,1771634700996,6385.087310791016,2900,1,0.8875,6385.087310791016,2900,1,0.8875,6198.355712890625,2900,1,0.8875,6198.355712890625,2900,1,0.8875,5762.97770690918,2900,1,0.8875,5762.97770690918,2900,1,0.8875,6005.891708374023,2900,1,0.8875,6005.891708374023,2900,1,0.8875,44946.57536315918,2894,1113,2875,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,100,0,10,0,0,5,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5170438144,0
199,1771634701196,6385.5579833984375,2900,1,0.8875,6385.5579833984375,2900,1,0.8875,6198.383758544922,2900,1,0.8875,6198.383758544922,2900,1,0.8875,5762.998748779297,2900,1,0.8875,5762.998748779297,2900,1,0.8875,6005.908020019531,2900,1,0.8875,6005.908020019531,2900,1,0.8875,44948.61869812012,2894,1113,2875,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,100,0,5,0,5.263157844543457,5.263157844543457,0,10.526315689086914,9.523809432983398,0,0,0,0,0,5,15.000000953674316,33039077376,8999923712,5166313472,0
199,1771634701396,6386.023254394531,2900,1,0.89375,6386.023254394531,2900,1,0.89375,6198.385925292969,2900,1,0.89375,6198.385925292969,2900,1,0.89375,5763.0035400390625,2900,1,0.89375,5763.0035400390625,2900,1,0.89375,6005.90869140625,2900,1,0.8875,6005.90869140625,2900,1,0.8875,44950.3917388916,2894,1113,2875,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,100,0,0,0,10,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5170511872,0
199,1771634701596,6386.492889404297,2900,1,0.89375,6386.492889404297,2900,1,0.89375,6198.39387512207,2900,1,0.89375,6198.39387512207,2900,1,0.89375,5763.013259887695,2900,1,0.89375,5763.013259887695,2900,1,0.89375,6005.922378540039,2900,1,0.89375,6005.922378540039,2900,1,0.89375,44952.231018066406,2894,1113,2875,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,100,0,0,0,5,5,0,5,0,0,0,5,0,5,0,0,33039077376,8999923712,5166833664,0
199,1771634701796,6386.961196899414,2900,1,0.8875,6386.963134765625,2900,1,0.8875,6198.399520874023,2900,1,0.8875,6198.399520874023,2900,1,0.8875,5763.0230712890625,2900,1,0.8875,5763.0230712890625,2900,1,0.8875,6005.928894042969,2900,1,0.8875,6005.928894042969,2900,1,0.8875,44954.041427612305,2894,1113,2875,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,100,0,0,0,5.263157844543457,0,0,5,0,0,4.761904716491699,4.761904716491699,5,0,0,0,33039077376,8999923712,5171286016,0
199,1771634701996,6387.427597045898,2900,1,0.8875,6387.427597045898,2900,1,0.8875,6198.401931762695,2900,1,0.8875,6198.401931762695,2900,1,0.8875,5763.027938842773,2900,1,0.8875,5763.027938842773,2900,1,0.8875,6005.931060791016,2900,1,0.8875,6005.931060791016,2900,1,0.8875,44955.82258605957,2894,1113,2875,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,100,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168386048,0
