Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771652152861,10655.04541015625,2900,1,0.8875,10655.04541015625,2900,1,0.8875,9966.86264038086,2900,1,0.8875,9966.86264038086,2900,1,0.8875,9720.120300292969,2900,1,0.8875,9720.120300292969,2900,1,0.8875,9731.449356079102,2900,1,0.8875,9731.449356079102,2900,1,0.8875,22951.496826171875,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,2.3809523582458496,8.88888931274414,6.6666669845581055,4.545454502105713,4.651162624359131,2.2727272510528564,2.2727272510528564,2.3255813121795654,2.3809523582458496,4.545454502105713,6.6666669845581055,4.545454502105713,2.3255813121795654,2.3255813121795654,4.651162624359131,9.090909004211426,33039077376,8999923712,5135933440,0
202,1771652152862,10655.047897338867,2900,1,0.8875,10655.047897338867,2900,1,0.8875,9966.862655639648,2900,1,0.8875,9966.862655639648,2900,1,0.8875,9720.120315551758,2900,1,0.8875,9720.120315551758,2900,1,0.8875,9731.449584960938,2900,1,0.8875,9731.449584960938,2900,1,0.8875,22951.511795043945,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,2.3809523582458496,8.88888931274414,6.6666669845581055,4.545454502105713,4.651162624359131,2.2727272510528564,2.2727272510528564,2.3255813121795654,2.3809523582458496,4.545454502105713,6.6666669845581055,4.545454502105713,2.3255813121795654,2.3255813121795654,4.651162624359131,9.090909004211426,33039077376,8999923712,5136306176,0
199,1771652153065,10655.327667236328,2900,1,0.8875,10655.327667236328,2900,1,0.8875,9967.140228271484,2900,1,0.8875,9967.140228271484,2900,1,0.8875,9720.38899230957,2900,1,0.8875,9720.38899230957,2900,1,0.8875,9731.719940185547,2900,1,0.8875,9731.719940185547,2900,1,0.8875,22955.252853393555,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,95.45454406738281,85.71428680419922,95,85,95.45454406738281,85.71428680419922,89.47368621826172,95,95.23809814453125,85.71428680419922,90,90.90909576416016,95.23809814453125,90,90.47618865966797,90.90909576416016,33039077376,8999923712,5211111424,0
199,1771652153265,10655.592727661133,2900,1,0.8875,10655.592727661133,2900,1,0.8875,9967.411865234375,2900,1,0.8875,9967.411865234375,2900,1,0.8875,9720.65493774414,2900,1,0.8875,9720.656219482422,2900,1,0.8875,9731.989807128906,2900,1,0.8875,9731.989807128906,2900,1,0.8875,22959.020446777344,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5220429824,0
199,1771652153465,10655.865417480469,2900,1,0.8875,10655.866790771484,2900,1,0.8875,9967.687057495117,2900,1,0.8875,9967.687057495117,2900,1,0.8875,9720.924621582031,2900,1,0.8875,9720.924621582031,2900,1,0.8875,9732.260696411133,2900,1,0.8875,9732.260696411133,2900,1,0.8875,22962.86016845703,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5219205120,0
199,1771652153665,10656.124694824219,2900,1,0.8875,10656.124694824219,2900,1,0.8875,9967.943176269531,2900,1,0.8875,9967.943176269531,2900,1,0.8875,9721.176635742188,2900,1,0.8875,9721.176635742188,2900,1,0.8875,9732.51870727539,2900,1,0.8875,9732.51870727539,2900,1,0.8875,22966.448806762695,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5219205120,0
199,1771652153865,10656.396408081055,2900,1,0.89375,10656.396408081055,2900,1,0.89375,9968.217346191406,2900,1,0.89375,9968.217346191406,2900,1,0.89375,9721.44709777832,2900,1,0.89375,9721.44709777832,2900,1,0.89375,9732.792007446289,2900,1,0.89375,9732.792007446289,2900,1,0.89375,22970.264862060547,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5214732288,0
199,1771652154065,10656.650802612305,2900,1,0.8875,10656.650802612305,2900,1,0.8875,9968.475784301758,2900,1,0.8875,9968.475784301758,2900,1,0.8875,9721.703811645508,2900,1,0.8875,9721.703811645508,2900,1,0.8875,9733.048873901367,2900,1,0.8875,9733.048873901367,2900,1,0.8875,22973.838485717773,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5211029504,0
199,1771652154265,10656.914108276367,2900,1,0.8875,10656.914108276367,2900,1,0.8875,9968.738784790039,2900,1,0.8875,9968.738784790039,2900,1,0.8875,9721.959732055664,2900,1,0.8875,9721.959732055664,2900,1,0.8875,9733.310989379883,2900,1,0.8875,9733.310989379883,2900,1,0.8875,22977.555694580078,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5210284032,0
199,1771652154465,10657.183197021484,2900,1,0.8875,10657.183197021484,2900,1,0.8875,9969.010238647461,2900,1,0.8875,9969.010238647461,2900,1,0.8875,9722.227981567383,2900,1,0.8875,9722.227981567383,2900,1,0.8875,9733.580932617188,2900,1,0.8875,9733.580932617188,2900,1,0.8875,22981.341506958008,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5208793088,0
199,1771652154665,10657.437774658203,2900,1,0.8875,10657.437774658203,2900,1,0.8875,9969.272842407227,2900,1,0.8875,9969.272842407227,2900,1,0.8875,9722.487121582031,2900,1,0.8875,9722.487121582031,2900,1,0.8875,9733.8408203125,2900,1,0.8875,9733.8408203125,2900,1,0.8875,22984.971801757813,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5208420352,0
199,1771652154866,10657.699722290039,2900,1,0.8875,10657.699722290039,2900,1,0.8875,9969.530517578125,2900,1,0.8875,9969.530517578125,2900,1,0.8875,9722.743576049805,2900,1,0.8875,9722.743576049805,2900,1,0.8875,9734.100219726563,2900,1,0.8875,9734.100219726563,2900,1,0.8875,22988.715591430664,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5207302144,0
199,1771652155066,10657.961700439453,2900,1,0.8875,10657.961700439453,2900,1,0.8875,9969.796615600586,2900,1,0.8875,9969.796615600586,2900,1,0.8875,9723.001037597656,2900,1,0.8875,9723.001037597656,2900,1,0.8875,9734.36215209961,2900,1,0.8875,9734.36215209961,2900,1,0.8875,22992.379302978516,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5206126592,0
