Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771648768587,9860.252914428711,2900,1,0.8875,9860.252914428711,2900,1,0.8875,9233.691711425781,2900,1,0.8875,9233.691711425781,2900,1,0.8875,9000.530899047852,2900,1,0.8875,9000.530899047852,2900,1,0.8875,9040.957061767578,2900,1,0.8875,9040.957061767578,2900,1,0.8875,2425.529037475586,1113,1113,1113,1113,2894,1113,2891,2894,1113,1113,2867,1113,1113,1113,1113,1113,2.5,4.761904716491699,2.5,2.5,4.878048419952393,9.756096839904785,4.761904716491699,4.878048419952393,2.5,2.4390242099761963,7.142857551574707,2.5,4.878048419952393,4.878048419952393,4.761904716491699,4.878048419952393,33039077376,8999923712,5132689408,0
199,1771648768587,9860.2529296875,2900,1,0.8875,9860.2529296875,2900,1,0.8875,9233.69172668457,2900,1,0.8875,9233.69172668457,2900,1,0.8875,9000.53091430664,2900,1,0.8875,9000.53091430664,2900,1,0.8875,9040.960189819336,2900,1,0.8875,9040.960189819336,2900,1,0.8875,2425.545654296875,1113,1113,1113,1113,2894,1113,2891,2894,1113,1113,2867,1113,1113,1113,1113,1113,2.5,4.761904716491699,2.5,2.5,4.878048419952393,9.756096839904785,4.761904716491699,4.878048419952393,2.5,2.4390242099761963,7.142857551574707,2.5,4.878048419952393,4.878048419952393,4.761904716491699,4.878048419952393,33039077376,8999923712,5132689408,0
199,1771648768787,9860.258926391602,2900,1,0.8875,9860.258926391602,2900,1,0.8875,9233.699203491211,2900,1,0.8875,9233.699203491211,2900,1,0.8875,9000.535354614258,2900,1,0.8875,9000.535354614258,2900,1,0.8875,9041.294250488281,2900,1,0.8875,9041.294250488281,2900,1,0.8875,2427.206314086914,1113,1113,1113,1113,2894,1113,2891,2894,1113,1113,2867,1113,1113,1113,1113,1113,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,0,33039077376,8999923712,5131943936,0
199,1771648768988,9860.261001586914,2900,1,0.8875,9860.261001586914,2900,1,0.8875,9233.70034790039,2900,1,0.8875,9233.70034790039,2900,1,0.8875,9000.535400390625,2900,1,0.8875,9000.535400390625,2900,1,0.8875,9041.625762939453,2900,1,0.8875,9041.625762939453,2900,1,0.8875,2428.870803833008,1113,1113,1113,1113,2894,1113,2891,2894,1113,1113,2867,1113,1113,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5131571200,0
199,1771648769188,9860.269882202148,2900,1,0.8875,9860.269882202148,2900,1,0.8875,9233.712875366211,2900,1,0.8875,9233.712875366211,2900,1,0.8875,9000.540557861328,2900,1,0.8875,9000.540557861328,2900,1,0.8875,9041.95785522461,2900,1,0.8875,9041.95785522461,2900,1,0.8875,2430.6271209716797,1113,1113,1113,1113,2894,1113,2891,2894,1113,1113,2867,1113,1113,1113,1113,1113,0,0,15.000000953674316,0,0,5,0,0,4.761904716491699,0,0,0,100,0,5.263157844543457,0,33039077376,8999923712,5134749696,0
199,1771648769388,9860.277709960938,2900,1,0.8875,9860.277709960938,2900,1,0.8875,9233.719467163086,2900,1,0.8875,9233.719467163086,2900,1,0.8875,9000.5439453125,2900,1,0.8875,9000.5439453125,2900,1,0.8875,9042.289688110352,2900,1,0.8875,9042.289688110352,2900,1,0.8875,2432.277618408203,1113,1113,1113,1113,2894,1113,2891,2894,1113,1113,2867,1113,1113,1113,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,33039077376,8999923712,5135867904,0
199,1771648769588,9860.283645629883,2900,1,0.8875,9860.283645629883,2900,1,0.8875,9233.732192993164,2900,1,0.8875,9233.732192993164,2900,1,0.8875,9000.549057006836,2900,1,0.8875,9000.549057006836,2900,1,0.8875,9042.621322631836,2900,1,0.8875,9042.621322631836,2900,1,0.8875,2433.9537353515625,1113,1113,1113,1113,2894,1113,2891,2894,1113,1113,2867,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,33039077376,8999923712,5138735104,0
199,1771648769788,9860.283889770508,2900,1,0.8875,9860.283889770508,2900,1,0.8875,9233.732879638672,2900,1,0.8875,9233.732879638672,2900,1,0.8875,9000.549072265625,2900,1,0.8875,9000.549072265625,2900,1,0.8875,9042.94808959961,2900,1,0.8875,9042.94808959961,2900,1,0.8875,2435.5977325439453,1113,1113,1113,1113,2894,1113,2891,2894,1113,1113,2867,1113,1113,1113,1113,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5137616896,0
199,1771648769988,9860.289901733398,2900,1,0.8875,9860.289901733398,2900,1,0.8875,9233.74201965332,2900,1,0.8875,9233.74201965332,2900,1,0.8875,9000.554733276367,2900,1,0.8875,9000.554733276367,2900,1,0.8875,9043.283157348633,2900,1,0.8875,9043.283157348633,2900,1,0.8875,2437.3011779785156,1113,1113,1113,1113,2894,1113,2891,2894,1113,1113,2867,1113,1113,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5136297984,0
199,1771648770188,9860.303909301758,2900,1,0.8875,9860.303909301758,2900,1,0.8875,9233.752670288086,2900,1,0.8875,9233.752670288086,2900,1,0.8875,9000.563980102539,2900,1,0.8875,9000.563980102539,2900,1,0.8875,9043.620788574219,2900,1,0.8875,9043.620788574219,2900,1,0.8875,2439.005416870117,1113,1113,1113,1113,2894,1113,2891,2894,1113,1113,2867,1113,1113,1113,1113,1113,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,0,0,100,5,0,0,33039077376,8999923712,5134643200,0
