Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771639229023,7555.124084472656,2900,1,0.8875,7555.124084472656,2900,1,0.8875,7090.438735961914,2900,1,0.8875,7090.438735961914,2900,1,0.8875,6821.681365966797,2900,1,0.8875,6821.681365966797,2900,1,0.8875,6907.254653930664,2900,1,0.8875,6907.254653930664,2900,1,0.8875,7885.935897827148,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,2893,2894,2894,2894,2894,4.34782600402832,2.222222328186035,4.44444465637207,2.222222328186035,4.44444465637207,2.222222328186035,6.6666669845581055,2.222222328186035,4.44444465637207,6.5217390060424805,4.44444465637207,2.222222328186035,4.34782600402832,4.34782600402832,4.34782600402832,4.44444465637207,33039077376,8999923712,5167337472,0
199,1771639229023,7555.12825012207,2900,1,0.8875,7555.12825012207,2900,1,0.8875,7090.438781738281,2900,1,0.8875,7090.438781738281,2900,1,0.8875,6821.681365966797,2900,1,0.8875,6821.681365966797,2900,1,0.8875,6907.256240844727,2900,1,0.8875,6907.256240844727,2900,1,0.8875,7886.0281982421875,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,2893,2894,2894,2894,2894,4.34782600402832,2.222222328186035,4.44444465637207,2.222222328186035,4.44444465637207,2.222222328186035,6.6666669845581055,2.222222328186035,4.44444465637207,6.5217390060424805,4.44444465637207,2.222222328186035,4.34782600402832,4.34782600402832,4.34782600402832,4.44444465637207,33039077376,8999923712,5168082944,0
199,1771639229223,7555.152725219727,2900,1,0.8875,7555.152725219727,2900,1,0.8875,7090.457931518555,2900,1,0.8875,7090.457931518555,2900,1,0.8875,6821.689270019531,2900,1,0.8875,6821.689270019531,2900,1,0.8875,6907.643325805664,2900,1,0.8875,6907.643325805664,2900,1,0.8875,7887.915588378906,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,2893,2894,2894,2894,2894,0,4.761904716491699,0,0,0,0,9.523809432983398,0,4.545454502105713,0,0,0,90.47618865966797,0,9.090909004211426,0,33039077376,8999923712,5229170688,0
199,1771639229423,7555.166397094727,2900,1,0.8875,7555.166397094727,2900,1,0.8875,7090.470184326172,2900,1,0.8875,7090.470184326172,2900,1,0.8875,6821.694290161133,2900,1,0.8875,6821.694290161133,2900,1,0.8875,6908.04557800293,2900,1,0.8875,6908.04557800293,2900,1,0.8875,7889.745712280273,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,2893,2894,2894,2894,2894,4.761904716491699,4.761904716491699,10,0,0,0,5,0,5,0,0,0,95.23809814453125,4.761904716491699,0,0,33039077376,8999923712,5241421824,0
199,1771639229623,7555.184219360352,2900,1,0.8875,7555.184219360352,2900,1,0.8875,7090.500274658203,2900,1,0.8875,7090.500274658203,2900,1,0.8875,6821.703842163086,2900,1,0.8875,6821.703872680664,2900,1,0.8875,6908.444793701172,2900,1,0.8875,6908.444793701172,2900,1,0.8875,7891.7200927734375,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,2893,2894,2894,2894,2894,0,5,10,0,5,0,20,0,10,0,4.761904716491699,4.761904716491699,100,0,5,0,33039077376,8999923712,5238013952,0
199,1771639229823,7555.191848754883,2900,1,0.8875,7555.191848754883,2900,1,0.8875,7090.517028808594,2900,1,0.8875,7090.517028808594,2900,1,0.8875,6821.73796081543,2900,1,0.8875,6821.73796081543,2900,1,0.8875,6908.84423828125,2900,1,0.8875,6908.84423828125,2900,1,0.8875,7893.525054931641,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,2893,2894,2894,2894,2894,0,0,0,0,0,0,0,0,5,0,10,0,100,0,4.761904716491699,0,33039077376,8999923712,5240311808,0
199,1771639230023,7555.211822509766,2900,1,0.8875,7555.211822509766,2900,1,0.8875,7090.531158447266,2900,1,0.8875,7090.531158447266,2900,1,0.8875,6821.770797729492,2900,1,0.8875,6821.770797729492,2900,1,0.8875,6909.245803833008,2900,1,0.8875,6909.245803833008,2900,1,0.8875,7895.36589050293,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,2893,2894,2894,2894,2894,9.523809432983398,0,0,0,0,0,0,0,5,0,10,0,25,75,5.263157844543457,0,33039077376,8999923712,5236510720,0
199,1771639230223,7555.223541259766,2900,1,0.8875,7555.223541259766,2900,1,0.8875,7090.536636352539,2900,1,0.8875,7090.536636352539,2900,1,0.8875,6821.819046020508,2900,1,0.8875,6821.819046020508,2900,1,0.8875,6909.64875793457,2900,1,0.8875,6909.64875793457,2900,1,0.8875,7897.181442260742,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,2893,2894,2894,2894,2894,0,4.761904716491699,5,0,0,0,0,0,0,0,0,10,5,100,5,0,33039077376,8999923712,5249253376,0
199,1771639230423,7555.227249145508,2900,1,0.8875,7555.227249145508,2900,1,0.8875,7090.537628173828,2900,1,0.8875,7090.537628173828,2900,1,0.8875,6821.8597412109375,2900,1,0.8875,6821.8597412109375,2900,1,0.8875,6910.052917480469,2900,1,0.8875,6910.052917480469,2900,1,0.8875,7898.970840454102,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,2893,2894,2894,2894,2894,0,0,0,0,0,0,0,0,0,0,5,10,0,100,5,0,33039077376,8999923712,5253697536,0
199,1771639230623,7555.248931884766,2900,1,0.8875,7555.248931884766,2900,1,0.8875,7090.549545288086,2900,1,0.8875,7090.549545288086,2900,1,0.8875,6821.911422729492,2900,1,0.8875,6821.911422729492,2900,1,0.8875,6910.449798583984,2900,1,0.8875,6910.449798583984,2900,1,0.8875,7900.8792724609375,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,2893,2894,2894,2894,2894,0,5,0,0,0,0,5,0,0,0,5,5.263157844543457,0,100,5,0,33039077376,8999923712,5250334720,0
