Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771650441871,10236.635925292969,2900,1,0.8875,10236.635925292969,2900,1,0.8875,9646.73080444336,2900,1,0.8875,9646.73080444336,2900,1,0.8875,9382.858871459961,2900,1,0.8875,9382.858871459961,2900,1,0.8875,9416.540512084961,2900,1,0.8875,9416.540512084961,2900,1,0.8875,13041.465133666992,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,2892,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5172363264,0
199,1771650442072,10237.036392211914,2900,1,0.8875,10237.036392211914,2900,1,0.8875,9646.731842041016,2900,1,0.8875,9646.731842041016,2900,1,0.8875,9382.859924316406,2900,1,0.8875,9382.859924316406,2900,1,0.8875,9416.541717529297,2900,1,0.8875,9416.541717529297,2900,1,0.8875,13043.174377441406,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,2892,1113,2894,100,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5165678592,0
199,1771650442272,10237.427597045898,2900,1,0.8875,10237.427597045898,2900,1,0.8875,9646.732620239258,2900,1,0.8875,9646.732620239258,2900,1,0.8875,9382.86067199707,2900,1,0.8875,9382.86067199707,2900,1,0.8875,9416.54328918457,2900,1,0.8875,9416.54328918457,2900,1,0.8875,13044.81283569336,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,2892,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167665152,0
199,1771650442472,10237.821960449219,2900,1,0.8875,10237.821960449219,2900,1,0.8875,9646.733261108398,2900,1,0.8875,9646.733261108398,2900,1,0.8875,9382.860717773438,2900,1,0.8875,9382.860717773438,2900,1,0.8875,9416.544570922852,2900,1,0.8875,9416.544570922852,2900,1,0.8875,13046.461807250977,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,2892,1113,2894,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5162803200,0
199,1771650442672,10238.220230102539,2900,1,0.8875,10238.220230102539,2900,1,0.8875,9646.734893798828,2900,1,0.8875,9646.734893798828,2900,1,0.8875,9382.86312866211,2900,1,0.8875,9382.86312866211,2900,1,0.8875,9416.545684814453,2900,1,0.8875,9416.545684814453,2900,1,0.8875,13048.167175292969,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,2892,1113,2894,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166514176,0
199,1771650442872,10238.61099243164,2900,1,0.8875,10238.61296081543,2900,1,0.8875,9646.735809326172,2900,1,0.8875,9646.735809326172,2900,1,0.8875,9382.864044189453,2900,1,0.8875,9382.864044189453,2900,1,0.8875,9416.54721069336,2900,1,0.8875,9416.54721069336,2900,1,0.8875,13049.805618286133,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,2892,1113,2894,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177679872,0
199,1771650443072,10238.992797851563,2900,1,0.8875,10238.992797851563,2900,1,0.8875,9646.737228393555,2900,1,0.8875,9646.737228393555,2900,1,0.8875,9382.86604309082,2900,1,0.8875,9382.86604309082,2875,1,0.8875,9416.548416137695,2900,1,0.8875,9416.548416137695,2900,1,0.8875,13051.442886352539,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,2892,1113,2894,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,33039077376,8999923712,5172469760,0
199,1771650443272,10239.391159057617,2900,1,0.8875,10239.391159057617,2900,1,0.8875,9646.738479614258,2900,1,0.8875,9646.738479614258,2900,1,0.8875,9382.86752319336,2900,1,0.8875,9382.86752319336,2900,1,0.8875,9416.54965209961,2900,1,0.8875,9416.54965209961,2900,1,0.8875,13053.131698608398,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,2892,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5174751232,0
199,1771650443472,10239.784606933594,2900,1,0.8875,10239.784606933594,2900,1,0.8875,9646.738540649414,2900,1,0.8875,9646.738540649414,2900,1,0.8875,9382.868545532227,2900,1,0.8875,9382.868545532227,2900,1,0.8875,9416.551284790039,2900,1,0.8875,9416.551284790039,2900,1,0.8875,13054.770538330078,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,2892,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169905664,0
199,1771650443672,10240.178939819336,2900,1,0.8875,10240.178939819336,2900,1,0.8875,9646.740188598633,2900,1,0.8875,9646.740188598633,2900,1,0.8875,9382.870697021484,2900,1,0.8875,9382.870697021484,2900,1,0.8875,9416.551803588867,2900,1,0.8875,9416.551803588867,2900,1,0.8875,13056.438552856445,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,2892,1113,2894,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173141504,0
199,1771650443872,10240.575088500977,2900,1,0.8875,10240.575088500977,2900,1,0.8875,9646.74105834961,2900,1,0.8875,9646.74105834961,2900,1,0.8875,9382.871551513672,2900,1,0.8875,9382.871551513672,2900,1,0.8875,9416.553466796875,2900,1,0.8875,9416.553466796875,2900,1,0.8875,13058.099990844727,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,2892,1113,2894,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,33039077376,8999923712,5176496128,0
199,1771650444072,10240.971252441406,2900,1,0.8875,10240.971252441406,2900,1,0.8875,9646.743133544922,2900,1,0.8875,9646.743133544922,2900,1,0.8875,9382.87336730957,2900,1,0.8875,9382.87336730957,2900,1,0.8875,9416.554870605469,2900,1,0.8875,9416.554870605469,2900,1,0.8875,13059.783752441406,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,2892,1113,2894,100,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5170315264,0
199,1771650444273,10241.361755371094,2900,1,0.8875,10241.361755371094,2900,1,0.8875,9646.744277954102,2900,1,0.8875,9646.744277954102,2900,1,0.8875,9382.897232055664,2900,1,0.8875,9382.897232055664,2900,1,0.8875,9416.55746459961,2900,1,0.8875,9416.55746459961,2900,1,0.8875,13061.465789794922,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,2892,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172477952,0
200,1771650444473,10241.364120483398,2900,1,0.8875,10241.364120483398,2900,1,0.8875,9646.744430541992,2900,1,0.8875,9646.744430541992,2900,1,0.8875,9382.899429321289,2900,1,0.8875,9382.899429321289,2900,1,0.8875,9416.558944702148,2900,1,0.8875,9416.558944702148,2900,1,0.8875,13063.121688842773,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,2892,1113,2894,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5172920320,0
2,1771650444673,10241.369323730469,2900,1,0.8875,10241.369323730469,2900,1,0.8875,9646.747680664063,2900,1,0.8875,9646.747680664063,2900,1,0.8875,9382.903045654297,2900,1,0.8875,9382.903045654297,2900,1,0.8875,9416.560806274414,2900,1,0.8875,9416.560806274414,2900,1,0.8875,13063.968444824219,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,2892,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,10,0,33039077376,8999923712,5171949568,0
