Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771660868946,12872.190689086914,2900,1,0.8875,12872.190689086914,2900,1,0.8875,11924.996795654297,2900,1,0.8875,11924.996795654297,2900,1,0.8875,11651.498184204102,2900,1,0.8875,11651.498184204102,2900,1,0.8875,11652.934143066406,2900,1,0.8875,11652.934143066406,2900,1,0.8875,12641.102951049805,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,2.5,2.5641026496887207,12.195121765136719,7.500000476837158,2.5,7.142857551574707,5,2.5,4.878048419952393,7.142857551574707,2.4390242099761963,2.4390242099761963,2.5,0,4.878048419952393,33039077376,8999923712,5187194880,0
199,1771660868947,12872.190704345703,2900,1,0.8875,12872.190704345703,2900,1,0.8875,11924.996810913086,2900,1,0.8875,11924.996810913086,2900,1,0.8875,11651.50129699707,2900,1,0.8875,11651.50129699707,2900,1,0.8875,11652.934158325195,2900,1,0.8875,11652.934158325195,2900,1,0.8875,12641.12612915039,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,2.5,2.5641026496887207,12.195121765136719,7.500000476837158,2.5,7.142857551574707,5,2.5,4.878048419952393,7.142857551574707,2.4390242099761963,2.4390242099761963,2.5,0,4.878048419952393,33039077376,8999923712,5187567616,0
199,1771660869147,12872.190933227539,2900,1,0.8875,12872.190933227539,2900,1,0.8875,11924.998077392578,2900,1,0.8875,11924.998077392578,2900,1,0.8875,11651.871231079102,2900,1,0.8875,11651.871231079102,2900,1,0.8875,11652.936965942383,2900,1,0.8875,11652.936965942383,2900,1,0.8875,12642.834457397461,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,5,4.761904716491699,0,5,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5196091392,0
199,1771660869347,12872.195877075195,2900,1,0.8875,12872.195877075195,2900,1,0.8875,11924.999771118164,2900,1,0.8875,11924.999771118164,2900,1,0.8875,11652.27033996582,2900,1,0.8875,11652.27033996582,2900,1,0.8875,11652.93862915039,2900,1,0.8875,11652.93862915039,2900,1,0.8875,12644.467514038086,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5199073280,0
199,1771660869547,12872.197860717773,2900,1,0.8875,12872.197860717773,2900,1,0.8875,11925.000625610352,2900,1,0.8875,11925.000625610352,2900,1,0.8875,11652.674743652344,2900,1,0.8875,11652.674743652344,2900,1,0.8875,11652.93862915039,2900,1,0.8875,11652.93862915039,2900,1,0.8875,12646.14175415039,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5194227712,0
199,1771660869747,12872.20036315918,2900,1,0.8875,12872.20036315918,2900,1,0.8875,11925.002136230469,2900,1,0.8875,11925.002136230469,2900,1,0.8875,11653.072708129883,2900,1,0.8875,11653.074691772461,2900,1,0.8875,11652.93864440918,2900,1,0.8875,11652.93864440918,2900,1,0.8875,12647.795303344727,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,5,0,0,4.761904716491699,0,0,100,0,0,0,0,0,33039077376,8999923712,5197209600,0
199,1771660869947,12872.20100402832,2900,1,0.8875,12872.20100402832,2900,1,0.8875,11925.003280639648,2900,1,0.8875,11925.003280639648,2900,1,0.8875,11653.468139648438,2900,1,0.8875,11653.468139648438,2900,1,0.8875,11652.938659667969,2900,1,0.8875,11652.938659667969,2900,1,0.8875,12649.429824829102,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5192802304,0
199,1771660870147,12872.209747314453,2900,1,0.8875,12872.209747314453,2900,1,0.8875,11925.010055541992,2900,1,0.8875,11925.010055541992,2900,1,0.8875,11653.869842529297,2900,1,0.8875,11653.869842529297,2900,1,0.8875,11652.944274902344,2900,1,0.8875,11652.944274902344,2900,1,0.8875,12651.20849609375,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,14.285715103149414,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,100,0,0,0,0,5,33039077376,8999923712,5197172736,0
200,1771660870347,12872.215103149414,2900,1,0.8875,12872.215103149414,2900,1,0.8875,11925.010986328125,2900,1,0.8875,11925.010986328125,2900,1,0.8875,11654.262893676758,2900,1,0.8875,11654.262893676758,2900,1,0.8875,11652.944290161133,2900,1,0.8875,11652.944290161133,2900,1,0.8875,12652.857055664063,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5200527360,0
199,1771660870548,12872.21955871582,2900,1,0.8875,12872.21955871582,2900,1,0.8875,11925.012481689453,2900,1,0.8875,11925.012481689453,2900,1,0.8875,11654.661178588867,2900,1,0.8875,11654.661178588867,2900,1,0.8875,11652.94515991211,2900,1,0.8875,11652.94515991211,2900,1,0.8875,12654.515533447266,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5195309056,0
