Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771630763846,5443.240875244141,2900,1,0.8875,5443.240875244141,2900,1,0.8875,5246.767608642578,2900,1,0.8875,5246.767608642578,2900,1,0.8875,4899.775100708008,2900,1,0.8875,4899.775100708008,2900,1,0.8875,5048.06819152832,2900,1,0.8875,5048.06819152832,2900,1,0.8875,19978.941299438477,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145395200,0
199,1771630764046,5443.247482299805,2900,1,0.89375,5443.247482299805,2900,1,0.89375,5246.767776489258,2900,1,0.8875,5246.767776489258,2900,1,0.8875,4899.78547668457,2900,1,0.8875,4899.78547668457,2900,1,0.8875,5048.076278686523,2900,1,0.8875,5048.076278686523,2900,1,0.8875,19980.652633666992,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,33039077376,8999923712,5141360640,0
199,1771630764246,5443.251251220703,2900,1,0.8875,5443.251251220703,2900,1,0.8875,5246.770233154297,2900,1,0.8875,5246.770233154297,2900,1,0.8875,4899.789276123047,2900,1,0.8875,4899.789276123047,2900,1,0.8875,5048.078628540039,2900,1,0.8875,5048.078628540039,2900,1,0.8875,19982.33073425293,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145059328,0
199,1771630764446,5443.255722045898,2900,1,0.8875,5443.255722045898,2900,1,0.8875,5246.771759033203,2900,1,0.8875,5246.771759033203,2900,1,0.8875,4899.79069519043,2900,1,0.8875,4899.79069519043,2900,1,0.8875,5048.078903198242,2900,1,0.8875,5048.078903198242,2900,1,0.8875,19983.982315063477,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140930560,0
199,1771630764646,5443.261428833008,2900,1,0.8875,5443.261428833008,2900,1,0.8875,5246.773696899414,2900,1,0.8875,5246.773696899414,2900,1,0.8875,4899.802200317383,2900,1,0.8875,4899.802200317383,2900,1,0.8875,5048.081680297852,2900,1,0.8875,5048.081680297852,2900,1,0.8875,19985.708465576172,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144256512,0
199,1771630764847,5443.265319824219,2900,1,0.8875,5443.265319824219,2900,1,0.8875,5246.774490356445,2900,1,0.8875,5246.774490356445,2900,1,0.89375,4899.803970336914,2900,1,0.89375,4899.803970336914,2900,1,0.89375,5048.085418701172,2900,1,0.89375,5048.085418701172,2900,1,0.89375,19987.359664916992,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140156416,0
199,1771630765047,5443.271682739258,2900,1,0.8875,5443.271682739258,2900,1,0.8875,5246.778182983398,2900,1,0.8875,5246.778182983398,2900,1,0.8875,4899.813858032227,2900,1,0.8875,4899.813858032227,2900,1,0.8875,5048.088485717773,2900,1,0.8875,5048.088485717773,2900,1,0.8875,19989.042724609375,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5144219648,0
199,1771630765247,5443.278350830078,2900,1,0.8875,5443.278350830078,2900,1,0.8875,5246.778579711914,2900,1,0.8875,5246.778579711914,2900,1,0.8875,4899.818054199219,2900,1,0.8875,4899.818054199219,2900,1,0.8875,5048.088623046875,2900,1,0.8875,5048.088623046875,2900,1,0.8875,19990.7373046875,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5139746816,0
199,1771630765447,5443.283355712891,2900,1,0.89375,5443.283355712891,2900,1,0.89375,5246.77978515625,2900,1,0.89375,5246.77978515625,2900,1,0.89375,4899.818115234375,2900,1,0.89375,4899.818115234375,2900,1,0.89375,5048.092636108398,2900,1,0.89375,5048.092636108398,2900,1,0.89375,19992.384201049805,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5143474176,0
199,1771630765647,5443.288497924805,2900,1,0.8875,5443.288497924805,2900,1,0.8875,5246.781692504883,2900,1,0.8875,5246.781692504883,2900,1,0.8875,4899.830108642578,2900,1,0.8875,4899.830108642578,2900,1,0.8875,5048.094802856445,2900,1,0.8875,5048.094802856445,2900,1,0.8875,19994.06948852539,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5139001344,0
199,1771630765847,5443.293746948242,2900,1,0.89375,5443.293746948242,2900,1,0.89375,5246.782730102539,2900,1,0.89375,5246.782730102539,2900,1,0.89375,4899.832382202148,2900,1,0.89375,4899.832382202148,2900,1,0.89375,5048.097229003906,2900,1,0.89375,5048.097229003906,2900,1,0.8875,19995.74479675293,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142728704,0
199,1771630766047,5443.299530029297,2900,1,0.8875,5443.299530029297,2900,1,0.8875,5246.78401184082,2900,1,0.8875,5246.78401184082,2900,1,0.8875,4899.841812133789,2900,1,0.8875,4899.841812133789,2900,1,0.8875,5048.100341796875,2900,1,0.8875,5048.100341796875,2900,1,0.8875,19997.406463623047,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5138083840,0
199,1771630766247,5443.304779052734,2900,1,0.8875,5443.304779052734,2900,1,0.8875,5246.784652709961,2900,1,0.8875,5246.784652709961,2900,1,0.8875,4899.845687866211,2900,1,0.8875,4899.845687866211,2900,1,0.8875,5048.104461669922,2900,1,0.8875,5048.104461669922,2900,1,0.8875,19999.092712402344,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,4.761904716491699,0,100,0,0,5,0,0,0,0,0,0,5,0,4.761904716491699,0,33039077376,8999923712,5142413312,0
199,1771630766447,5443.310073852539,2900,1,0.8875,5443.310073852539,2900,1,0.8875,5246.786117553711,2900,1,0.8875,5246.786117553711,2900,1,0.8875,4899.848007202148,2900,1,0.8875,4899.848007202148,2900,1,0.89375,5048.108169555664,2900,1,0.89375,5048.108169555664,2900,1,0.89375,20000.773040771484,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5137940480,0
199,1771630766647,5443.315628051758,2900,1,0.89375,5443.315628051758,2900,1,0.89375,5246.787109375,2900,1,0.89375,5246.787109375,2900,1,0.89375,4899.857803344727,2900,1,0.89375,4899.857803344727,2900,1,0.89375,5048.110366821289,2900,1,0.89375,5048.110366821289,2900,1,0.89375,20002.450729370117,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5141295104,0
199,1771630766847,5443.320983886719,2900,1,0.8875,5443.320983886719,2900,1,0.8875,5246.788223266602,2900,1,0.8875,5246.788223266602,2900,1,1.03125,4899.86018371582,2900,1,1.03125,4899.86018371582,2900,1,1.03125,5048.113052368164,2900,1,1.03125,5048.113052368164,2900,1,1.03125,20004.12713623047,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5137195008,0
199,1771630767048,5443.326690673828,2900,1,0.8875,5443.326690673828,2900,1,0.8875,5246.788589477539,2900,1,0.8875,5246.789199829102,2900,1,0.8875,4899.870742797852,2900,1,0.8875,4899.870742797852,2900,1,0.8875,5048.116653442383,2900,1,0.8875,5048.116653442383,2900,1,0.8875,20005.826751708984,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5141295104,0
199,1771630767248,5443.333389282227,2900,1,0.8875,5443.333389282227,2900,1,0.8875,5246.789352416992,2900,1,0.8875,5246.789352416992,2900,1,0.8875,4899.873352050781,2900,1,0.8875,4899.873352050781,2900,1,0.8875,5048.116790771484,2900,1,0.8875,5048.116790771484,2900,1,0.89375,20007.522384643555,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145276416,0
199,1771630767448,5443.3414306640625,2900,1,0.8875,5443.3414306640625,2900,1,0.8875,5246.791259765625,2900,1,1.0375,5246.791259765625,2900,1,1.0375,4899.877014160156,2900,1,1.0375,4899.877014160156,2900,1,1.0375,5048.120849609375,2900,1,1.0375,5048.120849609375,2900,1,1.0375,20009.191970825195,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5138182144,0
199,1771630767648,5443.354965209961,2900,1,0.8875,5443.354965209961,2900,1,0.8875,5246.791946411133,2900,1,0.8875,5246.791946411133,2900,1,0.8875,4899.881500244141,2900,1,0.8875,4899.881500244141,2900,1,0.89375,5048.124038696289,2900,1,0.89375,5048.124038696289,2900,1,0.89375,20010.912796020508,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141536768,0
199,1771630767848,5443.360809326172,2900,1,0.8875,5443.360809326172,2900,1,0.8875,5246.793273925781,2900,1,0.8875,5246.793273925781,2900,1,0.8875,4899.8819580078125,2900,1,0.8875,4899.8819580078125,2900,1,0.8875,5048.125534057617,2900,1,0.8875,5048.125534057617,2900,1,0.8875,20012.577102661133,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5137063936,0
199,1771630768048,5443.367202758789,2900,1,0.8875,5443.367202758789,2900,1,0.8875,5246.794326782227,2900,1,0.8875,5246.794326782227,2900,1,0.8875,4899.892272949219,2900,1,0.8875,4899.892272949219,2900,1,0.8875,5048.125686645508,2900,1,0.8875,5048.125686645508,2900,1,0.8875,20014.258590698242,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,9.090909004211426,0,0,0,0,5,0,0,0,0,4.761904716491699,33039077376,8999923712,5141032960,0
199,1771630768248,5443.372421264648,2900,1,0.89375,5443.372421264648,2900,1,0.89375,5246.796691894531,2900,1,0.89375,5246.796691894531,2900,1,0.89375,4899.897964477539,2900,1,0.8875,4899.897964477539,2900,1,0.8875,5048.131622314453,2900,1,0.8875,5048.131622314453,2900,1,0.8875,20015.963439941406,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5136683008,0
199,1771630768448,5443.377212524414,2900,1,0.8875,5443.377212524414,2900,1,0.8875,5246.797927856445,2900,1,0.8875,5246.797927856445,2900,1,0.8875,4899.898529052734,2900,1,0.8875,4899.898529052734,2900,1,0.8875,5048.133850097656,2900,1,0.8875,5048.133850097656,2900,1,0.8875,20017.62565612793,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140037632,0
199,1771630768648,5443.383041381836,2900,1,0.8875,5443.383041381836,2900,1,0.8875,5246.7996826171875,2900,1,0.8875,5246.7996826171875,2900,1,0.8875,4899.909713745117,2900,1,0.8875,4899.909713745117,2900,1,0.8875,5048.136871337891,2900,1,0.8875,5048.136901855469,2900,1,0.8875,20019.345443725586,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5135192064,0
199,1771630768848,5443.388778686523,2900,1,0.89375,5443.388778686523,2900,1,0.89375,5246.8009033203125,2900,1,0.89375,5246.8009033203125,2900,1,0.89375,4899.913726806641,2900,1,0.89375,4899.913726806641,2900,1,0.89375,5048.139175415039,2900,1,0.89375,5048.139175415039,2900,1,0.89375,20021.005340576172,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5138919424,0
199,1771630769048,5443.39241027832,2900,1,0.8875,5443.39241027832,2900,1,0.8875,5246.801528930664,2900,1,0.8875,5246.801528930664,2900,1,0.8875,4899.921112060547,2900,1,0.8875,4899.921112060547,2900,1,0.8875,5048.142822265625,2900,1,0.8875,5048.142837524414,2900,1,0.8875,20022.691986083984,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5133844480,0
199,1771630769249,5443.3995361328125,2900,1,1.0375,5443.3995361328125,2900,1,1.0375,5246.801727294922,2900,1,1.0375,5246.801727294922,2900,1,1.0375,4899.925720214844,2900,1,1.0375,4899.925720214844,2900,1,1.0375,5048.144195556641,2900,1,1.0375,5048.144195556641,2900,1,1.0375,20024.357971191406,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5137829888,0
199,1771630769449,5443.40576171875,2900,1,0.89375,5443.40576171875,2900,1,0.89375,5246.804092407227,2900,1,0.89375,5246.804092407227,2900,1,0.89375,4899.927764892578,2900,1,0.89375,4899.927764892578,2900,1,0.89375,5048.149490356445,2900,1,0.89375,5048.149490356445,2900,1,0.89375,20026.015853881836,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141184512,0
199,1771630769649,5443.410308837891,2900,1,0.8875,5443.410308837891,2900,1,0.8875,5246.804626464844,2900,1,0.8875,5246.804626464844,2900,1,0.8875,4899.939025878906,2900,1,0.89375,4899.939025878906,2900,1,0.89375,5048.153503417969,2900,1,0.89375,5048.153503417969,2900,1,0.89375,20027.70233154297,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5136711680,0
199,1771630769849,5443.415786743164,2900,1,1.0375,5443.415786743164,2900,1,1.0375,5246.806335449219,2900,1,1.0375,5246.806335449219,2900,1,1.0375,4899.941635131836,2900,1,1.0375,4899.941635131836,2900,1,1.0375,5048.1536865234375,2900,1,1.0375,5048.1536865234375,2900,1,1.0375,20029.371978759766,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140439040,0
199,1771630770049,5443.4210205078125,2900,1,0.89375,5443.4210205078125,2900,1,0.89375,5246.806457519531,2900,1,0.89375,5246.806457519531,2900,1,0.89375,4899.950134277344,2900,1,0.89375,4899.950134277344,2900,1,0.89375,5048.162689208984,2900,1,0.8875,5048.162689208984,2900,1,0.8875,20031.07015991211,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,5,0,100,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,33039077376,8999923712,5135269888,0
199,1771630770249,5443.426376342773,2900,1,0.8875,5443.426376342773,2900,1,0.8875,5246.808868408203,2900,1,0.8875,5246.808868408203,2900,1,0.8875,4899.954498291016,2900,1,0.8875,4899.954498291016,2900,1,0.8875,5048.165969848633,2900,1,0.8875,5048.165969848633,2900,1,0.8875,20032.74723815918,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5138997248,0
199,1771630770449,5443.431930541992,2900,1,1.0375,5443.431930541992,2900,1,1.0375,5246.8101806640625,2900,1,1.0375,5246.8101806640625,2900,1,1.0375,4899.956405639648,2900,1,1.0375,4899.956405639648,2900,1,1.0375,5048.168350219727,2900,1,1.0375,5048.168350219727,2900,1,1.0375,20034.421295166016,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5135028224,0
199,1771630770649,5443.438751220703,2900,1,0.89375,5443.438751220703,2900,1,0.89375,5246.811553955078,2900,1,0.89375,5246.811553955078,2900,1,0.89375,4899.968063354492,2900,1,0.89375,4899.968063354492,2900,1,0.89375,5048.170822143555,2900,1,0.89375,5048.170822143555,2900,1,0.89375,20036.126708984375,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5138010112,0
