Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771666194535,14132.930877685547,2900,1,0.8875,14132.930877685547,2900,1,0.8875,13034.162521362305,2900,1,0.8875,13034.162521362305,2900,1,0.8875,12823.414184570313,2900,1,0.8875,12823.414184570313,2900,1,0.8875,12896.631484985352,2900,1,0.8875,12896.631484985352,2900,1,0.8875,45986.80781555176,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,6.976744651794434,2.3255813121795654,2.3255813121795654,6.6666669845581055,2.2727272510528564,2.3255813121795654,2.3255813121795654,2.3255813121795654,6.6666669845581055,2.2727272510528564,4.651162624359131,4.545454502105713,11.36363697052002,2.3255813121795654,4.44444465637207,2.3255813121795654,33039077376,8999923712,5139566592,0
199,1771666194536,14132.930908203125,2900,1,0.8875,14132.930908203125,2900,1,0.8875,13034.162551879883,2900,1,0.8875,13034.162551879883,2900,1,0.8875,12823.416976928711,2900,1,0.8875,12823.416976928711,2900,1,0.8875,12896.634185791016,2900,1,0.8875,12896.634185791016,2900,1,0.8875,45986.824127197266,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,6.976744651794434,2.3255813121795654,2.3255813121795654,6.6666669845581055,2.2727272510528564,2.3255813121795654,2.3255813121795654,2.3255813121795654,6.6666669845581055,2.2727272510528564,4.651162624359131,4.545454502105713,11.36363697052002,2.3255813121795654,4.44444465637207,2.3255813121795654,33039077376,8999923712,5139566592,0
199,1771666194736,14132.960006713867,2900,1,0.8875,14132.960006713867,2900,1,0.8875,13034.290298461914,2900,1,0.8875,13034.290298461914,2900,1,0.8875,12823.42529296875,2900,1,0.8875,12823.42529296875,2900,1,0.8875,12896.661254882813,2900,1,0.8875,12896.661254882813,2900,1,0.8875,45988.837142944336,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,10,0,40,0,0,85,4.761904716491699,0,47.36842346191406,0,0,4.761904716491699,4.761904716491699,9.090909004211426,10,0,33039077376,8999923712,5377945600,0
199,1771666194936,14133.151763916016,2900,1,0.8875,14133.151763916016,2900,1,0.8875,13034.664306640625,2900,1,0.8875,13034.664306640625,2900,1,0.8875,12823.657730102539,2900,1,0.8875,12823.657730102539,2900,1,0.8875,12896.865768432617,2900,1,0.8875,12896.865768432617,2900,1,0.8875,45991.88334655762,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,65,10,100,0,0,95,14.285715103149414,0,90.47618865966797,0,50,36.842105865478516,10,72.22222137451172,60.000003814697266,0,33039077376,8999923712,5684109312,0
199,1771666195136,14133.49055480957,2900,1,0.8875,14133.49055480957,2900,1,0.8875,13035.033172607422,2900,1,0.8875,13035.033172607422,2900,1,0.8875,12823.916091918945,2900,1,0.8875,12823.916091918945,2900,1,0.8875,12897.103439331055,2900,1,0.8875,12897.103439331055,2900,1,0.8875,45995.752182006836,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,35,100,100,31.57894515991211,100,90,77.77777862548828,35,100,28.571430206298828,63.15789031982422,90,73.68421173095703,52.38095474243164,68.42105102539063,66.66667175292969,33039077376,8999923712,5954224128,0
200,1771666195336,14133.821075439453,2900,1,0.8875,14133.827392578125,2900,1,0.8875,13035.40153503418,2900,1,0.8875,13035.40153503418,2900,1,0.8875,12824.171890258789,2900,1,0.8875,12824.173202514648,2900,1,0.8875,12897.446044921875,2900,1,0.8875,12897.446044921875,2900,1,0.8875,45999.6618347168,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,35,100,100,31.57894515991211,100,90,77.77777862548828,35,100,28.571430206298828,63.15789031982422,90,73.68421173095703,52.38095474243164,68.42105102539063,66.66667175292969,33039077376,8999923712,6218207232,0
200,1771666195537,14134.114501953125,2900,1,0.8875,14134.114501953125,2900,1,0.8875,13035.718536376953,2900,1,0.8875,13035.718536376953,2900,1,0.8875,12824.47981262207,2900,1,0.8875,12824.47981262207,2900,1,0.8875,12897.738052368164,2900,1,0.8875,12897.738052368164,2900,1,0.8875,46003.492416381836,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,77.5,100,97.56097412109375,85,82.92682647705078,90,80.48780822753906,95,100,82.05128479003906,82.5,82.5,100,100,95,90,33039077376,8999923712,6334410752,0
200,1771666195738,14134.422470092773,2900,1,0.8875,14134.422470092773,2900,1,0.8875,13036.08723449707,2900,1,0.8875,13036.08723449707,2900,1,0.8875,12824.811599731445,2900,1,0.8875,12824.811599731445,2900,1,0.8875,12898.094436645508,2900,1,0.8875,12898.094436645508,2900,1,0.8875,46007.44819641113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,95.23809814453125,94.73684692382813,100,85,95,100,95,100,80,100,95.23809814453125,100,89.47368621826172,100,100,33039077376,8999923712,6408069120,0
199,1771666195939,14134.745300292969,2900,1,0.8875,14134.745300292969,2900,1,0.8875,13036.403045654297,2900,1,0.8875,13036.404434204102,2900,1,0.8875,12825.144058227539,2900,1,0.8875,12825.144058227539,2900,1,0.8875,12898.407257080078,2900,1,0.8875,12898.411743164063,2900,1,0.8875,46011.404556274414,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,95.23809814453125,100,90.47618865966797,85,100,100,100,100,100,100,100,88.8888931274414,100,100,100,100,33039077376,8999923712,6465384448,0
199,1771666196139,14134.988800048828,2900,1,0.8875,14134.988800048828,2900,1,0.8875,13036.680572509766,2900,1,0.8875,13036.680572509766,2900,1,0.8875,12825.51594543457,2900,1,0.8875,12825.51594543457,2900,1,0.8875,12898.713836669922,2900,1,0.8875,12898.713836669922,2900,1,0.8875,46015.2155456543,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,95.23809814453125,100,90.47618865966797,85,100,100,100,100,100,100,100,88.8888931274414,100,100,100,100,33039077376,8999923712,6518427648,0
