Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771633430109,6104.746292114258,2900,1,0.8875,6104.746292114258,2900,1,0.8875,5906.704437255859,2900,1,0.8875,5906.704437255859,2900,1,0.8875,5450.295455932617,2900,1,0.8875,5450.295455932617,2900,1,0.8875,5673.261871337891,2900,1,0.8875,5673.261871337891,2900,1,0.8875,36882.762435913086,2894,2894,2893,1113,2882,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2893,4.44444465637207,4.34782600402832,2.222222328186035,2.222222328186035,8.88888931274414,4.34782600402832,2.222222328186035,4.34782600402832,2.222222328186035,4.34782600402832,4.44444465637207,4.34782600402832,4.34782600402832,2.222222328186035,6.5217390060424805,2.222222328186035,33039077376,8999923712,5157826560,0
199,1771633430110,6104.746307373047,2900,1,0.8875,6104.746307373047,2900,1,0.8875,5906.7044677734375,2900,1,0.8875,5906.7044677734375,2900,1,0.8875,5450.299865722656,2900,1,0.8875,5450.299865722656,2900,1,0.8875,5673.26188659668,2900,1,0.8875,5673.26188659668,2900,1,0.8875,36882.78048706055,2894,2894,2893,1113,2882,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2893,4.44444465637207,4.34782600402832,2.222222328186035,2.222222328186035,8.88888931274414,4.34782600402832,2.222222328186035,4.34782600402832,2.222222328186035,4.34782600402832,4.44444465637207,4.34782600402832,4.34782600402832,2.222222328186035,6.5217390060424805,2.222222328186035,33039077376,8999923712,5157826560,0
199,1771633430310,6104.755096435547,2900,1,0.8875,6104.755096435547,2900,1,0.8875,5906.711318969727,2900,1,0.8875,5906.711318969727,2900,1,0.8875,5450.692306518555,2900,1,0.8875,5450.6943359375,2900,1,0.8875,5673.26953125,2900,1,0.8875,5673.26953125,2900,1,0.8875,36884.44943237305,2894,2894,2893,1113,2882,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2893,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,33039077376,8999923712,5162151936,0
199,1771633430510,6104.756546020508,2900,1,0.8875,6104.756546020508,2900,1,0.8875,5906.712265014648,2900,1,0.8875,5906.712265014648,2900,1,0.8875,5451.089553833008,2900,1,0.8875,5451.089553833008,2900,1,0.8875,5673.270324707031,2900,1,0.8875,5673.270324707031,2900,1,0.8875,36886.100326538086,2894,2894,2893,1113,2882,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2893,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5156876288,0
199,1771633430710,6104.782684326172,2900,1,0.8875,6104.782684326172,2900,1,0.8875,5906.719284057617,2900,1,0.8875,5906.719284057617,2900,1,0.8875,5451.488464355469,2900,1,0.8875,5451.488464355469,2900,1,0.8875,5673.280944824219,2900,1,0.8875,5673.280944824219,2900,1,0.8875,36887.86932373047,2894,2894,2893,1113,2882,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2893,5,0,15.000000953674316,0,5,0,5,0,0,0,100,0,4.761904716491699,5,0,0,33039077376,8999923712,5156012032,0
199,1771633430910,6104.789398193359,2900,1,0.8875,6104.789398193359,2900,1,0.8875,5906.724304199219,2900,1,0.8875,5906.724304199219,2900,1,0.8875,5451.88801574707,2900,1,0.8875,5451.88801574707,2900,1,0.8875,5673.286636352539,2900,1,0.8875,5673.286636352539,2900,1,0.8875,36889.56288146973,2894,2894,2893,1113,2882,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2893,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,33039077376,8999923712,5151391744,0
199,1771633431110,6104.798904418945,2900,1,0.8875,6104.798904418945,2900,1,0.8875,5906.728698730469,2900,1,0.8875,5906.728698730469,2900,1,0.8875,5452.2847900390625,2900,1,0.8875,5452.2847900390625,2900,1,0.8875,5673.294158935547,2900,1,0.8875,5673.294158935547,2900,1,0.8875,36891.23062133789,2894,2894,2893,1113,2882,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2893,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5155094528,0
199,1771633431310,6104.801330566406,2900,1,0.8875,6104.801330566406,2900,1,0.8875,5906.729751586914,2900,1,0.8875,5906.729751586914,2900,1,0.8875,5452.680679321289,2900,1,0.8875,5452.680679321289,2900,1,0.8875,5673.294570922852,2900,1,0.8875,5673.294570922852,2900,1,0.8875,36892.871353149414,2894,2894,2893,1113,2882,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2893,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5150248960,0
199,1771633431510,6104.808395385742,2900,1,0.8875,6104.808395385742,2900,1,0.8875,5906.7333984375,2900,1,0.8875,5906.7333984375,2900,1,0.8875,5453.079559326172,2900,1,0.8875,5453.079559326172,2900,1,0.8875,5673.301071166992,2900,1,0.8875,5673.301071166992,2900,1,0.8875,36894.5721282959,2894,2894,2893,1113,2882,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2893,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5153603584,0
199,1771633431710,6104.821472167969,2900,1,0.8875,6104.821472167969,2900,1,0.8875,5906.739074707031,2900,1,0.8875,5906.739074707031,2900,1,0.8875,5453.478103637695,2900,1,0.8875,5453.480087280273,2900,1,0.8875,5673.310745239258,2900,1,0.8875,5673.310745239258,2900,1,0.8875,36896.27981567383,2894,2894,2893,1113,2882,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2893,0,0,5,0,5,0,0,0,0,0,100,0,0,0,5,0,33039077376,8999923712,5149384704,0
