Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771655991938,11735.828094482422,2900,1,0.8875,11735.828094482422,2900,1,0.8875,10901.181335449219,2900,1,0.8875,10901.181335449219,2900,1,0.8875,10599.29379272461,2900,1,0.8875,10599.29379272461,2900,1,0.8875,10634.677810668945,2900,1,0.8875,10634.677810668945,2900,1,0.8875,47763.37294006348,1113,2894,2884,2894,2894,2894,2895,2886,2894,2893,2880,2894,2875,2894,2894,2894,6.382978916168213,2.17391300201416,2.17391300201416,4.255319118499756,4.255319118499756,4.255319118499756,2.127659559249878,8.333333969116211,4.255319118499756,8.510638236999512,2.17391300201416,2.17391300201416,4.34782600402832,2.17391300201416,2.17391300201416,2.17391300201416,33039077376,8999923712,5161508864,0
199,1771655991938,11735.828125,2900,1,0.8875,11735.828720092773,2900,1,0.8875,10901.186019897461,2900,1,0.8875,10901.186019897461,2900,1,0.8875,10599.293807983398,2900,1,0.8875,10599.293807983398,2900,1,0.8875,10634.677825927734,2900,1,0.8875,10634.677825927734,2900,1,0.8875,47763.38984680176,1113,2894,2884,2894,2894,2894,2895,2886,2894,2893,2880,2894,2875,2894,2894,2894,6.382978916168213,2.17391300201416,2.17391300201416,4.255319118499756,4.255319118499756,4.255319118499756,2.127659559249878,8.333333969116211,4.255319118499756,8.510638236999512,2.17391300201416,2.17391300201416,4.34782600402832,2.17391300201416,2.17391300201416,2.17391300201416,33039077376,8999923712,5161881600,0
199,1771655992139,11736.132507324219,2900,1,0.8875,11736.132507324219,2900,1,0.8875,10901.497573852539,2900,1,0.8875,10901.497573852539,2900,1,0.8875,10599.584030151367,2900,1,0.8875,10599.588439941406,2900,1,0.8875,10634.983093261719,2900,1,0.8875,10634.983093261719,2900,1,0.8875,47767.2536315918,1113,2894,2884,2894,2894,2894,2895,2886,2894,2893,2880,2894,2875,2894,2894,2894,90.47618865966797,85,85.71428680419922,90,90.47618865966797,95.23809814453125,90,90.47618865966797,84.21052551269531,100,90,90.47618865966797,90.47618865966797,86.36363983154297,85,95.23809814453125,33039077376,8999923712,5230485504,0
199,1771655992339,11736.436996459961,2900,1,0.8875,11736.436996459961,2900,1,0.8875,10901.803939819336,2900,1,0.8875,10901.803939819336,2900,1,0.8875,10599.884826660156,2900,1,0.8875,10599.884826660156,2900,1,0.8875,10635.281723022461,2900,1,0.8875,10635.281723022461,2900,1,0.8875,47771.09017944336,1113,2894,2884,2894,2894,2894,2895,2886,2894,2893,2880,2894,2875,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5235666944,0
199,1771655992539,11736.748046875,2900,1,0.8875,11736.748046875,2900,1,0.8875,10902.122146606445,2900,1,0.8875,10902.122146606445,2900,1,0.8875,10600.19009399414,2900,1,0.8875,10600.19009399414,2900,1,0.8875,10635.591384887695,2900,1,0.8875,10635.591384887695,2900,1,0.8875,47775.05465698242,1113,2894,2884,2894,2894,2894,2895,2886,2894,2893,2880,2894,2875,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5233303552,0
199,1771655992739,11737.052871704102,2900,1,0.8875,11737.052871704102,2900,1,0.8875,10902.42953491211,2900,1,0.8875,10902.42953491211,2900,1,0.8875,10600.491897583008,2900,1,0.8875,10600.491897583008,2900,1,0.8875,10635.895446777344,2900,1,0.8875,10635.895446777344,2900,1,0.8875,47778.92149353027,1113,2894,2884,2894,2894,2894,2895,2886,2894,2893,2880,2894,2875,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,33039077376,8999923712,5229715456,0
199,1771655992939,11737.359268188477,2900,1,0.8875,11737.359268188477,2900,1,0.8875,10902.73715209961,2900,1,0.8875,10902.73715209961,2900,1,0.8875,10600.796798706055,2900,1,0.8875,10600.796798706055,2900,1,0.8875,10636.202087402344,2900,1,0.8875,10636.202087402344,2900,1,0.8875,47782.91491699219,1113,2894,2884,2894,2894,2894,2895,2886,2894,2893,2880,2894,2875,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5228396544,0
199,1771655993139,11737.666397094727,2900,1,0.8875,11737.666397094727,2900,1,0.8875,10903.04458618164,2900,1,0.8875,10903.04458618164,2900,1,0.8875,10601.102310180664,2900,1,0.8875,10601.102310180664,2900,1,0.8875,10636.506927490234,2900,1,0.8875,10636.508605957031,2900,1,0.8875,47786.730880737305,1113,2894,2884,2894,2894,2894,2895,2886,2894,2893,2880,2894,2875,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5227192320,0
199,1771655993339,11737.980667114258,2900,1,0.8875,11737.980667114258,2900,1,0.8875,10903.359115600586,2900,1,0.8875,10903.359115600586,2900,1,0.8875,10601.413299560547,2900,1,0.8875,10601.413299560547,2900,1,0.8875,10636.820175170898,2900,1,0.8875,10636.820175170898,2900,1,0.8875,47790.729064941406,1113,2894,2884,2894,2894,2894,2895,2886,2894,2893,2880,2894,2875,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5227319296,0
199,1771655993539,11738.282165527344,2900,1,0.8875,11738.283660888672,2900,1,0.8875,10903.66291809082,2900,1,0.8875,10903.66291809082,2900,1,0.8875,10601.714157104492,2900,1,0.8875,10601.714157104492,2900,1,0.8875,10637.122024536133,2900,1,0.8875,10637.122024536133,2900,1,0.8875,47794.60249328613,1113,2894,2884,2894,2894,2894,2895,2886,2894,2893,2880,2894,2875,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5223825408,0
199,1771655993739,11738.592483520508,2900,1,0.8875,11738.592483520508,2900,1,0.8875,10903.971862792969,2900,1,0.8875,10903.971862792969,2900,1,0.8875,10602.019638061523,2900,1,0.8875,10602.019638061523,2900,1,0.8875,10637.430786132813,2900,1,0.8875,10637.430786132813,2900,1,0.8875,47798.51968383789,1113,2894,2884,2894,2894,2894,2895,2886,2894,2893,2880,2894,2875,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,33039077376,8999923712,5223583744,0
199,1771655993939,11738.900817871094,2900,1,0.8875,11738.900817871094,2900,1,0.8875,10904.28141784668,2900,1,0.8875,10904.28141784668,2900,1,0.8875,10602.325180053711,2900,1,0.8875,10602.329666137695,2900,1,0.8875,10637.74235534668,2900,1,0.8875,10637.74235534668,2900,1,0.8875,47802.46592712402,1113,2894,2884,2894,2894,2894,2895,2886,2894,2893,2880,2894,2875,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5219876864,0
199,1771655994140,11739.206588745117,2875,1,0.8875,11739.206588745117,2900,1,0.8875,10904.587463378906,2900,1,0.8875,10904.587463378906,2900,1,0.8875,10602.627716064453,2900,1,0.8875,10602.627716064453,2900,1,0.8875,10638.042755126953,2900,1,0.8875,10638.042755126953,2900,1,0.8875,47806.274658203125,1113,2894,2884,2894,2894,2894,2895,2886,2894,2893,2880,2894,2875,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5224333312,0
199,1771655994340,11739.517593383789,2900,1,0.8875,11739.517593383789,2900,1,0.8875,10904.899154663086,2900,1,0.8875,10904.899154663086,2900,1,0.8875,10602.935073852539,2900,1,0.8875,10602.935073852539,2900,1,0.8875,10638.351928710938,2900,1,0.8875,10638.351928710938,2900,1,0.8875,47810.24978637695,1113,2894,2884,2894,2894,2894,2895,2886,2894,2893,2880,2894,2875,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5224112128,0
200,1771655994540,11739.821273803711,2900,1,0.8875,11739.821273803711,2900,1,0.8875,10905.201950073242,2900,1,0.8875,10905.201950073242,2900,1,0.8875,10603.236358642578,2900,1,0.8875,10603.236358642578,2900,1,0.8875,10638.655181884766,2900,1,0.8875,10638.655181884766,2900,1,0.8875,47814.12315368652,1113,2894,2884,2894,2894,2894,2895,2886,2894,2893,2880,2894,2875,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5228470272,0
