Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771661315818,13004.30403137207,2900,1,0.8875,13004.30403137207,2900,1,0.8875,12055.286697387695,2900,1,0.8875,12055.286697387695,2900,1,0.8875,11856.811248779297,2900,1,0.8875,11856.811248779297,2900,1,0.8875,11794.216339111328,2900,1,0.8875,11794.216339111328,2900,1,0.8875,15938.740158081055,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,2.4390242099761963,4.761904716491699,5,2.4390242099761963,7.317072868347168,2.5,4.878048419952393,4.761904716491699,4.651162624359131,2.4390242099761963,0,2.3809523582458496,2.4390242099761963,2.3809523582458496,2.3809523582458496,4.761904716491699,33039077376,8999923712,5185298432,0
199,1771661315818,13004.30404663086,2900,1,0.8875,13004.30404663086,2900,1,0.8875,12055.286804199219,2900,1,0.8875,12055.286804199219,2900,1,0.8875,11856.811309814453,2900,1,0.8875,11856.811309814453,2900,1,0.8875,11794.217330932617,2875,1,0.8875,11794.217330932617,2900,1,0.8875,15938.757400512695,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,2.4390242099761963,4.761904716491699,5,2.4390242099761963,7.317072868347168,2.5,4.878048419952393,4.761904716491699,4.651162624359131,2.4390242099761963,0,2.3809523582458496,2.4390242099761963,2.3809523582458496,2.3809523582458496,4.761904716491699,33039077376,8999923712,5185298432,0
199,1771661316018,13004.308242797852,2900,1,0.8875,13004.308242797852,2900,1,0.8875,12055.287857055664,2900,1,0.8875,12055.287857055664,2900,1,0.8875,11856.814193725586,2900,1,0.8875,11856.814193725586,2900,1,0.8875,11794.218246459961,2900,1,0.8875,11794.218246459961,2900,1,0.8875,15940.418243408203,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,0,0,4.761904716491699,0,95.45454406738281,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,33039077376,8999923712,5182316544,0
199,1771661316218,13004.316452026367,2900,1,0.8875,13004.316452026367,2900,1,0.8875,12055.290878295898,2900,1,0.8875,12055.290878295898,2900,1,0.8875,11856.815185546875,2900,1,0.8875,11856.815185546875,2900,1,0.8875,11794.21939086914,2900,1,0.8875,11794.21939086914,2900,1,0.8875,15942.096725463867,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181198336,0
199,1771661316418,13004.331497192383,2900,1,0.8875,13004.331497192383,2900,1,0.8875,12055.300964355469,2900,1,0.8875,12055.300964355469,2900,1,0.8875,11856.835327148438,2900,1,0.8875,11856.835327148438,2900,1,0.8875,11794.270645141602,2900,1,0.8875,11794.270645141602,2900,1,0.8875,15943.816101074219,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,0,5,0,5,100,0,0,0,0,0,0,5,9.523809432983398,10,0,0,33039077376,8999923712,5187162112,0
199,1771661316618,13004.342239379883,2900,1,0.8875,13004.342239379883,2900,1,0.8875,12055.30207824707,2900,1,0.8875,12055.30207824707,2900,1,0.8875,11856.837112426758,2900,1,0.8875,11856.837158203125,2900,1,0.8875,11794.271713256836,2900,1,0.8875,11794.271713256836,2900,1,0.8875,15945.51155090332,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,0,5,0,4.761904716491699,100,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5193920512,0
199,1771661316818,13004.342315673828,2900,1,0.8875,13004.342315673828,2900,1,0.8875,12055.305725097656,2900,1,0.8875,12055.305725097656,2900,1,0.8875,11856.837509155273,2900,1,0.8875,11856.837509155273,2900,1,0.8875,11794.27212524414,2900,1,0.8875,11794.27212524414,2900,1,0.8875,15947.15348815918,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190193152,0
199,1771661317018,13004.346954345703,2900,1,0.8875,13004.346954345703,2900,1,0.8875,12055.307876586914,2900,1,0.8875,12055.307876586914,2900,1,0.8875,11856.83920288086,2900,1,0.8875,11856.83920288086,2900,1,0.8875,11794.273483276367,2900,1,0.8875,11794.273483276367,2900,1,0.8875,15948.794174194336,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5186465792,0
199,1771661317218,13004.359481811523,2900,1,0.8875,13004.359481811523,2900,1,0.8875,12055.309448242188,2900,1,0.8875,12055.309448242188,2900,1,0.8875,11856.840637207031,2900,1,0.8875,11856.840637207031,2900,1,0.8875,11794.275421142578,2900,1,0.8875,11794.275421142578,2900,1,0.8875,15950.537078857422,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,0,4.761904716491699,0,0,100,10,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190938624,0
199,1771661317419,13004.37142944336,2900,1,0.8875,13004.37142944336,2900,1,0.8875,12055.322204589844,2900,1,0.8875,12055.322204589844,2900,1,0.8875,11856.852111816406,2900,1,0.8875,11856.852111816406,2900,1,0.8875,11794.28776550293,2900,1,0.8875,11794.28776550293,2900,1,0.8875,15952.226303100586,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5188890624,0
199,1771661317619,13004.380752563477,2900,1,0.8875,13004.380752563477,2900,1,0.8875,12055.32455444336,2900,1,0.8875,12055.32455444336,2900,1,0.8875,11856.853088378906,2900,1,0.8875,11856.853088378906,2900,1,0.8875,11794.288864135742,2900,1,0.8875,11794.288864135742,2900,1,0.8875,15953.872970581055,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5193363456,0
