Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771638971480,7489.206939697266,2900,1,0.8875,7489.206939697266,2900,1,0.8875,7069.867523193359,2900,1,0.8875,7069.867523193359,2900,1,0.8875,6792.705215454102,2900,1,0.8875,6792.705230712891,2900,1,0.8875,6889.961334228516,2900,1,0.8875,6889.961334228516,2900,1,0.8875,6476.638717651367,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,2.2727272510528564,4.44444465637207,4.34782600402832,2.222222328186035,4.34782600402832,2.222222328186035,4.44444465637207,2.222222328186035,4.34782600402832,2.222222328186035,2.222222328186035,2.222222328186035,2.222222328186035,4.34782600402832,8.88888931274414,2.222222328186035,33039077376,8999923712,5168799744,0
199,1771638971480,7489.206954956055,2900,1,0.8875,7489.206954956055,2900,1,0.8875,7069.8675537109375,2900,1,0.8875,7069.8675537109375,2900,1,0.8875,6792.70524597168,2900,1,0.8875,6792.70524597168,2900,1,0.8875,6889.963150024414,2900,1,0.8875,6889.963150024414,2900,1,0.8875,6476.657989501953,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,2.2727272510528564,4.44444465637207,4.34782600402832,2.222222328186035,4.34782600402832,2.222222328186035,4.44444465637207,2.222222328186035,4.34782600402832,2.222222328186035,2.222222328186035,2.222222328186035,2.222222328186035,4.34782600402832,8.88888931274414,2.222222328186035,33039077376,8999923712,5168799744,0
199,1771638971681,7489.233810424805,2900,1,0.8875,7489.233810424805,2900,1,0.8875,7069.918746948242,2900,1,0.8875,7069.918746948242,2900,1,0.8875,6792.721633911133,2900,1,0.8875,6792.721633911133,2900,1,0.8875,6889.97802734375,2900,1,0.8875,6889.97802734375,2900,1,0.8875,6478.474807739258,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,4.545454502105713,4.761904716491699,100,0,0,5,4.761904716491699,0,14.285715103149414,0,0,5,0,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5173555200,0
199,1771638971881,7489.24006652832,2900,1,0.8875,7489.24006652832,2900,1,0.8875,7069.923278808594,2900,1,0.8875,7069.923278808594,2900,1,0.8875,6792.727935791016,2900,1,0.8875,6792.727935791016,2900,1,0.8875,6889.981796264648,2900,1,0.8875,6889.981796264648,2900,1,0.8875,6480.126052856445,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5174673408,0
199,1771638972081,7489.248962402344,2900,1,0.89375,7489.248962402344,2900,1,0.8875,7069.935760498047,2900,1,0.8875,7069.935760498047,2900,1,0.8875,6792.734832763672,2900,1,0.8875,6792.734832763672,2900,1,0.8875,6889.985900878906,2900,1,0.8875,6889.985900878906,2900,1,0.8875,6481.792999267578,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173723136,0
199,1771638972281,7489.249465942383,2900,1,0.8875,7489.249465942383,2900,1,0.8875,7069.937438964844,2900,1,0.8875,7069.937438964844,2900,1,0.8875,6792.736251831055,2900,1,0.8875,6792.736251831055,2900,1,0.8875,6889.986740112305,2900,1,0.8875,6889.986740112305,2900,1,0.8875,6483.425827026367,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176705024,0
199,1771638972481,7489.254364013672,2900,1,0.89375,7489.254364013672,2900,1,0.89375,7069.943405151367,2900,1,0.89375,7069.943405151367,2900,1,0.89375,6792.743072509766,2900,1,0.89375,6792.743072509766,2900,1,0.8875,6889.989105224609,2900,1,0.8875,6889.989105224609,2900,1,0.8875,6485.081161499023,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5175214080,0
199,1771638972681,7489.271179199219,2900,1,0.89375,7489.271179199219,2900,1,0.89375,7069.961212158203,2900,1,0.89375,7069.961212158203,2900,1,0.89375,6792.759368896484,2900,1,0.89375,6792.759368896484,2900,1,0.89375,6890.012054443359,2900,1,0.89375,6890.012054443359,2900,1,0.89375,6486.831405639648,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,5,0,100,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,9.523809432983398,0,0,0,33039077376,8999923712,5174870016,0
199,1771638972881,7489.271728515625,2900,1,0.8875,7489.271728515625,2900,1,0.8875,7069.962142944336,2900,1,0.8875,7069.962142944336,2900,1,0.8875,6792.760650634766,2900,1,0.8875,6792.760650634766,2900,1,0.8875,6890.012939453125,2900,1,0.8875,6890.012939453125,2900,1,0.8875,6488.4847412109375,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5181579264,0
199,1771638973081,7489.284713745117,2900,1,0.8875,7489.284713745117,2900,1,0.8875,7069.978134155273,2900,1,0.8875,7069.978134155273,2900,1,0.8875,6792.7713623046875,2900,1,0.89375,6792.7713623046875,2900,1,0.89375,6890.018127441406,2900,1,0.89375,6890.018127441406,2900,1,0.89375,6490.226715087891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,0,4.761904716491699,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,33039077376,8999923712,5178933248,0
