Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771666633581,14248.392272949219,2900,1,0.8875,14248.392272949219,2900,1,0.8875,13171.102813720703,2900,1,0.8875,13171.102813720703,2900,1,0.8875,12964.282577514648,2900,1,0.8875,12964.282577514648,2900,1,0.8875,13009.412384033203,2900,1,0.8875,13009.412384033203,2900,1,0.8875,49093.99711608887,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,33039077376,8999923712,5190103040,0
199,1771666633781,14248.402084350586,2900,1,0.8875,14248.402084350586,2900,1,0.8875,13171.11166381836,2900,1,0.8875,13171.11166381836,2900,1,0.8875,12964.28549194336,2900,1,0.8875,12964.28549194336,2900,1,0.8875,13009.418518066406,2900,1,0.8875,13009.418518066406,2900,1,0.8875,49095.666915893555,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5188984832,0
199,1771666633981,14248.405502319336,2900,1,0.8875,14248.405502319336,2900,1,0.8875,13171.113510131836,2900,1,0.8875,13171.113510131836,2900,1,0.8875,12964.287796020508,2900,1,0.8875,12964.287796020508,2900,1,0.8875,13009.419464111328,2900,1,0.8875,13009.419464111328,2900,1,0.8875,49097.31913757324,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5188055040,0
199,1771666634181,14248.417358398438,2900,1,0.8875,14248.417358398438,2900,1,0.8875,13171.119903564453,2900,1,0.8875,13171.119903564453,2900,1,0.8875,12964.292419433594,2900,1,0.8875,12964.292419433594,2900,1,0.8875,13009.432662963867,2900,1,0.8875,13009.432662963867,2900,1,0.8875,49099.00704956055,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5186592768,0
199,1771666634381,14248.427062988281,2900,1,0.8875,14248.427062988281,2900,1,0.8875,13171.12973022461,2900,1,0.8875,13171.12973022461,2900,1,0.8875,12964.294555664063,2900,1,0.8875,12964.294555664063,2900,1,0.8875,13009.435806274414,2900,1,0.8875,13009.435806274414,2900,1,0.8875,49100.64399719238,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5185474560,0
199,1771666634581,14248.436950683594,2900,1,0.8875,14248.436950683594,2900,1,0.8875,13171.138458251953,2900,1,0.8875,13171.138458251953,2900,1,0.8875,12964.30126953125,2900,1,0.8875,12964.30126953125,2900,1,0.8875,13009.449157714844,2900,1,0.8875,13009.449157714844,2900,1,0.8875,49102.31286621094,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5184987136,0
199,1771666634781,14248.441879272461,2900,1,0.8875,14248.441879272461,2900,1,0.8875,13171.140533447266,2900,1,0.8875,13171.140533447266,2900,1,0.8875,12964.302993774414,2900,1,0.8875,12964.302993774414,2900,1,0.8875,13009.450500488281,2900,1,0.8875,13009.450500488281,2900,1,0.8875,49103.9481048584,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5183868928,0
199,1771666634981,14248.452529907227,2900,1,0.8875,14248.452529907227,2900,1,0.8875,13171.149597167969,2900,1,0.8875,13171.149597167969,2900,1,0.8875,12964.306503295898,2900,1,0.8875,12964.306503295898,2900,1,0.8875,13009.454788208008,2900,1,0.8875,13009.454788208008,2900,1,0.8875,49105.596099853516,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,5,5,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5190758400,0
200,1771666635182,14248.46745300293,2900,1,0.8875,14248.46745300293,2900,1,0.8875,13171.158981323242,2900,1,0.8875,13171.158981323242,2900,1,0.8875,12964.312805175781,2900,1,0.8875,12964.312805175781,2900,1,0.8875,13009.465530395508,2900,1,0.8875,13009.465530395508,2900,1,0.8875,49107.26591491699,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5189894144,0
1,1771666635382,14248.471710205078,2900,1,0.8875,14248.471710205078,2900,1,0.8875,13171.161010742188,2900,1,0.8875,13171.161010742188,2900,1,0.8875,12964.314682006836,2900,1,0.8875,12964.314682006836,2900,1,0.8875,13009.468795776367,2900,1,0.8875,13009.468795776367,2900,1,0.8875,49108.19299316406,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,33039077376,8999923712,5189230592,0
