Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771657710954,12202.681564331055,2900,1,0.8875,12202.681564331055,2900,1,0.8875,11271.425872802734,2900,1,0.8875,11271.425872802734,2900,1,0.8875,10979.124649047852,2900,1,0.8875,10979.124649047852,2900,1,0.8875,10964.340576171875,2900,1,0.8875,10964.340576171875,2900,1,0.8875,58560.27543640137,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,4.878048419952393,2.5,12.5,2.4390242099761963,2.5,2.4390242099761963,5,4.878048419952393,2.5,2.4390242099761963,5,2.5,5,4.878048419952393,2.5,2.5641026496887207,33039077376,8999923712,5157167104,0
199,1771657710954,12202.681655883789,2900,1,0.8875,12202.681655883789,2900,1,0.8875,11271.425903320313,2900,1,0.8875,11271.425903320313,2900,1,0.8875,10979.125305175781,2900,1,0.8875,10979.125610351563,2900,1,0.8875,10964.340591430664,2900,1,0.8875,10964.340591430664,2900,1,0.8875,58560.29602050781,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,4.878048419952393,2.5,12.5,2.4390242099761963,2.5,2.4390242099761963,5,4.878048419952393,2.5,2.4390242099761963,5,2.5,5,4.878048419952393,2.5,2.5641026496887207,33039077376,8999923712,5157912576,0
199,1771657711154,12202.707809448242,2900,1,0.8875,12202.707809448242,2900,1,0.8875,11271.460083007813,2900,1,0.8875,11271.460083007813,2900,1,0.8875,10979.14535522461,2900,1,0.8875,10979.14535522461,2900,1,0.8875,10964.400634765625,2900,1,0.8875,10964.400634765625,2900,1,0.8875,58562.205017089844,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,9.523809432983398,4.761904716491699,65,36.3636360168457,0,0,5,0,5,4.761904716491699,4.761904716491699,4.761904716491699,19.047618865966797,0,9.090909004211426,0,33039077376,8999923712,5166243840,0
199,1771657711354,12202.709197998047,2900,1,0.8875,12202.709197998047,2900,1,0.8875,11271.460159301758,2900,1,0.8875,11271.460159301758,2900,1,0.8875,10979.145523071289,2900,1,0.8875,10979.145523071289,2900,1,0.8875,10964.400650024414,2900,1,0.8875,10964.400650024414,2900,1,0.8875,58563.845306396484,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169598464,0
199,1771657711554,12202.716857910156,2900,1,1.0375,12202.716857910156,2900,1,1.0375,11271.464416503906,2900,1,1.0375,11271.464416503906,2900,1,1.0375,10979.159072875977,2900,1,0.8875,10979.159072875977,2900,1,0.8875,10964.404586791992,2900,1,0.8875,10964.404586791992,2900,1,0.8875,58565.52555847168,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5166616576,0
199,1771657711754,12202.727142333984,2900,1,0.8875,12202.727142333984,2900,1,0.8875,11271.469604492188,2900,1,0.8875,11271.469604492188,2900,1,0.8875,10979.163665771484,2900,1,0.8875,10979.163665771484,2900,1,0.8875,10964.408782958984,2900,1,0.8875,10964.408782958984,2900,1,0.8875,58567.20018005371,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172088832,0
199,1771657711954,12202.729095458984,2900,1,0.8875,12202.729095458984,2900,1,0.8875,11271.470962524414,2900,1,0.8875,11271.470962524414,2900,1,0.8875,10979.164367675781,2900,1,0.8875,10979.164367675781,2900,1,0.8875,10964.409194946289,2900,1,0.8875,10964.409194946289,2900,1,0.8875,58568.83824157715,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5168967680,0
199,1771657712154,12202.749969482422,2900,1,0.8875,12202.749969482422,2900,1,0.8875,11271.494888305664,2900,1,0.8875,11271.494888305664,2900,1,0.8875,10979.182998657227,2900,1,0.8875,10979.182998657227,2900,1,0.8875,10964.424011230469,2900,1,0.8875,10964.424011230469,2900,1,0.8875,58570.58271789551,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,5.263157844543457,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,5,5,0,0,0,33039077376,8999923712,5174931456,0
199,1771657712355,12202.762329101563,2900,1,0.8875,12202.762329101563,2900,1,0.8875,11271.4990234375,2900,1,0.8875,11271.4990234375,2900,1,0.8875,10979.186492919922,2900,1,0.8875,10979.186492919922,2900,1,0.8875,10964.42642211914,2900,1,0.8875,10964.42642211914,2900,1,0.8875,58572.24961853027,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170831360,0
199,1771657712555,12202.774353027344,2900,1,1.0375,12202.774353027344,2900,1,0.8875,11271.508758544922,2900,1,0.8875,11271.508758544922,2900,1,0.8875,10979.191360473633,2900,1,0.8875,10979.191360473633,2900,1,0.8875,10964.431396484375,2900,1,0.8875,10964.431396484375,2900,1,0.8875,58573.92366027832,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,5,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5167476736,0
199,1771657712755,12202.77963256836,2900,1,0.8875,12202.77963256836,2900,1,0.8875,11271.509292602539,2900,1,0.8875,11271.509292602539,2900,1,0.8875,10979.193298339844,2900,1,0.8875,10979.193298339844,2900,1,0.8875,10964.432418823242,2900,1,0.8875,10964.432418823242,2900,1,0.8875,58575.575271606445,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171949568,0
183,1771657712971,12202.793426513672,2900,1,0.8875,12202.793426513672,2900,1,0.8875,11271.512710571289,2900,1,0.8875,11271.512710571289,2900,1,0.8875,10979.198501586914,2900,1,0.8875,10979.198501586914,2900,1,0.8875,10964.437545776367,2900,1,0.8875,10964.437545776367,2900,1,0.8875,58577.36344909668,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,4.545454502105713,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167730688,0
199,1771657713155,12202.806411743164,2900,1,0.8875,12202.806411743164,2900,1,0.8875,11271.526718139648,2900,1,0.8875,11271.526718139648,2900,1,0.8875,10979.203475952148,2900,1,0.8875,10979.203475952148,2900,1,0.8875,10964.44221496582,2900,1,0.8875,10964.44221496582,2900,1,0.8875,58578.91583251953,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,4.545454502105713,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172727808,0
199,1771657713355,12202.81120300293,2900,1,0.8875,12202.81120300293,2900,1,0.8875,11271.52864074707,2900,1,0.8875,11271.52864074707,2900,1,0.8875,10979.203491210938,2900,1,0.8875,10979.203491210938,2900,1,0.8875,10964.443298339844,2900,1,0.8875,10964.443298339844,2900,1,0.8875,58580.55561828613,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,100,0,0,0,0,0,2.6315789222717285,0,0,0,0,0,0,33039077376,8999923712,5169000448,0
199,1771657713555,12202.82096862793,2900,1,0.8875,12202.82096862793,2900,1,0.8875,11271.550415039063,2900,1,0.8875,11271.550415039063,2900,1,0.8875,10979.213180541992,2900,1,0.8875,10979.213180541992,2900,1,0.8875,10964.44987487793,2900,1,0.8875,10964.44987487793,2900,1,0.8875,58582.281494140625,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,100,0,0,0,0,5,4.761904716491699,0,5,0,4.761904716491699,0,0,33039077376,8999923712,5181673472,0
199,1771657713755,12202.82601928711,2900,1,0.8875,12202.82601928711,2900,1,0.8875,11271.552947998047,2900,1,0.8875,11271.552947998047,2900,1,0.8875,10979.214645385742,2900,1,0.8875,10979.214645385742,2900,1,0.8875,10964.449935913086,2900,1,0.8875,10964.449935913086,2900,1,0.8875,58583.938079833984,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177200640,0
199,1771657713955,12202.831604003906,2900,1,0.8875,12202.831604003906,2900,1,0.8875,11271.55386352539,2900,1,0.8875,11271.55386352539,2900,1,0.8875,10979.214660644531,2900,1,0.8875,10979.214660644531,2900,1,0.8875,10964.451599121094,2900,1,0.8875,10964.451599121094,2900,1,0.8875,58585.57206726074,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181714432,0
199,1771657714155,12202.843704223633,2900,1,0.8875,12202.843704223633,2900,1,0.8875,11271.577285766602,2900,1,0.8875,11271.577285766602,2900,1,0.8875,10979.224426269531,2900,1,0.8875,10979.224426269531,2900,1,0.8875,10964.456787109375,2900,1,0.8875,10964.456787109375,2900,1,0.8875,58587.32943725586,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,9.523809432983398,0,0,100,0,0,0,0,5.263157844543457,5,5,0,0,0,0,4.761904716491699,33039077376,8999923712,5179805696,0
199,1771657714355,12202.848220825195,2900,1,0.8875,12202.848220825195,2900,1,0.8875,11271.57844543457,2900,1,0.8875,11271.57844543457,2900,1,0.8875,10979.22444152832,2900,1,0.8875,10979.22444152832,2900,1,0.8875,10964.456832885742,2900,1,0.8875,10964.456832885742,2900,1,0.8875,58588.98179626465,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5176078336,0
