Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771654391850,11300.494934082031,2900,1,0.8875,11300.494934082031,2900,1,0.8875,10590.749099731445,2900,1,0.8875,10590.749099731445,2900,1,0.8875,10256.502197265625,2900,1,0.8875,10256.502197265625,2900,1,0.8875,10343.178253173828,2900,1,0.8875,10343.178253173828,2900,1,0.8875,37865.541900634766,2884,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2.17391300201416,4.255319118499756,6.25,6.25,4.255319118499756,4.34782600402832,4.34782600402832,2.17391300201416,4.1666669845581055,2.17391300201416,2.127659559249878,2.127659559249878,2.17391300201416,2.127659559249878,8.510638236999512,4.255319118499756,33039077376,8999923712,5171830784,0
199,1771654391851,11300.49496459961,2900,1,1.0375,11300.49496459961,2900,1,1.0375,10590.751159667969,2900,1,1.0375,10590.751159667969,2900,1,1.0375,10256.50277709961,2900,1,1.0375,10256.50277709961,2900,1,1.0375,10343.182357788086,2900,1,1.0375,10343.182357788086,2900,1,1.0375,37865.56671142578,2884,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2.17391300201416,4.255319118499756,6.25,6.25,4.255319118499756,4.34782600402832,4.34782600402832,2.17391300201416,4.1666669845581055,2.17391300201416,2.127659559249878,2.127659559249878,2.17391300201416,2.127659559249878,8.510638236999512,4.255319118499756,33039077376,8999923712,5172576256,0
199,1771654392051,11300.518920898438,2900,1,0.8875,11300.518920898438,2900,1,0.8875,10590.770599365234,2900,1,0.8875,10590.770599365234,2900,1,0.8875,10256.963409423828,2900,1,0.8875,10256.963409423828,2900,1,0.8875,10343.199920654297,2900,1,1.0375,10343.199920654297,2900,1,1.0375,37867.37315368652,2884,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,5,0,100,0,0,5,9.523809432983398,0,33039077376,8999923712,5185798144,0
199,1771654392251,11300.522705078125,2900,1,0.89375,11300.522705078125,2900,1,0.89375,10590.785049438477,2900,1,0.89375,10590.785049438477,2900,1,0.89375,10257.42202758789,2900,1,0.89375,10257.42202758789,2900,1,0.89375,10343.219116210938,2900,1,0.89375,10343.219116210938,2900,1,0.89375,37869.19630432129,2884,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,0,0,5,0,0,4.761904716491699,0,0,5,0,95.23809814453125,0,0,5.263157844543457,0,0,33039077376,8999923712,5185196032,0
199,1771654392451,11300.535125732422,2900,1,1.03125,11300.535125732422,2900,1,1.03125,10590.80078125,2900,1,1.03125,10590.80078125,2900,1,1.0375,10257.885513305664,2900,1,1.0375,10257.885513305664,2900,1,1.0375,10343.243103027344,2900,1,1.0375,10343.243103027344,2900,1,1.0375,37871.10696411133,2884,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,4.761904716491699,0,5.263157844543457,0,15.000000953674316,0,0,5,5,0,100,5,0,5,0,0,33039077376,8999923712,5188075520,0
199,1771654392651,11300.563751220703,2900,1,0.89375,11300.563751220703,2900,1,0.89375,10590.816635131836,2900,1,0.89375,10590.816635131836,2900,1,0.89375,10258.352310180664,2900,1,0.89375,10258.352310180664,2900,1,0.8875,10343.265365600586,2900,1,0.8875,10343.265365600586,2900,1,0.8875,37872.965881347656,2884,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,5.263157844543457,0,4.761904716491699,0,0,5,4.761904716491699,0,5,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5187100672,0
199,1771654392851,11300.59292602539,2900,1,0.89375,11300.59292602539,2900,1,0.89375,10590.82681274414,2900,1,0.89375,10590.82681274414,2900,1,0.89375,10258.810073852539,2900,1,0.89375,10258.810073852539,2900,1,0.89375,10343.28288269043,2900,1,0.89375,10343.28288269043,2900,1,0.8875,37874.77084350586,2884,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,0,5,0,100,0,0,5,5.263157844543457,0,33039077376,8999923712,5187125248,0
200,1771654393051,11300.625350952148,2900,1,0.8875,11300.625350952148,2900,1,0.8875,10590.849044799805,2900,1,0.8875,10590.849044799805,2900,1,0.8875,10259.272537231445,2900,1,0.8875,10259.272537231445,2900,1,0.8875,10343.285415649414,2900,1,0.8875,10343.285415649414,2900,1,0.8875,37876.58366394043,2884,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,9.523809432983398,0,5,0,0,0,0,0,5,0,15.000000953674316,85,0,0,10,0,33039077376,8999923712,5187657728,0
199,1771654393251,11300.655075073242,2900,1,0.8875,11300.655075073242,2900,1,0.8875,10590.877227783203,2900,1,0.8875,10590.877227783203,2900,1,0.8875,10259.746231079102,2900,1,0.8875,10259.746231079102,2900,1,0.8875,10343.291427612305,2900,1,0.8875,10343.291427612305,2900,1,0.8875,37878.47570800781,2884,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,10,0,0,0,0,0,0,0,5,0,0,100,0,0,10,0,33039077376,8999923712,5191983104,0
199,1771654393452,11300.689743041992,2900,1,0.8875,11300.689743041992,2900,1,0.8875,10590.902404785156,2900,1,0.8875,10590.902404785156,2900,1,0.8875,10260.207046508789,2900,1,0.8875,10260.209396362305,2900,1,0.8875,10343.295501708984,2900,1,0.8875,10343.295501708984,2900,1,0.8875,37880.34098815918,2884,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,5,0,0,9.090909004211426,10,0,0,95.23809814453125,0,4.761904716491699,10,0,33039077376,8999923712,5188149248,0
