Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771657456368,12136.278533935547,2900,1,0.8875,12136.278533935547,2900,1,0.8875,11221.652969360352,2900,1,0.8875,11221.652969360352,2900,1,0.8875,10930.643630981445,2900,1,0.8875,10930.643630981445,2900,1,0.8875,10917.166610717773,2900,1,0.8875,10917.166610717773,2900,1,0.8875,56988.003005981445,2894,1113,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,4.761904716491699,2.4390242099761963,9.523809432983398,2.4390242099761963,9.523809432983398,4.761904716491699,4.761904716491699,2.4390242099761963,2.5,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.5,4.878048419952393,33039077376,8999923712,5182824448,0
199,1771657456368,12136.278991699219,2900,1,0.8875,12136.278991699219,2900,1,0.8875,11221.65299987793,2900,1,0.8875,11221.65299987793,2900,1,0.8875,10930.643661499023,2900,1,0.8875,10930.643661499023,2900,1,0.8875,10917.166900634766,2900,1,0.8875,10917.166900634766,2900,1,0.8875,56988.03062438965,2894,1113,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,4.761904716491699,2.4390242099761963,9.523809432983398,2.4390242099761963,9.523809432983398,4.761904716491699,4.761904716491699,2.4390242099761963,2.5,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.5,4.878048419952393,33039077376,8999923712,5182824448,0
199,1771657456568,12136.310913085938,2900,1,0.8875,12136.310913085938,2900,1,0.8875,11221.71841430664,2900,1,0.8875,11221.71841430664,2900,1,0.8875,10930.664749145508,2900,1,0.8875,10930.664749145508,2900,1,0.8875,10917.178482055664,2900,1,0.8875,10917.178482055664,2900,1,0.8875,56989.7883605957,2894,1113,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,5,0,0,0,100,0,0,0,22.72727394104004,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5187399680,0
199,1771657456768,12136.320297241211,2900,1,0.8875,12136.320297241211,2900,1,0.8875,11221.723541259766,2900,1,0.8875,11221.723541259766,2900,1,0.8875,10930.668853759766,2900,1,0.8875,10930.668853759766,2900,1,0.8875,10917.183517456055,2900,1,0.8875,10917.183517456055,2900,1,0.8875,56991.45405578613,2894,1113,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191639040,0
199,1771657456968,12136.320434570313,2900,1,0.8875,12136.320434570313,2900,1,0.8875,11221.726364135742,2900,1,0.8875,11221.726364135742,2900,1,0.8875,10930.67105102539,2900,1,0.8875,10930.67105102539,2900,1,0.8875,10917.185317993164,2900,1,0.8875,10917.185317993164,2900,1,0.8875,56993.08183288574,2894,1113,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5186998272,0
199,1771657457168,12136.335968017578,2900,1,0.8875,12136.335968017578,2900,1,0.8875,11221.737426757813,2900,1,0.8875,11221.737426757813,2900,1,0.8875,10930.674682617188,2900,1,0.8875,10930.674682617188,2900,1,0.8875,10917.189849853516,2900,1,0.8875,10917.189849853516,2900,1,0.8875,56994.75192260742,2894,1113,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190471680,0
200,1771657457368,12136.344436645508,2900,1,0.8875,12136.344436645508,2900,1,0.8875,11221.742263793945,2900,1,0.8875,11221.742263793945,2900,1,0.8875,10930.679214477539,2900,1,0.8875,10930.679214477539,2900,1,0.8875,10917.193923950195,2900,1,0.8875,10917.193923950195,2900,1,0.8875,56996.40592956543,2894,1113,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5185998848,0
199,1771657457569,12136.36929321289,2900,1,0.8875,12136.36929321289,2900,1,0.8875,11221.765853881836,2900,1,0.8875,11221.765853881836,2900,1,0.8875,10930.695846557617,2900,1,0.8875,10930.695846557617,2900,1,0.8875,10917.203964233398,2900,1,0.8875,10917.203964233398,2900,1,0.8875,56998.11006164551,2894,1113,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,5,0,0,0,100,0,4.761904716491699,0,9.523809432983398,0,5,0,0,0,0,0,33039077376,8999923712,5191008256,0
200,1771657457769,12136.371215820313,2900,1,0.8875,12136.371215820313,2900,1,0.8875,11221.767364501953,2900,1,0.8875,11221.767364501953,2900,1,0.8875,10930.696823120117,2900,1,0.8875,10930.696823120117,2900,1,0.8875,10917.20491027832,2900,1,0.8875,10917.20491027832,2900,1,0.8875,56999.74124145508,2894,1113,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5186162688,0
199,1771657457969,12136.384460449219,2900,1,0.8875,12136.384460449219,2900,1,0.8875,11221.772247314453,2900,1,0.8875,11221.772247314453,2900,1,0.8875,10930.70297241211,2900,1,0.8875,10930.70297241211,2900,1,0.8875,10917.211074829102,2900,1,0.8875,10917.211074829102,2900,1,0.8875,57001.403579711914,2894,1113,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190045696,0
