Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771660854536,12865.640930175781,2900,1,0.8875,12865.640930175781,2900,1,0.8875,11924.829559326172,2900,1,0.8875,11924.829559326172,2900,1,0.8875,11651.377059936523,2900,1,0.8875,11651.377059936523,2900,1,0.8875,11652.756591796875,2900,1,0.8875,11652.756591796875,2900,1,0.8875,12570.167831420898,2894,1113,1113,2895,2893,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,100,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,5,33039077376,8999923712,5240836096,0
199,1771660854736,12866.044052124023,2900,1,0.8875,12866.044052124023,2900,1,0.8875,11924.831954956055,2900,1,0.8875,11924.831954956055,2900,1,0.8875,11651.378463745117,2900,1,0.8875,11651.378463745117,2900,1,0.8875,11652.758682250977,2900,1,0.8875,11652.758682250977,2900,1,0.8875,12571.995147705078,2894,1113,1113,2895,2893,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,100,0,0,0,5,0,10,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5247148032,0
199,1771660854936,12866.447982788086,2900,1,0.8875,12866.447982788086,2900,1,0.8875,11924.833206176758,2900,1,0.8875,11924.833206176758,2900,1,0.8875,11651.379287719727,2900,1,0.8875,11651.379287719727,2900,1,0.8875,11652.75944519043,2900,1,0.8875,11652.75944519043,2900,1,0.8875,12573.793853759766,2894,1113,1113,2895,2893,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,100,0,5,0,4.761904716491699,0,10,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5243068416,0
199,1771660855137,12866.857849121094,2900,1,0.8875,12866.857849121094,2900,1,0.8875,11924.835494995117,2900,1,0.8875,11924.835494995117,2900,1,0.8875,11651.380752563477,2900,1,0.8875,11651.380752563477,2900,1,0.8875,11652.76254272461,2900,1,0.8875,11652.76254272461,2900,1,0.8875,12575.657592773438,2894,1113,1113,2895,2893,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,100,0,10,0,5,0,5,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,33039077376,8999923712,5246939136,0
199,1771660855337,12867.261306762695,2900,1,0.8875,12867.26303100586,2900,1,0.8875,11924.837219238281,2900,1,0.8875,11924.837219238281,2900,1,0.8875,11651.382385253906,2900,1,0.8875,11651.382385253906,2900,1,0.8875,11652.763473510742,2900,1,0.8875,11652.763473510742,2900,1,0.8875,12577.43147277832,2894,1113,1113,2895,2893,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5240029184,0
199,1771660855537,12867.665100097656,2900,1,0.8875,12867.665100097656,2900,1,0.8875,11924.839782714844,2900,1,0.8875,11924.839782714844,2900,1,0.8875,11651.382415771484,2900,1,0.8875,11651.382415771484,2900,1,0.8875,11652.764282226563,2900,1,0.8875,11652.764282226563,2900,1,0.8875,12579.221725463867,2894,1113,1113,2895,2893,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5251776512,0
199,1771660855737,12868.074935913086,2900,1,0.8875,12868.074935913086,2900,1,0.8875,11924.841995239258,2900,1,0.8875,11924.841995239258,2900,1,0.8875,11651.384323120117,2900,1,0.8875,11651.384323120117,2900,1,0.8875,11652.767578125,2900,1,0.8875,11652.767578125,2900,1,0.8875,12581.079193115234,2894,1113,1113,2895,2893,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,100,0,14.285715103149414,0,5,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5254918144,0
200,1771660855937,12868.477066040039,2900,1,0.8875,12868.477066040039,2900,1,0.8875,11924.842163085938,2900,1,0.8875,11924.842163085938,2900,1,0.8875,11651.384353637695,2900,1,0.8875,11651.384353637695,2900,1,0.8875,11652.768325805664,2900,1,0.8875,11652.768325805664,2900,1,0.8875,12582.897583007813,2894,1113,1113,2895,2893,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,100,0,5,5,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5251194880,0
199,1771660856137,12868.880126953125,2900,1,0.8875,12868.882110595703,2900,1,0.8875,11924.846298217773,2900,1,0.8875,11924.846298217773,2900,1,0.8875,11651.385543823242,2900,1,0.8875,11651.385543823242,2900,1,0.8875,11652.770751953125,2900,1,0.8875,11652.770751953125,2900,1,0.8875,12584.734176635742,2894,1113,1113,2895,2893,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,100,0,0,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5252780032,0
199,1771660856337,12869.286361694336,2900,1,0.8875,12869.286361694336,2900,1,0.8875,11924.850845336914,2900,1,0.8875,11924.850845336914,2900,1,0.8875,11651.38784790039,2900,1,0.8875,11651.38784790039,2900,1,0.8875,11652.773132324219,2900,1,0.8875,11652.773132324219,2900,1,0.8875,12586.60595703125,2894,1113,1113,2895,2893,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,100,0,0,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5255503872,0
199,1771660856537,12869.688949584961,2900,1,0.8875,12869.688949584961,2900,1,0.8875,11924.851089477539,2900,1,0.8875,11924.851089477539,2900,1,0.8875,11651.387878417969,2900,1,0.8875,11651.388168334961,2900,1,0.8875,11652.773864746094,2900,1,0.8875,11652.773864746094,2900,1,0.8875,12588.410614013672,2894,1113,1113,2895,2893,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,100,0,0,5.263157844543457,0,0,5,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5250920448,0
199,1771660856738,12870.093612670898,2900,1,0.8875,12870.093612670898,2900,1,0.8875,11924.855865478516,2900,1,0.8875,11924.855865478516,2900,1,0.8875,11651.388198852539,2900,1,0.8875,11651.388198852539,2900,1,0.8875,11652.77522277832,2900,1,0.8875,11652.77522277832,2900,1,0.8875,12590.234573364258,2894,1113,1113,2895,2893,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,100,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,33039077376,8999923712,5254725632,0
199,1771660856938,12870.497299194336,2900,1,0.8875,12870.497299194336,2900,1,0.8875,11924.858428955078,2900,1,0.8875,11924.858428955078,2900,1,0.8875,11651.388229370117,2900,1,0.8875,11651.388229370117,2900,1,0.8875,11652.777389526367,2900,1,0.8875,11652.777389526367,2900,1,0.8875,12592.091842651367,2894,1113,1113,2895,2893,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,100,0,0,10,5,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,33039077376,8999923712,5250007040,0
199,1771660857138,12870.905014038086,2900,1,0.8875,12870.905014038086,2900,1,0.8875,11924.860885620117,2900,1,0.8875,11924.860885620117,2900,1,0.8875,11651.38998413086,2900,1,0.8875,11651.38998413086,2900,1,0.8875,11652.78012084961,2900,1,0.8875,11652.78012084961,2900,1,0.8875,12593.965270996094,2894,1113,1113,2895,2893,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,5,95,5,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5253627904,0
199,1771660857338,12871.310287475586,2900,1,0.8875,12871.310287475586,2900,1,0.8875,11924.861099243164,2900,1,0.8875,11924.861099243164,2900,1,0.8875,11651.390014648438,2900,1,0.8875,11651.390014648438,2900,1,0.8875,11652.780685424805,2900,1,0.8875,11652.780685424805,2900,1,0.8875,12595.77572631836,2894,1113,1113,2895,2893,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5247242240,0
199,1771660857538,12871.718185424805,2900,1,0.8875,12871.718185424805,2900,1,0.8875,11924.867767333984,2900,1,0.8875,11924.867767333984,2900,1,0.8875,11651.390823364258,2900,1,0.8875,11651.390823364258,2900,1,0.8875,11652.785217285156,2900,1,0.8875,11652.785217285156,2900,1,0.8875,12597.61685180664,2894,1113,1113,2895,2893,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,0,100,5,5.263157844543457,5,0,5,0,9.090909004211426,0,0,0,0,0,0,0,33039077376,8999923712,5251170304,0
1,1771660857738,12872.095993041992,2900,1,0.8875,12872.095993041992,2900,1,0.8875,11924.870147705078,2900,1,0.8875,11924.870147705078,2900,1,0.8875,11651.392944335938,2900,1,0.8875,11651.392944335938,2900,1,0.8875,11652.787628173828,2900,1,0.8875,11652.787628173828,2900,1,0.8875,12599.407852172852,2894,1113,1113,2895,2893,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,0,94.73684692382813,5,5,0,0,5.263157844543457,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5246242816,0
