Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771635125752,6477.20133972168,2900,1,0.8875,6477.20133972168,2900,1,0.8875,6292.767272949219,2900,1,0.8875,6292.767272949219,2900,1,0.8875,5860.363296508789,2900,1,0.8875,5860.363296508789,2900,1,0.8875,6088.182601928711,2900,1,0.8875,6088.182601928711,2900,1,0.8875,47569.15000915527,2894,2894,2894,1113,2894,2893,2894,2894,2894,1113,2894,2894,2894,2894,1113,2894,5.263157844543457,8.108107566833496,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,33039077376,8999923712,5131902976,0
199,1771635125752,6477.203475952148,2900,1,0.8875,6477.203475952148,2900,1,0.8875,6292.769882202148,2900,1,0.8875,6292.769882202148,2900,1,0.8875,5860.365097045898,2900,1,0.8875,5860.365097045898,2900,1,0.8875,6088.1826171875,2900,1,0.8875,6088.1826171875,2900,1,0.8875,47569.16911315918,2894,2894,2894,1113,2894,2893,2894,2894,2894,1113,2894,2894,2894,2894,1113,2894,5.263157844543457,8.108107566833496,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,33039077376,8999923712,5131902976,0
199,1771635125952,6477.240097045898,2900,1,0.8875,6477.240097045898,2900,1,0.8875,6292.791213989258,2900,1,0.8875,6292.791213989258,2900,1,0.8875,5860.368011474609,2900,1,0.8875,5860.368011474609,2900,1,0.8875,6088.186370849609,2900,1,0.8875,6088.186370849609,2900,1,0.8875,47571.06651306152,2894,2894,2894,1113,2894,2893,2894,2894,2894,1113,2894,2894,2894,2894,1113,2894,0,15.000000953674316,0,0,10.526315689086914,0,5,0,5,0,4.545454502105713,4.545454502105713,0,4.545454502105713,95.23809814453125,0,33039077376,8999923712,5190733824,0
199,1771635126153,6477.485305786133,2900,1,0.8875,6477.485305786133,2900,1,0.8875,6292.809219360352,2900,1,0.8875,6292.809219360352,2900,1,0.8875,5860.375930786133,2900,1,0.8875,5860.375930786133,2900,1,0.8875,6088.194869995117,2900,1,0.8875,6088.194869995117,2900,1,0.8875,47572.87977600098,2894,2894,2894,1113,2894,2893,2894,2894,2894,1113,2894,2894,2894,2894,1113,2894,60.000003814697266,5,0,0,14.285715103149414,0,5.263157844543457,0,5,0,0,0,0,0,40,0,33039077376,8999923712,5190320128,0
199,1771635126353,6477.890441894531,2900,1,0.89375,6477.890441894531,2900,1,0.89375,6292.815780639648,2900,1,0.89375,6292.815780639648,2900,1,0.89375,5860.377426147461,2900,1,0.89375,5860.377426147461,2900,1,0.8875,6088.194900512695,2900,1,0.8875,6088.194900512695,2900,1,0.8875,47574.67713928223,2894,2894,2894,1113,2894,2893,2894,2894,2894,1113,2894,2894,2894,2894,1113,2894,100,5,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5192065024,0
199,1771635126553,6478.2855224609375,2900,1,1.03125,6478.2855224609375,2900,1,1.03125,6292.849380493164,2900,1,1.03125,6292.849380493164,2900,1,1.03125,5860.397735595703,2900,1,1.03125,5860.397735595703,2900,1,1.03125,6088.207901000977,2900,1,1.03125,6088.207901000977,2900,1,1.03125,47576.662109375,2894,2894,2894,1113,2894,2893,2894,2894,2894,1113,2894,2894,2894,2894,1113,2894,100,5.263157844543457,5,0,5.263157844543457,0,5,0,5.263157844543457,0,5,0,0,0,0,15.000000953674316,33039077376,8999923712,5196517376,0
199,1771635126753,6478.686538696289,2900,1,0.8875,6478.686538696289,2900,1,0.8875,6292.875503540039,2900,1,0.8875,6292.875503540039,2900,1,0.8875,5860.430740356445,2900,1,0.8875,5860.430740356445,2900,1,0.8875,6088.210205078125,2900,1,0.8875,6088.210205078125,2900,1,0.8875,47578.45686340332,2894,2894,2894,1113,2894,2893,2894,2894,2894,1113,2894,2894,2894,2894,1113,2894,100,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,33039077376,8999923712,5197733888,0
199,1771635126953,6478.708190917969,2900,1,0.8875,6478.708190917969,2900,1,0.8875,6292.89616394043,2900,1,0.8875,6292.89616394043,2900,1,0.8875,5860.462951660156,2900,1,0.8875,5860.462951660156,2900,1,0.8875,6088.210556030273,2900,1,0.8875,6088.210556030273,2900,1,0.8875,47580.26118469238,2894,2894,2894,1113,2894,2893,2894,2894,2894,1113,2894,2894,2894,2894,1113,2894,5,0,0,0,0,0,9.523809432983398,0,5,0,5.263157844543457,0,0,0,94.73684692382813,0,33039077376,8999923712,5193252864,0
199,1771635127153,6478.716766357422,2900,1,0.8875,6478.716766357422,2900,1,0.8875,6292.9229736328125,2900,1,0.8875,6292.9229736328125,2900,1,0.8875,5860.495834350586,2900,1,0.8875,5860.495864868164,2900,1,0.8875,6088.222885131836,2900,1,0.8875,6088.222885131836,2900,1,0.8875,47582.2020111084,2894,2894,2894,1113,2894,2893,2894,2894,2894,1113,2894,2894,2894,2894,1113,2894,0,0,4.761904716491699,0,0,0,5,0,5,4.761904716491699,10,0,0,0,100,0,33039077376,8999923712,5206437888,0
199,1771635127353,6478.735427856445,2900,1,0.8875,6478.735427856445,2900,1,0.8875,6292.92724609375,2900,1,0.8875,6292.92724609375,2900,1,0.8875,5860.527740478516,2900,1,0.8875,5860.527740478516,2900,1,0.8875,6088.22346496582,2900,1,0.8875,6088.22346496582,2900,1,0.8875,47584.01345825195,2894,2894,2894,1113,2894,2893,2894,2894,2894,1113,2894,2894,2894,2894,1113,2894,0,5,0,0,0,0,5,0,0,0,10,0,0,0,100,0,33039077376,8999923712,5201141760,0
199,1771635127553,6478.759963989258,2900,1,1.03125,6478.759963989258,2900,1,1.0375,6292.95556640625,2900,1,1.0375,6292.95556640625,2900,1,1.0375,5860.569793701172,2900,1,1.0375,5860.569793701172,2900,1,1.0375,6088.238830566406,2900,1,1.0375,6088.238830566406,2900,1,1.0375,47585.92205810547,2894,2894,2894,1113,2894,2893,2894,2894,2894,1113,2894,2894,2894,2894,1113,2894,4.761904716491699,5,0,0,4.761904716491699,0,0,0,5,0,10.526315689086914,0,0,0,100,0,33039077376,8999923712,5214527488,0
199,1771635127753,6478.77326965332,2900,1,0.8875,6478.77326965332,2900,1,0.8875,6292.977920532227,2900,1,0.8875,6292.977920532227,2900,1,0.8875,5860.60041809082,2900,1,0.8875,5860.60041809082,2900,1,0.8875,6088.244873046875,2900,1,0.8875,6088.244873046875,2900,1,0.8875,47587.786712646484,2894,2894,2894,1113,2894,2893,2894,2894,2894,1113,2894,2894,2894,2894,1113,2894,5,4.761904716491699,0,0,0,0,5,0,0,0,10,0,5,0,95.23809814453125,0,33039077376,8999923712,5206401024,0
199,1771635127953,6478.790679931641,2900,1,0.8875,6478.790679931641,2900,1,0.8875,6292.996551513672,2900,1,0.8875,6292.996551513672,2900,1,0.8875,5860.623916625977,2900,1,0.8875,5860.623916625977,2900,1,0.8875,6088.256042480469,2900,1,0.8875,6088.256042480469,2900,1,0.8875,47589.630111694336,2894,2894,2894,1113,2894,2893,2894,2894,2894,1113,2894,2894,2894,2894,1113,2894,5,0,0,0,0,0,5,0,5,0,5.263157844543457,0,4.761904716491699,0,100,0,33039077376,8999923712,5210550272,0
199,1771635128153,6478.804168701172,2900,1,0.89375,6478.804168701172,2900,1,0.8875,6293.018539428711,2900,1,0.8875,6293.018539428711,2900,1,0.8875,5860.640319824219,2900,1,0.8875,5860.640319824219,2900,1,0.8875,6088.277038574219,2900,1,0.8875,6088.277038574219,2900,1,0.8875,47591.43962097168,2894,2894,2894,1113,2894,2893,2894,2894,2894,1113,2894,2894,2894,2894,1113,2894,0,0,5,0,0,0,5,0,0,0,5,0,9.523809432983398,5,50,50,33039077376,8999923712,5217759232,0
199,1771635128353,6478.813537597656,2900,1,0.8875,6478.813537597656,2900,1,0.8875,6293.038589477539,2900,1,0.8875,6293.038589477539,2900,1,0.8875,5860.643371582031,2900,1,0.8875,5860.643371582031,2900,1,0.8875,6088.310562133789,2900,1,0.8875,6088.310562133789,2900,1,0.8875,47593.29280090332,2894,2894,2894,1113,2894,2893,2894,2894,2894,1113,2894,2894,2894,2894,1113,2894,4.761904716491699,0,0,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,5.263157844543457,0,0,100,33039077376,8999923712,5212016640,0
199,1771635128554,6478.8245849609375,2900,1,1.0375,6478.8245849609375,2900,1,1.0375,6293.05712890625,2900,1,1.0375,6293.05712890625,2900,1,1.0375,5860.645050048828,2900,1,1.0375,5860.645050048828,2900,1,1.0375,6088.3477783203125,2900,1,1.0375,6088.3477783203125,2900,1,1.0375,47595.15646362305,2894,2894,2894,1113,2894,2893,2894,2894,2894,1113,2894,2894,2894,2894,1113,2894,0,4.761904716491699,0,0,0,0,5,0,5,0,0,0,10.526315689086914,0,0,100,33039077376,8999923712,5215301632,0
199,1771635128754,6478.83171081543,2900,1,0.8875,6478.83171081543,2900,1,0.8875,6293.074081420898,2900,1,0.8875,6293.074081420898,2900,1,0.8875,5860.646133422852,2900,1,0.8875,5860.646133422852,2900,1,0.8875,6088.379974365234,2900,1,0.8875,6088.379974365234,2900,1,0.8875,47596.961334228516,2894,2894,2894,1113,2894,2893,2894,2894,2894,1113,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,100,33039077376,8999923712,5210198016,0
199,1771635128954,6478.853256225586,2900,1,0.8875,6478.853256225586,2900,1,0.8875,6293.084014892578,2900,1,0.8875,6293.084014892578,2900,1,0.8875,5860.666763305664,2900,1,0.8875,5860.666763305664,2900,1,0.8875,6088.398162841797,2900,1,0.8875,6088.398162841797,2900,1,0.8875,47598.82368469238,2894,2894,2894,1113,2894,2893,2894,2894,2894,1113,2894,2894,2894,2894,1113,2894,4.761904716491699,0,4.761904716491699,0,0,0,5,0,5,0,0,0,0,0,0,100,33039077376,8999923712,5213618176,0
199,1771635129154,6478.879745483398,2900,1,0.8875,6478.879745483398,2900,1,0.8875,6293.097427368164,2900,1,0.8875,6293.097427368164,2900,1,0.8875,5860.70149230957,2900,1,0.8875,5860.70149230957,2900,1,0.8875,6088.411148071289,2900,1,0.8875,6088.411148071289,2900,1,0.8875,47600.72883605957,2894,2894,2894,1113,2894,2893,2894,2894,2894,1113,2894,2894,2894,2894,1113,2894,0,5,5,0,4.761904716491699,0,5,0,0,0,10,4.761904716491699,0,0,0,100,33039077376,8999923712,5217431552,0
199,1771635129354,6478.88606262207,2900,1,0.8875,6478.88606262207,2900,1,0.8875,6293.115127563477,2900,1,0.8875,6293.115127563477,2900,1,0.8875,5860.73161315918,2900,1,0.8875,5860.73161315918,2900,1,0.8875,6088.414031982422,2900,1,0.8875,6088.414031982422,2900,1,0.8875,47602.54833984375,2894,2894,2894,1113,2894,2893,2894,2894,2894,1113,2894,2894,2894,2894,1113,2894,4.761904716491699,0,0,0,0,0,5,0,0,0,5.263157844543457,0,4.761904716491699,0,0,100,33039077376,8999923712,5220585472,0
199,1771635129554,6478.906982421875,2900,1,1.0375,6478.906982421875,2900,1,1.0375,6293.139465332031,2900,1,1.0375,6293.139465332031,2900,1,1.0375,5860.750518798828,2900,1,1.0375,5860.750518798828,2900,1,1.0375,6088.450897216797,2900,1,1.0375,6088.450897216797,2900,1,1.0375,47604.446380615234,2894,2894,2894,1113,2894,2893,2894,2894,2894,1113,2894,2894,2894,2894,1113,2894,0,5,0,4.761904716491699,0,0,5,0,10,0,5,0,5.263157844543457,0,0,100,33039077376,8999923712,5215399936,0
199,1771635129754,6478.911575317383,2900,1,0.8875,6478.911575317383,2900,1,0.8875,6293.156021118164,2900,1,0.8875,6293.156021118164,2900,1,0.8875,5860.752456665039,2900,1,0.8875,5860.752456665039,2900,1,0.8875,6088.479949951172,2900,1,0.8875,6088.479949951172,2900,1,0.8875,47606.23767089844,2894,2894,2894,1113,2894,2893,2894,2894,2894,1113,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,10,0,0,100,33039077376,8999923712,5218545664,0
199,1771635129954,6478.91780090332,2900,1,0.8875,6478.91780090332,2900,1,0.8875,6293.173522949219,2900,1,0.8875,6293.173522949219,2900,1,0.8875,5860.754699707031,2900,1,0.8875,5860.754699707031,2900,1,0.8875,6088.515365600586,2900,1,0.8875,6088.515365600586,2900,1,0.8875,47608.09614562988,2894,2894,2894,1113,2894,2893,2894,2894,2894,1113,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,5,0,5,0,0,0,14.285715103149414,0,0,100,33039077376,8999923712,5213499392,0
199,1771635130154,6478.941192626953,2900,1,0.8875,6478.941192626953,2900,1,0.8875,6293.190155029297,2900,1,0.8875,6293.190155029297,2900,1,0.8875,5860.777236938477,2900,1,0.8875,5860.777236938477,2900,1,0.8875,6088.545989990234,2900,1,0.8875,6088.545989990234,2900,1,0.8875,47609.98487854004,2894,2894,2894,1113,2894,2893,2894,2894,2894,1113,2894,2894,2894,2894,1113,2894,0,5,0,0,5,0,4.761904716491699,0,0,0,0,0,10,0,0,100,33039077376,8999923712,5210435584,0
199,1771635130354,6478.960784912109,2900,1,0.8875,6478.960784912109,2900,1,0.8875,6293.196334838867,2900,1,0.8875,6293.196334838867,2900,1,0.8875,5860.810028076172,2900,1,0.8875,5860.810028076172,2900,1,0.8875,6088.549224853516,2900,1,0.8875,6088.549224853516,2900,1,0.8875,47611.75883483887,2894,2894,2894,1113,2894,2893,2894,2894,2894,1113,2894,2894,2894,2894,1113,2894,0,5,0,0,0,0,5,0,4.761904716491699,0,10,0,0,0,0,100,33039077376,8999923712,5206380544,0
199,1771635130555,6478.983932495117,2900,1,1.0375,6478.983932495117,2900,1,1.0375,6293.203018188477,2900,1,1.0375,6293.203018188477,2900,1,1.0375,5860.826034545898,2900,1,1.0375,5860.827651977539,2900,1,1.0375,6088.579406738281,2900,1,1.0375,6088.579406738281,2900,1,0.8875,47613.63037109375,2894,2894,2894,1113,2894,2893,2894,2894,2894,1113,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,5,0,0,0,5,0,5.263157844543457,0,0,100,33039077376,8999923712,5208567808,0
199,1771635130755,6478.995803833008,2900,1,0.8875,6478.995803833008,2900,1,0.8875,6293.217208862305,2900,1,0.8875,6293.217208862305,2900,1,0.8875,5860.857513427734,2900,1,0.8875,5860.857513427734,2900,1,0.8875,6088.5933837890625,2900,1,0.8875,6088.5933837890625,2900,1,0.8875,47615.401916503906,2894,2894,2894,1113,2894,2893,2894,2894,2894,1113,2894,2894,2894,2894,1113,2894,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5,0,5.263157844543457,0,4.761904716491699,0,0,100,33039077376,8999923712,5209067520,0
1,1771635130955,6478.999130249023,2900,1,0.8875,6479.000549316406,2900,1,0.8875,6293.218963623047,2900,1,0.8875,6293.218963623047,2900,1,0.8875,5860.860290527344,2900,1,0.8875,5860.860290527344,2900,1,0.8875,6088.601119995117,2900,1,0.8875,6088.601119995117,2900,1,0.8875,47616.058822631836,2894,2894,2894,1113,2894,2893,2894,2894,2894,1113,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5200809984,0
