Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771643306796,8522.939834594727,2900,1,0.8875,8522.939834594727,2900,1,0.8875,7908.852066040039,2900,1,0.8875,7908.852066040039,2900,1,0.8875,7716.104019165039,2900,1,0.8875,7716.104019165039,2900,1,0.8875,7745.927642822266,2900,1,0.8875,7745.927642822266,2900,1,0.8875,33262.6502532959,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,4.545454502105713,4.651162624359131,2.3809523582458496,4.545454502105713,4.545454502105713,2.3255813121795654,6.818181991577148,6.818181991577148,2.3809523582458496,4.545454502105713,4.545454502105713,2.2727272510528564,2.3255813121795654,0,4.651162624359131,8.88888931274414,33039077376,8999923712,5163896832,0
199,1771643306797,8522.941848754883,2900,1,0.8875,8522.941848754883,2900,1,0.8875,7908.852096557617,2900,1,0.8875,7908.852096557617,2900,1,0.8875,7716.104263305664,2900,1,0.8875,7716.104263305664,2900,1,0.8875,7745.929397583008,2900,1,0.8875,7745.929397583008,2900,1,0.8875,33262.669982910156,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,4.545454502105713,4.651162624359131,2.3809523582458496,4.545454502105713,4.545454502105713,2.3255813121795654,6.818181991577148,6.818181991577148,2.3809523582458496,4.545454502105713,4.545454502105713,2.2727272510528564,2.3255813121795654,0,4.651162624359131,8.88888931274414,33039077376,8999923712,5164642304,0
199,1771643306997,8522.973739624023,2900,1,0.8875,8522.973739624023,2900,1,0.8875,7909.103729248047,2900,1,0.8875,7909.103729248047,2900,1,0.8875,7716.177444458008,2900,1,0.8875,7716.178024291992,2900,1,0.8875,7745.929473876953,2900,1,0.8875,7745.929473876953,2900,1,0.8875,33264.49592590332,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,14.285715103149414,9.090909004211426,0,10,0,0,0,4.545454502105713,60.000003814697266,20,0,0,0,28.571430206298828,0,33039077376,8999923712,5179785216,0
199,1771643307197,8523.004440307617,2900,1,0.8875,8523.004440307617,2900,1,0.8875,7909.10676574707,2900,1,0.8875,7909.10676574707,2900,1,0.8875,7716.262634277344,2900,1,0.8875,7716.262634277344,2900,1,0.8875,7745.939315795898,2900,1,0.8875,7745.939315795898,2900,1,0.8875,33266.40766906738,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,14.285715103149414,0,0,10.526315689086914,9.090909004211426,0,5,0,0,26.3157901763916,0,4.761904716491699,0,100,0,33039077376,8999923712,5181202432,0
199,1771643307397,8523.047149658203,2900,1,0.8875,8523.047149658203,2900,1,0.8875,7909.111465454102,2900,1,0.8875,7909.111465454102,2900,1,0.8875,7716.34700012207,2900,1,0.8875,7716.34700012207,2900,1,0.8875,7745.985504150391,2900,1,0.8875,7745.985504150391,2900,1,0.8875,33268.33169555664,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,10.526315689086914,5,0,5.263157844543457,0,0,0,4.761904716491699,0,26.3157901763916,0,10.526315689086914,0,100,0,33039077376,8999923712,5183594496,0
199,1771643307597,8523.088256835938,2900,1,0.8875,8523.088256835938,2900,1,0.8875,7909.1309814453125,2900,1,0.8875,7909.1309814453125,2900,1,0.8875,7716.4376220703125,2900,1,0.8875,7716.4376220703125,2900,1,0.8875,7745.988296508789,2900,1,0.8875,7745.988296508789,2900,1,0.8875,33270.26579284668,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,10.526315689086914,5.263157844543457,5,5.263157844543457,0,0,5,0,5,30.000001907348633,0,4.761904716491699,0,100,0,33039077376,8999923712,5176078336,0
199,1771643307797,8523.116195678711,2900,1,0.8875,8523.116195678711,2900,1,0.8875,7909.133575439453,2900,1,0.8875,7909.133575439453,2900,1,0.8875,7716.5269775390625,2900,1,0.8875,7716.5269775390625,2900,1,0.8875,7745.991500854492,2900,1,0.8875,7745.991500854492,2900,1,0.8875,33272.14926147461,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,10,0,0,5.263157844543457,0,0,0,0,0,30.000001907348633,0,0,0,100,0,33039077376,8999923712,5179490304,0
199,1771643307997,8523.145141601563,2900,1,0.8875,8523.145141601563,2900,1,0.8875,7909.167572021484,2900,1,0.8875,7909.167572021484,2900,1,0.8875,7716.58268737793,2900,1,0.8875,7716.58268737793,2900,1,0.8875,7745.994293212891,2900,1,0.8875,7745.994293212891,2900,1,0.8875,33274.05178833008,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,10.526315689086914,0,0,15.000000953674316,0,4.761904716491699,0,0,10,15.000000953674316,0,0,0,95.23809814453125,0,33039077376,8999923712,5194346496,0
199,1771643308197,8523.175888061523,2900,1,0.8875,8523.175888061523,2900,1,0.8875,7909.25959777832,2900,1,0.8875,7909.25959777832,2900,1,0.8875,7716.582733154297,2900,1,0.8875,7716.582733154297,2900,1,0.8875,7746.0069580078125,2900,1,0.8875,7746.0069580078125,2900,1,0.8875,33275.97592163086,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,14.285715103149414,9.090909004211426,0,5.263157844543457,0,4.761904716491699,4.761904716491699,0,33.333335876464844,0,0,0,0,100,0,33039077376,8999923712,5191098368,0
200,1771643308398,8523.204147338867,2900,1,0.8875,8523.204147338867,2900,1,0.8875,7909.348815917969,2900,1,0.8875,7909.348815917969,2900,1,0.8875,7716.583999633789,2900,1,0.8875,7716.583999633789,2900,1,0.8875,7746.009063720703,2900,1,0.8875,7746.009063720703,2900,1,0.8875,33277.85568237305,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,5.263157844543457,0,0,10.526315689086914,0,0,0,0,26.3157901763916,0,0,0,0,70,30.000001907348633,33039077376,8999923712,5196173312,0
