Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771642627042,8413.198837280273,2900,1,0.8875,8413.198837280273,2900,1,0.8875,7840.062255859375,2900,1,0.8875,7840.062255859375,2900,1,0.8875,7630.708343505859,2900,1,0.8875,7630.708343505859,2900,1,0.8875,7690.644500732422,2900,1,0.8875,7690.644500732422,2900,1,0.8875,29504.603561401367,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,10,0,5,0,100,0,5,4.761904716491699,100,0,4.761904716491699,0,26.3157901763916,0,4.761904716491699,30.000001907348633,33039077376,8999923712,5513269248,0
199,1771642627242,8413.204833984375,2900,1,0.8875,8413.205017089844,2900,1,0.8875,7840.297607421875,2900,1,0.8875,7840.297607421875,2900,1,0.8875,7630.708358764648,2900,1,0.8875,7630.708358764648,2900,1,0.8875,7690.768615722656,2900,1,0.8875,7690.768615722656,2900,1,0.8875,29506.754501342773,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,0,0,10,4.761904716491699,100,5,0,0,100,0,0,0,33.333335876464844,0,0,15.789472579956055,33039077376,8999923712,5513523200,0
199,1771642627442,8413.209899902344,2900,1,0.8875,8413.209899902344,2900,1,0.8875,7840.525939941406,2900,1,0.8875,7840.525939941406,2900,1,0.8875,7630.709457397461,2900,1,0.8875,7630.709457397461,2900,1,0.8875,7690.886810302734,2900,1,0.8875,7690.886810302734,2900,1,0.8875,29508.7783203125,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,0,0,25,0,100,0,4.761904716491699,0,68.42105102539063,30.000001907348633,0,0,26.3157901763916,0,4.761904716491699,0,33039077376,8999923712,5530038272,0
199,1771642627642,8413.213760375977,2900,1,0.8875,8413.213760375977,2900,1,0.8875,7840.7574462890625,2900,1,0.8875,7840.7574462890625,2900,1,0.8875,7630.709579467773,2900,1,0.8875,7630.709579467773,2900,1,0.8875,7691.004852294922,2900,1,0.8875,7691.004852294922,2900,1,0.8875,29510.8212890625,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,0,0,25,5,100,0,0,5,0,100,0,0,30.000001907348633,0,0,5,33039077376,8999923712,5530038272,0
200,1771642627842,8413.215805053711,2900,1,0.8875,8413.215805053711,2900,1,0.8875,7840.989974975586,2900,1,0.8875,7840.989974975586,2900,1,0.8875,7630.710311889648,2900,1,0.8875,7630.710311889648,2900,1,0.8875,7691.123336791992,2900,1,0.8875,7691.123336791992,2900,1,0.8875,29512.87272644043,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,0,0,21.052631378173828,0,100,0,0,0,0,100,0,0,30.000001907348633,0,0,4.761904716491699,33039077376,8999923712,5546065920,0
199,1771642628042,8413.221115112305,2900,1,0.8875,8413.221115112305,2900,1,0.8875,7841.218490600586,2900,1,0.8875,7841.218490600586,2900,1,0.8875,7630.7103271484375,2900,1,0.8875,7630.7103271484375,2900,1,0.8875,7691.235824584961,2900,1,0.8875,7691.235824584961,2900,1,0.8875,29514.869720458984,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,0,0,25,0,100,0,0,0,0,100,0,0,26.3157901763916,0,0,0,33039077376,8999923712,5554692096,0
199,1771642628242,8413.22738647461,2900,1,0.8875,8413.22738647461,2900,1,0.8875,7841.44677734375,2900,1,0.8875,7841.44677734375,2900,1,0.8875,7630.711120605469,2900,1,0.8875,7630.711120605469,2900,1,0.8875,7691.349304199219,2900,1,0.8875,7691.349304199219,2900,1,0.8875,29516.91732788086,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,0,0,25,0,100,0,5,9.523809432983398,0,100,0,0,30.000001907348633,0,0,4.761904716491699,33039077376,8999923712,5562892288,0
199,1771642628442,8413.23551940918,2900,1,0.8875,8413.23551940918,2900,1,0.8875,7841.6754150390625,2900,1,0.8875,7841.6754150390625,2900,1,0.8875,7630.713485717773,2900,1,0.8875,7630.713485717773,2900,1,0.8875,7691.466766357422,2900,1,0.8875,7691.466766357422,2900,1,0.8875,29518.949630737305,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,0,0,25,5,100,5,0,0,0,100,0,0,28.571430206298828,0,4.761904716491699,0,33039077376,8999923712,5571092480,0
199,1771642628643,8413.240951538086,2900,1,0.8875,8413.240951538086,2900,1,0.8875,7841.904098510742,2900,1,0.8875,7841.904098510742,2900,1,0.8875,7630.713516235352,2900,1,0.8875,7630.713516235352,2900,1,0.8875,7691.578094482422,2900,1,0.8875,7691.578094482422,2900,1,0.8875,29520.971618652344,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,0,0,15.000000953674316,0,100,0,0,0,0,100,0,0,30.000001907348633,0,0,15.000000953674316,33039077376,8999923712,5571092480,0
199,1771642628843,8413.242111206055,2900,1,0.8875,8413.242111206055,2900,1,0.8875,7842.127182006836,2900,1,0.8875,7842.128280639648,2900,1,0.8875,7630.714279174805,2900,1,0.8875,7630.714279174805,2900,1,0.8875,7691.6859130859375,2900,1,0.8875,7691.6859130859375,2900,1,0.8875,29522.998611450195,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,0,0,25,0,100,0,4.761904716491699,0,0,100,0,0,26.3157901763916,0,0,4.761904716491699,33039077376,8999923712,5587492864,0
199,1771642629043,8413.251434326172,2900,1,0.8875,8413.251434326172,2900,1,0.8875,7842.353134155273,2900,1,0.8875,7842.353134155273,2900,1,0.8875,7630.714706420898,2900,1,0.8875,7630.714706420898,2900,1,0.8875,7691.798614501953,2900,1,0.8875,7691.798614501953,2900,1,0.8875,29525.0320892334,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,0,0,20,0,100,4.761904716491699,0,4.761904716491699,0,100,0,0,30.000001907348633,0,4.761904716491699,0,33039077376,8999923712,5588697088,0
199,1771642629243,8413.255447387695,2900,1,0.89375,8413.255447387695,2900,1,0.89375,7842.579681396484,2900,1,0.8875,7842.579681396484,2900,1,0.8875,7630.714981079102,2900,1,0.8875,7630.714981079102,2900,1,0.8875,7691.909774780273,2900,1,0.8875,7691.909774780273,2900,1,0.8875,29527.088668823242,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,0,0,25,4.761904716491699,100,0,0,0,100,0,0,0,31.81818199157715,0,5,0,33039077376,8999923712,5597151232,0
199,1771642629443,8413.36930847168,2900,1,0.8875,8413.36930847168,2900,1,0.8875,7842.802001953125,2900,1,0.8875,7842.802001953125,2900,1,0.8875,7630.714996337891,2900,1,0.8875,7630.714996337891,2900,1,0.8875,7691.9134521484375,2900,1,0.8875,7691.9134521484375,2900,1,0.8875,29529.092514038086,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,30.000001907348633,0,25,4.761904716491699,100,0,0,0,100,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5605609472,0
199,1771642629643,8413.482986450195,2900,1,0.8875,8413.482986450195,2900,1,0.8875,7843.026672363281,2900,1,0.8875,7843.026672363281,2900,1,0.8875,7630.715621948242,2900,1,0.8875,7630.715621948242,2900,1,0.8875,7691.917419433594,2900,1,0.8875,7691.917419433594,2900,1,0.8875,29531.1339263916,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,26.3157901763916,0,26.3157901763916,0,100,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5613809664,0
199,1771642629843,8413.591217041016,2900,1,0.8875,8413.591217041016,2900,1,0.8875,7843.248870849609,2900,1,0.8875,7843.248870849609,2900,1,0.8875,7630.716171264648,2900,1,0.8875,7630.716171264648,2900,1,0.8875,7691.92024230957,2900,1,0.8875,7691.92024230957,2900,1,0.8875,29533.13981628418,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,28.571430206298828,0,25,0,100,0,0,0,100,0,0,0,0,0,0,5,33039077376,8999923712,5622009856,0
199,1771642630043,8413.700546264648,2900,1,0.8875,8413.700546264648,2900,1,0.8875,7843.470855712891,2900,1,0.8875,7843.470855712891,2900,1,0.8875,7630.716613769531,2900,1,0.8875,7630.716613769531,2900,1,0.8875,7691.92431640625,2900,1,0.8875,7691.92431640625,2900,1,0.8875,29535.171920776367,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,26.3157901763916,0,20,0,100,0,0,0,100,0,0,0,0,0,0,9.523809432983398,33039077376,8999923712,5630496768,0
199,1771642630243,8413.814407348633,2900,1,0.8875,8413.814407348633,2900,1,0.8875,7843.693542480469,2900,1,0.8875,7843.694625854492,2900,1,0.8875,7630.718704223633,2900,1,0.8875,7630.718704223633,2900,1,0.8875,7691.928695678711,2900,1,0.8875,7691.928695678711,2900,1,0.8875,29537.2345123291,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,30.000001907348633,0,0,5,100,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,5,21.052631378173828,33039077376,8999923712,5630496768,0
199,1771642630443,8413.92805480957,2900,1,0.8875,8413.92805480957,2900,1,0.8875,7843.914245605469,2900,1,0.8875,7843.914245605469,2900,1,0.8875,7630.71875,2900,1,0.8875,7630.71875,2900,1,0.8875,7691.9326171875,2900,1,0.8875,7691.9326171875,2900,1,0.8875,29539.217514038086,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,26.3157901763916,0,0,0,100,0,0,0,100,0,0,0,0,0,0,25,33039077376,8999923712,5638696960,0
182,1771642630661,8414.05046081543,2900,1,0.8875,8414.05046081543,2900,1,0.8875,7844.15803527832,2900,1,0.8875,7844.15803527832,2900,1,0.8875,7630.720855712891,2900,1,0.8875,7630.720855712891,2900,1,0.8875,7691.935791015625,2900,1,0.8875,7691.935791015625,2900,1,0.8875,29541.437545776367,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,27.272727966308594,0,4.545454502105713,4.545454502105713,100,0,0,0,100,0,0,0,0,0,4.761904716491699,22.72727394104004,33039077376,8999923712,5638942720,0
199,1771642630844,8414.151397705078,2900,1,0.8875,8414.151397705078,2900,1,0.8875,7844.356857299805,2900,1,0.8875,7844.357925415039,2900,1,0.8875,7630.721206665039,2900,1,0.8875,7630.721206665039,2900,1,0.8875,7691.941207885742,2900,1,0.8875,7691.941207885742,2900,1,0.8875,29543.241241455078,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,27.272727966308594,0,4.545454502105713,4.545454502105713,100,0,0,0,100,0,0,0,0,0,4.761904716491699,22.72727394104004,33039077376,8999923712,5647142912,0
199,1771642631044,8414.264144897461,2900,1,0.8875,8414.264144897461,2900,1,0.8875,7844.577682495117,2900,1,0.8875,7844.577682495117,2900,1,0.8875,7630.7213134765625,2900,1,0.8875,7630.7213134765625,2900,1,0.8875,7691.945175170898,2900,1,0.8875,7691.945175170898,2900,1,0.8875,29545.232482910156,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,27.02702522277832,0,0,0,100,0,2.5641026496887207,0,78.94737243652344,21.052631378173828,0,0,0,0,0,21.62162208557129,33039077376,8999923712,5647511552,0
199,1771642631244,8414.378433227539,2900,1,0.8875,8414.378433227539,2900,1,0.8875,7844.801406860352,2900,1,0.8875,7844.801406860352,2900,1,0.8875,7630.723114013672,2900,1,0.8875,7630.723114013672,2900,1,0.8875,7691.948379516602,2900,1,0.8875,7691.949645996094,2900,1,0.8875,29547.267135620117,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,30.000001907348633,0,23.809524536132813,0,100,9.090909004211426,0,9.523809432983398,0,100,0,0,0,0,5,0,33039077376,8999923712,5647511552,0
199,1771642631444,8414.49038696289,2900,1,0.8875,8414.493179321289,2900,1,0.8875,7845.029113769531,2900,1,0.8875,7845.029113769531,2900,1,0.8875,7630.725280761719,2900,1,0.8875,7630.725280761719,2900,1,0.8875,7691.953033447266,2900,1,0.8875,7691.953033447266,2900,1,0.8875,29549.27635192871,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,30.000001907348633,0,25,0,100,0,0,0,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5647511552,0
199,1771642631644,8414.60986328125,2900,1,0.8875,8414.60986328125,2900,1,0.8875,7845.259857177734,2900,1,0.8875,7845.260955810547,2900,1,0.8875,7630.726181030273,2900,1,0.8875,7630.726181030273,2900,1,0.8875,7691.956634521484,2900,1,0.8875,7691.956634521484,2900,1,0.8875,29551.305892944336,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,30.000001907348633,0,10.526315689086914,0,100,0,0,0,0,100,4.761904716491699,0,0,0,5,15.000000953674316,33039077376,8999923712,5647769600,0
199,1771642631844,8414.729965209961,2900,1,0.8875,8414.729965209961,2900,1,0.8875,7845.4908447265625,2900,1,0.8875,7845.4908447265625,2900,1,0.8875,7630.727020263672,2900,1,0.8875,7630.727020263672,2900,1,0.8875,7691.960556030273,2900,1,0.8875,7691.960556030273,2900,1,0.8875,29553.33351135254,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,30.000001907348633,0,4.761904716491699,0,100,0,4.761904716491699,0,0,100,0,0,0,0,0,28.571430206298828,33039077376,8999923712,5647769600,0
199,1771642632044,8414.867935180664,2900,1,0.8875,8414.867935180664,2900,1,0.8875,7845.716888427734,2900,1,0.8875,7845.716888427734,2900,1,0.8875,7630.727355957031,2900,1,0.8875,7630.727355957031,2900,1,0.8875,7691.963485717773,2900,1,0.8875,7691.963485717773,2900,1,0.8875,29555.384826660156,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,35,0,0,0,100,0,0,0,0,100,0,0,9.090909004211426,0,4.761904716491699,21.052631378173828,33039077376,8999923712,5647769600,0
199,1771642632244,8415.00747680664,2900,1,0.8875,8415.00747680664,2900,1,0.8875,7845.937469482422,2900,1,0.8875,7845.937469482422,2900,1,0.8875,7630.728805541992,2900,1,0.8875,7630.728805541992,2900,1,0.8875,7691.9678955078125,2900,1,0.8875,7691.9678955078125,2900,1,0.8875,29557.498092651367,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,40,0,5,0,100,0,4.761904716491699,0,0,100,0,0,0,0,5,30.000001907348633,33039077376,8999923712,5647769600,0
199,1771642632444,8415.147857666016,2900,1,0.8875,8415.147857666016,2900,1,0.8875,7846.15478515625,2900,1,0.8875,7846.15478515625,2900,1,0.8875,7630.729187011719,2900,1,0.8875,7630.729187011719,2900,1,0.8875,7691.971817016602,2900,1,0.8875,7691.971817016602,2900,1,0.8875,29559.547424316406,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,35,0,4.761904716491699,4.761904716491699,100,0,0,0,0,100,0,0,0,0,0,25,33039077376,8999923712,5648027648,0
199,1771642632645,8415.290817260742,2900,1,0.89375,8415.290817260742,2900,1,0.89375,7846.375289916992,2900,1,0.89375,7846.375289916992,2900,1,0.89375,7630.730270385742,2900,1,0.89375,7630.730270385742,2900,1,0.89375,7691.974990844727,2900,1,0.89375,7691.976226806641,2900,1,0.89375,29561.62190246582,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,35,0,0,0,100,0,0,5,0,100,0,0,0,0,0,26.3157901763916,33039077376,8999923712,5648027648,0
199,1771642632845,8415.4306640625,2900,1,0.8875,8415.430709838867,2900,1,0.8875,7846.593109130859,2900,1,0.8875,7846.593109130859,2900,1,0.8875,7630.732070922852,2900,1,0.8875,7630.732070922852,2900,1,0.8875,7691.979354858398,2900,1,0.8875,7691.979354858398,2900,1,0.8875,29563.66551208496,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,40,0,0,0,100,0,0,0,0,100,0,0,0,0,0,25,33039077376,8999923712,5648027648,0
199,1771642633045,8415.571182250977,2900,1,0.8875,8415.571182250977,2900,1,0.8875,7846.810256958008,2900,1,0.8875,7846.810256958008,2900,1,0.8875,7630.732208251953,2900,1,0.8875,7630.732208251953,2900,1,0.8875,7691.982971191406,2900,1,0.8875,7691.982971191406,2900,1,0.8875,29565.714813232422,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,35,0,0,0,100,0,0,0,19.047618865966797,80.95238494873047,0,0,0,4.761904716491699,0,25,33039077376,8999923712,5647650816,0
199,1771642633245,8415.716674804688,2900,1,0.8875,8415.716674804688,2900,1,0.8875,7847.034164428711,2900,1,0.8875,7847.034164428711,2900,1,0.8875,7630.733947753906,2900,1,0.8875,7630.733947753906,2900,1,0.8875,7691.9869384765625,2900,1,0.8875,7691.9869384765625,2900,1,0.8875,29567.829788208008,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,31.57894515991211,0,9.523809432983398,0,100,4.761904716491699,5,0,100,0,0,0,0,0,5,30.000001907348633,33039077376,8999923712,5647904768,0
199,1771642633445,8415.85775756836,2900,1,0.8875,8415.85775756836,2900,1,0.8875,7847.253265380859,2900,1,0.8875,7847.253265380859,2900,1,0.8875,7630.735076904297,2900,1,0.8875,7630.735076904297,2900,1,0.8875,7691.990219116211,2900,1,0.8875,7691.990219116211,2900,1,0.8875,29569.894302368164,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,40,0,0,0,100,0,0,0,100,0,0,0,0,0,0,30.000001907348633,33039077376,8999923712,5647904768,0
199,1771642633645,8415.996368408203,2900,1,0.8875,8415.996368408203,2900,1,0.8875,7847.471603393555,2900,1,0.8875,7847.472625732422,2900,1,0.8875,7630.737030029297,2900,1,0.8875,7630.737030029297,2900,1,0.8875,7691.994277954102,2900,1,0.8875,7691.994277954102,2900,1,0.8875,29571.974639892578,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,31.57894515991211,0,5,5,100,0,0,0,100,0,0,0,0,0,0,30.000001907348633,33039077376,8999923712,5647904768,0
