Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771655888527,11701.473281860352,2900,1,0.8875,11701.473281860352,2900,1,0.8875,10898.262161254883,2900,1,0.8875,10898.262161254883,2900,1,0.8875,10596.494995117188,2900,1,0.8875,10596.494995117188,2900,1,0.8875,10624.411392211914,2900,1,0.8875,10624.411392211914,2900,1,0.8875,47258.55015563965,1113,1113,1113,1113,1113,1113,2894,1113,2889,1113,1113,2894,2884,1113,1113,2894,4.761904716491699,7.317072868347168,2.4390242099761963,2.4390242099761963,2.4390242099761963,4.761904716491699,2.4390242099761963,2.4390242099761963,4.761904716491699,2.4390242099761963,4.878048419952393,4.651162624359131,5,2.4390242099761963,2.4390242099761963,2.5,33039077376,8999923712,5136158720,0
199,1771655888527,11701.476196289063,2900,1,0.8875,11701.476196289063,2900,1,0.8875,10898.26350402832,2900,1,0.8875,10898.26350402832,2900,1,0.8875,10596.495010375977,2900,1,0.8875,10596.495010375977,2900,1,0.8875,10624.41439819336,2900,1,0.8875,10624.41439819336,2900,1,0.8875,47258.568618774414,1113,1113,1113,1113,1113,1113,2894,1113,2889,1113,1113,2894,2884,1113,1113,2894,4.761904716491699,7.317072868347168,2.4390242099761963,2.4390242099761963,2.4390242099761963,4.761904716491699,2.4390242099761963,2.4390242099761963,4.761904716491699,2.4390242099761963,4.878048419952393,4.651162624359131,5,2.4390242099761963,2.4390242099761963,2.5,33039077376,8999923712,5136158720,0
199,1771655888727,11701.490356445313,2900,1,0.8875,11701.490356445313,2900,1,0.8875,10898.264617919922,2900,1,0.8875,10898.264617919922,2900,1,0.8875,10596.495040893555,2900,1,0.8875,10596.495040893555,2900,1,0.8875,10624.741302490234,2900,1,0.8875,10624.741302490234,2900,1,0.8875,47260.239013671875,1113,1113,1113,1113,1113,1113,2894,1113,2889,1113,1113,2894,2884,1113,1113,2894,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5135409152,0
199,1771655888927,11701.498474121094,2900,1,0.8875,11701.498474121094,2900,1,0.8875,10898.265396118164,2900,1,0.8875,10898.265396118164,2900,1,0.8875,10596.497375488281,2900,1,0.8875,10596.497375488281,2900,1,0.8875,10625.070327758789,2900,1,0.8875,10625.070327758789,2900,1,0.8875,47261.892837524414,1113,1113,1113,1113,1113,1113,2894,1113,2889,1113,1113,2894,2884,1113,1113,2894,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5134663680,0
199,1771655889127,11701.529830932617,2900,1,0.8875,11701.529830932617,2900,1,0.8875,10898.273864746094,2900,1,0.8875,10898.273864746094,2900,1,0.8875,10596.502365112305,2900,1,0.8875,10596.502365112305,2900,1,0.8875,10625.398818969727,2900,1,0.8875,10625.398818969727,2900,1,0.8875,47263.61958312988,1113,1113,1113,1113,1113,1113,2894,1113,2889,1113,1113,2894,2884,1113,1113,2894,5.263157844543457,5,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5.263157844543457,0,33039077376,8999923712,5139386368,0
199,1771655889327,11701.534622192383,2900,1,0.8875,11701.534622192383,2900,1,0.8875,10898.274856567383,2900,1,0.8875,10898.274856567383,2900,1,0.8875,10596.502395629883,2900,1,0.8875,10596.502395629883,2900,1,0.8875,10625.725036621094,2900,1,0.8875,10625.725036621094,2900,1,0.8875,47265.26722717285,1113,1113,1113,1113,1113,1113,2894,1113,2889,1113,1113,2894,2884,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5139267584,0
199,1771655889527,11701.540008544922,2900,1,0.8875,11701.540008544922,2900,1,0.8875,10898.275634765625,2900,1,0.8875,10898.275634765625,2900,1,0.8875,10596.503173828125,2900,1,0.8875,10596.503173828125,2900,1,0.8875,10626.052917480469,2900,1,0.8875,10626.052917480469,2900,1,0.8875,47266.92073059082,1113,1113,1113,1113,1113,1113,2894,1113,2889,1113,1113,2894,2884,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,33039077376,8999923712,5136183296,0
199,1771655889728,11701.545455932617,2900,1,0.8875,11701.545455932617,2900,1,0.8875,10898.275741577148,2900,1,0.8875,10898.275741577148,2900,1,0.8875,10596.503921508789,2900,1,0.8875,10596.503921508789,2900,1,0.8875,10626.38117980957,2900,1,0.8875,10626.38117980957,2900,1,0.8875,47268.580810546875,1113,1113,1113,1113,1113,1113,2894,1113,2889,1113,1113,2894,2884,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5137301504,0
199,1771655889928,11701.549423217773,2900,1,0.8875,11701.549423217773,2900,1,0.8875,10898.277572631836,2900,1,0.8875,10898.277572631836,2900,1,0.8875,10596.503952026367,2900,1,0.8875,10596.503952026367,2900,1,0.8875,10626.709274291992,2900,1,0.8875,10626.709274291992,2900,1,0.8875,47270.22497558594,1113,1113,1113,1113,1113,1113,2894,1113,2889,1113,1113,2894,2884,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5136211968,0
199,1771655890128,11701.56103515625,2900,1,0.8875,11701.56103515625,2900,1,0.8875,10898.28549194336,2900,1,0.8875,10898.28549194336,2900,1,0.8875,10596.514419555664,2900,1,0.8875,10596.514419555664,2900,1,0.8875,10627.04231262207,2900,1,0.8875,10627.04231262207,2900,1,0.8875,47272.00114440918,1113,1113,1113,1113,1113,1113,2894,1113,2889,1113,1113,2894,2884,1113,1113,2894,9.090909004211426,0,0,0,9.523809432983398,0,5,0,0,0,4.761904716491699,0,100,0,5,5,33039077376,8999923712,5140738048,0
