Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771626388406,4431.594009399414,2900,1,0.8875,4431.594009399414,2900,1,0.8875,4243.123046875,2900,1,0.8875,4243.123046875,2900,1,0.8875,3826.7567749023438,2900,1,0.8875,3826.7567749023438,2900,1,0.8875,4030.218795776367,2900,1,0.8875,4030.218795776367,2900,1,0.8875,57897.892028808594,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,2.222222328186035,2.222222328186035,4.34782600402832,4.34782600402832,4.44444465637207,2.222222328186035,2.222222328186035,2.17391300201416,6.382978916168213,4.44444465637207,2.222222328186035,6.382978916168213,4.34782600402832,6.6666669845581055,2.222222328186035,4.34782600402832,33039077376,8999923712,5084344320,0
199,1771626388406,4431.594146728516,2900,1,0.8875,4431.594146728516,2900,1,0.8875,4243.124542236328,2900,1,0.8875,4243.124542236328,2900,1,0.8875,3826.761444091797,2900,1,0.8875,3826.761444091797,2900,1,0.8875,4030.2188110351563,2900,1,0.8875,4030.2188110351563,2900,1,0.8875,57898.007553100586,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,2.222222328186035,2.222222328186035,4.34782600402832,4.34782600402832,4.44444465637207,2.222222328186035,2.222222328186035,2.17391300201416,6.382978916168213,4.44444465637207,2.222222328186035,6.382978916168213,4.34782600402832,6.6666669845581055,2.222222328186035,4.34782600402832,33039077376,8999923712,5084344320,0
199,1771626388606,4431.675842285156,2900,1,0.8875,4431.675842285156,2900,1,0.8875,4243.146881103516,2900,1,0.8875,4243.146881103516,2900,1,0.8875,3826.8895568847656,2900,1,0.8875,3826.8895568847656,2900,1,0.8875,4030.229507446289,2900,1,0.8875,4030.229507446289,2900,1,0.8875,57899.97247314453,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,26.086956024169922,0,0,18.18181800842285,4.545454502105713,0,0,80.95238494873047,0,4.761904716491699,47.619049072265625,0,0,4.34782600402832,4.545454502105713,0,33039077376,8999923712,5329858560,0
199,1771626388806,4431.959503173828,2900,1,0.8875,4431.959503173828,2900,1,0.8875,4243.307525634766,2900,1,0.8875,4243.307525634766,2900,1,0.8875,3827.281021118164,2900,1,0.8875,3827.281021118164,2900,1,0.8875,4030.286834716797,2900,1,0.8875,4030.286834716797,2900,1,0.8875,57902.820083618164,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,77.77777862548828,47.619049072265625,0,45,70,0,0,100,0,65,95,0,0,21.052631378173828,20,10,33039077376,8999923712,5595111424,0
199,1771626389006,4432.3341064453125,2900,1,0.8875,4432.3341064453125,2900,1,0.8875,4243.534896850586,2900,1,0.8875,4243.534896850586,2900,1,0.8875,3827.6426849365234,2900,1,0.8875,3827.6426849365234,2900,1,0.8875,4030.5359802246094,2900,1,0.8875,4030.5359802246094,2900,1,0.8875,57906.486328125,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,25,100,50,47.36842346191406,100,52.6315803527832,40,100,70,50,100,20,65,75,65,21.052631378173828,33039077376,8999923712,5856501760,0
199,1771626389207,4432.685134887695,2900,1,0.8875,4432.685134887695,2900,1,0.8875,4243.821304321289,2900,1,0.8875,4243.823059082031,2900,1,0.8875,3828.006378173828,2900,1,0.8875,3828.006378173828,2900,1,0.8875,4030.8882598876953,2900,1,0.8875,4030.8882598876953,2900,1,0.8875,57910.384201049805,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,95.23809814453125,100,85.71428680419922,95,100,60.000003814697266,71.42857360839844,100,45,100,100,63.15789031982422,50,95.23809814453125,45,57.894737243652344,33039077376,8999923712,6115123200,0
201,1771626389407,4432.951354980469,2900,1,0.8875,4432.952301025391,2900,1,0.8875,4244.2301025390625,2900,1,0.8875,4244.2301025390625,2900,1,0.8875,3828.3749237060547,2900,1,0.8875,3828.3749237060547,2900,1,0.8875,4031.234832763672,2900,1,0.8875,4031.234832763672,2900,1,0.8875,57914.329010009766,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,84.21052551269531,85,73.68421173095703,100,80,100,75,100,85,100,100,70,85,89.47368621826172,95,76.19047546386719,33039077376,8999923712,6194741248,0
199,1771626389608,4433.2138671875,2900,1,0.8875,4433.2138671875,2900,1,0.8875,4244.6488037109375,2900,1,0.8875,4244.6488037109375,2900,1,0.8875,3828.7184448242188,2900,1,0.8875,3828.7184448242188,2900,1,0.8875,4031.5806274414063,2900,1,0.8875,4031.5806274414063,2900,1,0.8875,57918.38330078125,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,80.95238494873047,80.95238494873047,75,95.23809814453125,75,100,68.42105102539063,100,100,95,100,80,75,100,100,100,33039077376,8999923712,6251810816,0
199,1771626389809,4433.545455932617,2900,1,0.8875,4433.545455932617,2900,1,0.8875,4244.953887939453,2900,1,0.8875,4244.953887939453,2900,1,0.8875,3829.048141479492,2900,1,0.8875,3829.048141479492,2900,1,0.8875,4031.8621520996094,2900,1,0.8875,4031.8621520996094,2900,1,0.8875,57922.256607055664,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,85,100,89.47368621826172,94.73684692382813,90,95.23809814453125,100,80.95238494873047,95.23809814453125,100,85,90,95,85,100,33039077376,8999923712,6303162368,0
200,1771626390010,4433.877044677734,2900,1,0.8875,4433.877044677734,2900,1,0.8875,4245.187240600586,2900,1,0.8875,4245.187240600586,2900,1,0.8875,3829.4022216796875,2900,1,0.8875,3829.4022216796875,2900,1,0.8875,4032.1940307617188,2900,1,0.8875,4032.19580078125,2900,1,0.8875,57926.17694091797,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,95,94.73684692382813,100,95,100,100,84.21052551269531,85.71428680419922,84.21052551269531,77.77777862548828,94.73684692382813,100,100,90,86.36363983154297,85,33039077376,8999923712,6364692480,0
200,1771626390211,4434.224105834961,2900,1,0.8875,4434.225784301758,2900,1,0.8875,4245.47966003418,2900,1,0.8875,4245.4813232421875,2900,1,0.8875,3829.7606811523438,2900,1,0.8875,3829.7606811523438,2900,1,0.8875,4032.519012451172,2900,1,0.8875,4032.519012451172,2900,1,0.8875,57930.14976501465,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,95.23809814453125,100,90,100,90,95,90.47618865966797,95.23809814453125,95,85.71428680419922,95.23809814453125,100,70,33039077376,8999923712,6418825216,0
199,1771626390412,4434.577987670898,2900,1,0.8875,4434.577987670898,2900,1,0.8875,4245.855377197266,2900,1,0.8875,4245.855377197266,2900,1,0.8875,3830.0479888916016,2900,1,0.8875,3830.0479888916016,2900,1,0.8875,4032.7869262695313,2900,1,0.8875,4032.7869262695313,2900,1,0.8875,57934.05302429199,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,95,95.23809814453125,85,100,95,100,90,95,100,100,89.47368621826172,75,95,90,100,95,33039077376,8999923712,6478577664,0
200,1771626390612,4434.9041748046875,2900,1,0.8875,4434.9041748046875,2900,1,0.8875,4246.1558837890625,2900,1,0.8875,4246.1558837890625,2900,1,0.8875,3830.363998413086,2900,1,0.8875,3830.363998413086,2900,1,0.8875,4033.111343383789,2900,1,0.8875,4033.111343383789,2900,1,0.8875,57937.993225097656,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,94.73684692382813,95,90,95,85,100,95,94.73684692382813,90,90,100,95.23809814453125,100,94.73684692382813,100,100,33039077376,8999923712,6530342912,0
199,1771626390813,4435.250564575195,2900,1,0.8875,4435.252517700195,2900,1,0.8875,4246.3740234375,2900,1,0.8875,4246.3740234375,2900,1,0.8875,3830.7457122802734,2900,1,0.8875,3830.7457122802734,2900,1,0.8875,4033.432373046875,2900,1,0.8875,4033.432373046875,2900,1,0.8875,57942.01792907715,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,95,100,100,95,100,90,95,95,100,100,90,95.23809814453125,100,100,33039077376,8999923712,6609563648,0
199,1771626391013,4435.549163818359,2900,1,0.8875,4435.549163818359,2900,1,0.8875,4246.617935180664,2900,1,0.8875,4246.617935180664,2900,1,0.8875,3831.0613403320313,2900,1,0.8875,3831.062973022461,2900,1,0.8875,4033.7557525634766,2900,1,0.8875,4033.7557525634766,2875,1,0.8875,57945.85289001465,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,94.73684692382813,100,90,100,94.73684692382813,90.47618865966797,100,95,95,100,95.23809814453125,95,100,100,100,33039077376,8999923712,6660366336,0
200,1771626391213,4435.881484985352,2900,1,0.8875,4435.881484985352,2900,1,0.8875,4246.85075378418,2900,1,0.8875,4246.85075378418,2900,1,0.8875,3831.3466796875,2900,1,0.8875,3831.3466796875,2900,1,0.8875,4034.173553466797,2900,1,0.8875,4034.173553466797,2900,1,0.8875,57949.827697753906,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,95.23809814453125,100,100,100,100,95.23809814453125,100,95,95,94.73684692382813,95.23809814453125,100,100,100,100,95,33039077376,8999923712,6718312448,0
