Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771662888960,13361.770111083984,2900,1,0.8875,13361.770111083984,2900,1,0.8875,12316.853713989258,2900,1,0.8875,12316.853713989258,2900,1,0.8875,12059.78384399414,2900,1,0.8875,12059.78384399414,2900,1,0.8875,12064.163543701172,2900,1,0.8875,12064.163543701172,2900,1,0.8875,25026.19076538086,2894,1113,2869,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5205602304,0
199,1771662889161,13361.783157348633,2900,1,0.8875,13361.783157348633,2900,1,0.8875,12316.86344909668,2900,1,0.8875,12316.86344909668,2900,1,0.8875,12059.795761108398,2900,1,0.8875,12059.795761108398,2900,1,0.8875,12064.170104980469,2900,1,0.8875,12064.170104980469,2900,1,0.8875,25027.92204284668,2894,1113,2869,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,5,0,0,100,0,0,0,0,0,5,5,0,0,0,0,0,33039077376,8999923712,5208924160,0
199,1771662889361,13361.787551879883,2900,1,0.8875,13361.787551879883,2900,1,0.8875,12316.864822387695,2900,1,0.8875,12316.864822387695,2900,1,0.8875,12059.795806884766,2900,1,0.8875,12059.795806884766,2900,1,0.8875,12064.170333862305,2900,1,0.8875,12064.170333862305,2900,1,0.8875,25029.560012817383,2894,1113,2869,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204451328,0
199,1771662889561,13361.795715332031,2900,1,0.89375,13361.795715332031,2900,1,0.89375,12316.872650146484,2900,1,0.89375,12316.872650146484,2900,1,0.89375,12059.802856445313,2900,1,0.89375,12059.802856445313,2900,1,0.89375,12064.174453735352,2900,1,0.89375,12064.174453735352,2900,1,0.89375,25031.21421813965,2894,1113,2869,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5208178688,0
199,1771662889761,13361.804595947266,2900,1,0.8875,13361.804595947266,2900,1,0.8875,12316.878540039063,2900,1,0.8875,12316.878540039063,2900,1,0.8875,12059.810256958008,2900,1,0.8875,12059.810256958008,2900,1,0.8875,12064.178359985352,2900,1,0.8875,12064.178359985352,2900,1,0.8875,25032.90431213379,2894,1113,2869,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,33039077376,8999923712,5203562496,0
199,1771662889961,13361.809295654297,2900,1,0.8875,13361.809295654297,2900,1,0.8875,12316.879699707031,2900,1,0.8875,12316.879699707031,2900,1,0.8875,12059.810287475586,2900,1,0.8875,12059.810287475586,2900,1,0.8875,12064.17839050293,2900,1,0.8875,12064.17839050293,2900,1,0.8875,25034.54847717285,2894,1113,2869,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5207232512,0
199,1771662890161,13361.819107055664,2900,1,0.8875,13361.819107055664,2900,1,0.8875,12316.888290405273,2900,1,0.8875,12316.888290405273,2900,1,0.8875,12059.818176269531,2900,1,0.8875,12059.818176269531,2900,1,0.8875,12064.182861328125,2900,1,0.8875,12064.182861328125,2900,1,0.8875,25036.245407104492,2894,1113,2869,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5202378752,0
199,1771662890361,13361.827835083008,2900,1,0.8875,13361.827835083008,2900,1,0.8875,12316.893829345703,2900,1,0.8875,12316.893829345703,2900,1,0.8875,12059.824951171875,2900,1,0.8875,12059.824951171875,2900,1,0.8875,12064.187469482422,2900,1,0.8875,12064.187469482422,2900,1,0.8875,25037.909439086914,2894,1113,2869,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206106112,0
200,1771662890561,13361.836029052734,2900,1,0.89375,13361.836029052734,2900,1,0.89375,12316.901016235352,2900,1,0.89375,12316.901016235352,2900,1,0.89375,12059.831588745117,2900,1,0.89375,12059.831588745117,2900,1,0.89375,12064.191452026367,2900,1,0.8875,12064.191452026367,2900,1,0.8875,25039.600479125977,2894,1113,2869,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,0,0,0,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5201633280,0
1,1771662890762,13361.840408325195,2900,1,0.8875,13361.840408325195,2900,1,0.8875,12316.90267944336,2900,1,0.8875,12316.90267944336,2900,1,0.8875,12059.834503173828,2900,1,0.8875,12059.834503173828,2900,1,0.8875,12064.192916870117,2900,1,0.8875,12064.192916870117,2900,1,0.8875,25040.337509155273,2894,1113,2869,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5209112576,0
