Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771664464939,13768.894744873047,2900,1,0.8875,13768.894744873047,2900,1,0.8875,12696.048858642578,2900,1,0.8875,12696.048858642578,2900,1,0.8875,12455.627853393555,2900,1,0.8875,12455.627853393555,2900,1,0.8875,12506.193084716797,2900,1,0.8875,12506.193084716797,2900,1,0.8875,35355.53642272949,2894,1113,2894,1113,1113,2891,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203120128,0
199,1771664465139,13768.907897949219,2900,1,0.89375,13768.907897949219,2900,1,0.89375,12696.054153442383,2900,1,0.8875,12696.054153442383,2900,1,0.8875,12455.633926391602,2900,1,0.8875,12455.633926391602,2900,1,0.8875,12506.202026367188,2900,1,0.8875,12506.202026367188,2900,1,0.8875,35357.22984313965,2894,1113,2894,1113,1113,2891,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,5,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5204492288,0
199,1771664465339,13768.917709350586,2900,1,0.8875,13768.917709350586,2900,1,0.8875,12696.058944702148,2900,1,0.8875,12696.058944702148,2900,1,0.8875,12455.640747070313,2900,1,0.8875,12455.640747070313,2900,1,0.8875,12506.209564208984,2900,1,0.8875,12506.209564208984,2900,1,0.8875,35358.89176940918,2894,1113,2894,1113,1113,2891,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,4.761904716491699,95,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5197762560,0
199,1771664465539,13768.92153930664,2900,1,0.8875,13768.92153930664,2900,1,0.8875,12696.059463500977,2900,1,0.8875,12696.059463500977,2900,1,0.8875,12455.640808105469,2900,1,0.8875,12455.640808105469,2900,1,0.8875,12506.209579467773,2900,1,0.8875,12506.209579467773,2900,1,0.8875,35360.555435180664,2894,1113,2894,1113,1113,2891,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5200998400,0
199,1771664465739,13768.93618774414,2900,1,0.8875,13768.93618774414,2900,1,0.8875,12696.063369750977,2900,1,0.8875,12696.063369750977,2900,1,0.8875,12455.64762878418,2900,1,0.8875,12455.64762878418,2900,1,0.8875,12506.217147827148,2900,1,0.8875,12506.217147827148,2900,1,0.8875,35362.26560974121,2894,1113,2894,1113,1113,2891,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5204725760,0
199,1771664465939,13768.9443359375,2900,1,0.8875,13768.9443359375,2900,1,0.8875,12696.066864013672,2900,1,0.8875,12696.066864013672,2900,1,0.8875,12455.654312133789,2900,1,0.8875,12455.654312133789,2900,1,0.8875,12506.22380065918,2900,1,0.8875,12506.22380065918,2900,1,0.8875,35363.93338012695,2894,1113,2894,1113,1113,2891,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,33039077376,8999923712,5200711680,0
199,1771664466139,13768.959609985352,2900,1,0.8875,13768.959609985352,2900,1,0.8875,12696.072296142578,2900,1,0.8875,12696.072296142578,2900,1,0.8875,12455.661102294922,2900,1,0.8875,12455.661102294922,2900,1,0.8875,12506.231796264648,2900,1,0.8875,12506.231796264648,2900,1,0.8875,35365.6531829834,2894,1113,2894,1113,1113,2891,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5204283392,0
199,1771664466339,13768.969146728516,2900,1,0.8875,13768.969146728516,2900,1,0.8875,12696.074203491211,2900,1,0.8875,12696.074203491211,2900,1,0.8875,12455.661163330078,2900,1,0.8875,12455.661163330078,2900,1,0.8875,12506.235107421875,2900,1,0.8875,12506.235107421875,2900,1,0.8875,35367.32164001465,2894,1113,2894,1113,1113,2891,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5195620352,0
200,1771664466539,13768.978332519531,2900,1,0.8875,13768.978790283203,2900,1,0.8875,12696.078308105469,2900,1,0.8875,12696.078308105469,2900,1,0.8875,12455.667007446289,2900,1,0.8875,12455.667007446289,2900,1,0.8875,12506.241638183594,2900,1,0.8875,12506.241638183594,2900,1,0.8875,35368.97575378418,2894,1113,2894,1113,1113,2891,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5199667200,0
2,1771664466740,13768.993957519531,2900,1,0.8875,13768.993957519531,2900,1,0.8875,12696.08511352539,2900,1,0.8875,12696.08511352539,2900,1,0.8875,12455.673538208008,2900,1,0.8875,12455.673538208008,2900,1,0.8875,12506.250366210938,2900,1,0.8875,12506.250366210938,2900,1,0.8875,35369.76951599121,2894,1113,2894,1113,1113,2891,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,5,0,0,10,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,33039077376,8999923712,5195739136,0
