Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771627575705,4686.410934448242,2900,1,0.8875,4686.410934448242,2900,1,0.8875,4466.621109008789,2900,1,0.8875,4466.621109008789,2900,1,0.8875,4102.652114868164,2900,1,0.8875,4102.652114868164,2900,1,0.8875,4311.080429077148,2900,1,0.8875,4311.080429077148,2900,1,0.8875,65220.706771850586,2894,1113,2894,2894,2892,2894,1113,2894,1113,2894,2894,1113,2894,2893,2895,2894,4.545454502105713,2.2727272510528564,2.2727272510528564,2.2727272510528564,4.545454502105713,4.44444465637207,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,11.111111640930176,2.2727272510528564,6.6666669845581055,4.44444465637207,2.2727272510528564,2.3255813121795654,33039077376,8999923712,5110382592,0
199,1771627575705,4686.411087036133,2900,1,0.8875,4686.411087036133,2900,1,0.8875,4466.621765136719,2900,1,0.8875,4466.621765136719,2900,1,0.8875,4102.6558837890625,2900,1,0.8875,4102.6558837890625,2900,1,0.8875,4311.080520629883,2900,1,0.8875,4311.080520629883,2900,1,0.8875,65220.81814575195,2894,1113,2894,2894,2892,2894,1113,2894,1113,2894,2894,1113,2894,2893,2895,2894,4.545454502105713,2.2727272510528564,2.2727272510528564,2.2727272510528564,4.545454502105713,4.44444465637207,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,11.111111640930176,2.2727272510528564,6.6666669845581055,4.44444465637207,2.2727272510528564,2.3255813121795654,33039077376,8999923712,5110755328,0
199,1771627575906,4686.499786376953,2900,1,0.8875,4686.499786376953,2900,1,0.8875,4466.623641967773,2900,1,0.8875,4466.623641967773,2900,1,0.8875,4102.660705566406,2900,1,0.8875,4102.660705566406,2900,1,0.8875,4311.083206176758,2900,1,0.8875,4311.083206176758,2900,1,0.8875,65222.642349243164,2894,1113,2894,2894,2892,2894,1113,2894,1113,2894,2894,1113,2894,2893,2895,2894,18.18181800842285,0,22.72727394104004,0,0,80.95238494873047,4.34782600402832,0,0,0,0,0,0,0,0,17.39130401611328,33039077376,8999923712,5169643520,0
199,1771627576106,4686.6629638671875,2900,1,0.8875,4686.663009643555,2900,1,0.8875,4466.626251220703,2900,1,0.8875,4466.626251220703,2900,1,0.8875,4102.667266845703,2900,1,0.8875,4102.667266845703,2900,1,0.8875,4311.085113525391,2900,1,0.8875,4311.085113525391,2900,1,0.8875,65224.55195617676,2894,1113,2894,2894,2892,2894,1113,2894,1113,2894,2894,1113,2894,2893,2895,2894,40,0,5,5,5,100,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5181820928,0
200,1771627576306,4686.819198608398,2900,1,0.8875,4686.819198608398,2900,1,0.8875,4466.6529541015625,2900,1,0.8875,4466.653121948242,2900,1,0.8875,4102.684127807617,2900,1,0.8875,4102.684127807617,2900,1,0.8875,4311.104248046875,2900,1,0.8875,4311.104248046875,2900,1,0.8875,65226.409088134766,2894,1113,2894,2894,2892,2894,1113,2894,1113,2894,2894,1113,2894,2893,2895,2894,38.095237731933594,0,0,14.285715103149414,0,100,0,0,10,0,5,0,0,0,0,4.761904716491699,33039077376,8999923712,5191286784,0
199,1771627576506,4686.95832824707,2900,1,0.8875,4686.95832824707,2900,1,0.8875,4466.655197143555,2900,1,0.8875,4466.655197143555,2900,1,0.8875,4102.684707641602,2900,1,0.8875,4102.684707641602,2900,1,0.8875,4311.108581542969,2900,1,0.8875,4311.108581542969,2900,1,0.8875,65228.21543884277,2894,1113,2894,2894,2892,2894,1113,2894,1113,2894,2894,1113,2894,2893,2895,2894,31.57894515991211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5185605632,0
199,1771627576706,4687.093612670898,2900,1,0.8875,4687.093612670898,2900,1,0.8875,4466.657257080078,2900,1,0.8875,4466.657257080078,2900,1,0.8875,4102.688018798828,2900,1,0.8875,4102.688018798828,2900,1,0.8875,4311.113952636719,2900,1,0.8875,4311.113952636719,2900,1,0.8875,65230.04786682129,2894,1113,2894,2894,2892,2894,1113,2894,1113,2894,2894,1113,2894,2893,2895,2894,31.57894515991211,0,0,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,5,33039077376,8999923712,5195223040,0
199,1771627576907,4687.22297668457,2900,1,0.8875,4687.22297668457,2900,1,0.8875,4466.658767700195,2900,1,0.8875,4466.658767700195,2900,1,0.8875,4102.688049316406,2900,1,0.8875,4102.688049316406,2900,1,0.8875,4311.118759155273,2900,1,0.8875,4311.118759155273,2900,1,0.8875,65231.81278991699,2894,1113,2894,2894,2892,2894,1113,2894,1113,2894,2894,1113,2894,2893,2895,2894,30.000001907348633,0,4.761904716491699,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5203554304,0
199,1771627577107,4687.347930908203,2900,1,0.8875,4687.347930908203,2900,1,0.8875,4466.660980224609,2900,1,0.8875,4466.660980224609,2900,1,0.8875,4102.690811157227,2900,1,0.8875,4102.690811157227,2900,1,0.8875,4311.122497558594,2900,1,0.8875,4311.122497558594,2900,1,0.8875,65233.60025024414,2894,1113,2894,2894,2892,2894,1113,2894,1113,2894,2894,1113,2894,2893,2895,2894,30.000001907348633,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5203677184,0
199,1771627577307,4687.475189208984,2900,1,0.8875,4687.475189208984,2900,1,0.8875,4466.672790527344,2900,1,0.8875,4466.672790527344,2900,1,0.8875,4102.697814941406,2900,1,0.8875,4102.697814941406,2900,1,0.8875,4311.135299682617,2900,1,0.8875,4311.135299682617,2900,1,0.8875,65235.41775512695,2894,1113,2894,2894,2892,2894,1113,2894,1113,2894,2894,1113,2894,2893,2895,2894,30.000001907348633,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5215031296,0
199,1771627577507,4687.597564697266,2900,1,0.8875,4687.597564697266,2900,1,0.8875,4466.680145263672,2900,1,0.8875,4466.680145263672,2900,1,0.8875,4102.701675415039,2900,1,0.8875,4102.701675415039,2900,1,0.8875,4311.143371582031,2900,1,0.8875,4311.143371582031,2900,1,0.8875,65237.185485839844,2894,1113,2894,2894,2892,2894,1113,2894,1113,2894,2894,1113,2894,2893,2895,2894,26.3157901763916,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,33039077376,8999923712,5223948288,0
199,1771627577707,4687.7154541015625,2900,1,0.8875,4687.7154541015625,2900,1,0.8875,4466.681732177734,2900,1,0.8875,4466.681732177734,2900,1,0.8875,4102.703750610352,2900,1,0.8875,4102.703750610352,2900,1,0.8875,4311.148208618164,2900,1,0.8875,4311.148208618164,2900,1,0.8875,65238.95936584473,2894,1113,2894,2894,2892,2894,1113,2894,1113,2894,2894,1113,2894,2893,2895,2894,30.000001907348633,0,5,0,0,100,4.761904716491699,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5222486016,0
199,1771627577907,4687.808258056641,2900,1,0.8875,4687.809417724609,2900,1,0.8875,4466.706756591797,2900,1,0.8875,4466.706756591797,2900,1,0.8875,4102.705352783203,2900,1,0.8875,4102.705352783203,2900,1,0.8875,4311.152435302734,2900,1,0.8875,4311.152435302734,2900,1,0.8875,65240.70962524414,2894,1113,2894,2894,2892,2894,1113,2894,1113,2894,2894,1113,2894,2893,2895,2894,21.052631378173828,0,0,0,0,100,0,4.761904716491699,5,0,0,0,0,0,0,0,33039077376,8999923712,5230735360,0
199,1771627578107,4687.9248046875,2900,1,0.8875,4687.9248046875,2900,1,0.8875,4466.709487915039,2900,1,0.8875,4466.709518432617,2900,1,0.8875,4102.7076416015625,2900,1,0.8875,4102.7076416015625,2900,1,0.8875,4311.157958984375,2900,1,0.8875,4311.157958984375,2900,1,0.8875,65242.482192993164,2894,1113,2894,2894,2892,2894,1113,2894,1113,2894,2894,1113,2894,2893,2895,2894,28.571430206298828,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5230596096,0
199,1771627578307,4688.035827636719,2900,1,0.8875,4688.035827636719,2900,1,0.8875,4466.709701538086,2900,1,0.8875,4466.709701538086,2900,1,0.8875,4102.707702636719,2900,1,0.8875,4102.707702636719,2900,1,0.8875,4311.162567138672,2900,1,0.8875,4311.162567138672,2900,1,0.8875,65244.2341003418,2894,1113,2894,2894,2892,2894,1113,2894,1113,2894,2894,1113,2894,2893,2895,2894,26.3157901763916,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5240475648,0
199,1771627578507,4688.147521972656,2900,1,0.8875,4688.147521972656,2900,1,0.8875,4466.712020874023,2900,1,0.8875,4466.712020874023,2900,1,0.8875,4102.709869384766,2900,1,0.8875,4102.709869384766,2900,1,0.8875,4311.166534423828,2900,1,0.8875,4311.167633056641,2900,1,0.8875,65246.00242614746,2894,1113,2894,2894,2892,2894,1113,2894,1113,2894,2894,1113,2894,2893,2895,2894,30.000001907348633,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5248548864,0
199,1771627578708,4688.1844482421875,2900,1,0.8875,4688.184967041016,2900,1,0.8875,4466.799819946289,2875,1,0.8875,4466.799819946289,2900,1,0.8875,4102.712066650391,2900,1,0.8875,4102.712066650391,2900,1,0.8875,4311.172149658203,2900,1,0.8875,4311.172149658203,2900,1,0.8875,65247.762619018555,2894,1113,2894,2894,2892,2894,1113,2894,1113,2894,2894,1113,2894,2893,2895,2894,9.523809432983398,0,0,0,0,94.73684692382813,0,4.761904716491699,25,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5204557824,0
2,1771627578908,4688.185836791992,2900,1,0.8875,4688.185836791992,2900,1,0.8875,4466.81477355957,2900,1,0.8875,4466.81477355957,2900,1,0.8875,4102.713302612305,2900,1,0.8875,4102.713302612305,2900,1,0.8875,4311.177062988281,2900,1,0.8875,4311.177062988281,2900,1,0.8875,65248.43028259277,2894,1113,2894,2894,2892,2894,1113,2894,1113,2894,2894,1113,2894,2893,2895,2894,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5114482688,0
